Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743952837,2954235223,494892016,495232937,494155779,494727568,494569859,494238723,494124284
1743952838,2954278657,494935483,495276442,494199245,494771073,494613362,494282227,494167783
1743952839,2954322025,494978808,495319741,494242533,494814447,494656662,494325528,494211084
1743952840,2954365250,495022039,495362996,494285779,494857675,494699912,494368785,494254328
1743952842,2954408659,495065449,495406404,494329194,494901079,494743322,494412192,494297739
1743952843,2954452112,495108934,495449892,494372678,494944570,494786750,494455655,494341188
1743952844,2954495662,495152488,495493374,494416160,494988056,494830260,494499166,494384701
1743952845,2954539306,495196094,495537020,494459805,495031703,494873906,494542817,494428343
1743952846,2954582881,495239674,495580621,494503389,495075276,494917476,494586388,494471928
1743952847,2954626609,495283397,495624352,494547144,495119040,494961238,494630153,494515637
1743952848,2954670265,495327067,495668009,494590798,495162669,495004861,494673780,494559254
1743952850,2954714180,495370971,495711921,494634710,495206605,495048786,494717686,494603160
1743952851,2954757911,495414705,495755653,494678449,495250338,495092526,494761448,494646921
1743952852,2954801775,495458616,495799516,494722316,495294210,495136393,494805319,494690785
1743952853,2954845616,495502420,495843361,494766155,495338097,495180279,494849208,494734667
1743952854,2954889482,495546223,495887201,494809993,495381935,495224116,494893046,494778509
1743952855,2954933504,495590292,495931253,494854051,495425941,495268119,494937052,494822511
1743952857,2954977231,495634020,495974973,494897777,495469669,495311844,494980780,494866238
1743952858,2955021179,495677971,496018914,494941720,495513596,495355768,495024708,494910197
1743952859,2955065275,495722057,496062998,494985817,495557719,495399888,495068829,494954278
1743952860,2955109365,495766123,496107059,495029881,495601785,495443952,495112887,494998338
1743952861,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952862,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952863,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952865,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952866,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952867,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952868,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952869,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952870,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952871,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952873,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952874,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952875,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
1743952876,2955119353,495776049,496116930,495039725,495611572,495453653,495122506,495007911
