Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743951235,2936577034,477232545,477574656,476497690,477067981,476911154,476582179,476466907
1743951236,2936597494,477253026,477595117,476518141,477088440,476931611,476602635,476487359
1743951237,2936617740,477273264,477615357,476538387,477108689,476951864,476622885,476507610
1743951238,2936638164,477293679,477635787,476558814,477129118,476972286,476643310,476528034
1743951239,2936658449,477313961,477656072,476579098,477149407,476992576,476663598,476548325
1743951240,2936677675,477333196,477675280,476598304,477168614,477011781,476682800,476567522
1743951242,2936697508,477353034,477695127,476618149,477188464,477031636,476702652,476587378
1743951243,2936717490,477372999,477715108,476638130,477208450,477051615,476722630,476607353
1743951244,2936737651,477393178,477735269,476658289,477228612,477071784,476742796,476627514
1743951245,2936757884,477413396,477755502,476678516,477248843,477092021,476763029,476647757
1743951246,2936778121,477433653,477775759,476698769,477269100,477112276,476783284,476668008
1743951247,2936798238,477453748,477795852,476718864,477289199,477132376,476803382,476688108
1743951248,2936818489,477474017,477816107,476739116,477309453,477152634,476823635,476708363
1743951250,2936838749,477494271,477836356,476759365,477329706,477172884,476843883,476728613
1743951251,2936859059,477514572,477856670,476779680,477350026,477193206,476864202,476748932
1743951252,2936879387,477534883,477876998,476800003,477370351,477213531,476884522,476769248
1743951253,2936899467,477554963,477897076,476820085,477390436,477233621,476904612,476789344
1743951254,2936919819,477575334,477917430,476840437,477410790,477253972,476924961,476809696
1743951255,2936940223,477595723,477937837,476860842,477431199,477274387,476945374,476830103
1743951256,2936960647,477616147,477958260,476881263,477451623,477294812,476965783,476850527
1743951258,2936980801,477636301,477978414,476901414,477471766,477314964,476985926,476870671
1743951259,2937001219,477656720,477998832,476921831,477492185,477335390,477006356,476891100
1743951260,2937021611,477677119,478019213,476942210,477512571,477355774,477026737,476911483
1743951261,2937042028,477697550,478039644,476962637,477533006,477376203,477047164,476931902
1743951262,2937062421,477717935,478060028,476983021,477553394,477396596,477067555,476952302
1743951263,2937082690,477738210,478080304,477003295,477573672,477416871,477087833,476972578
1743951265,2937103158,477758683,478100796,477023784,477594165,477437362,477108315,476993060
1743951266,2937123667,477779174,478121286,477044271,477614655,477457850,477128808,477013555
1743951267,2937144103,477799608,478141720,477064707,477635094,477478285,477149239,477033989
1743951268,2937164554,477820082,478162174,477085157,477655539,477498739,477169692,477054440
1743951269,2937185104,477840633,478182743,477105724,477676119,477519318,477190270,477074997
1743951270,2937205706,477861233,478203326,477126307,477696698,477539897,477210845,477095574
1743951271,2937226322,477881831,478223943,477146923,477717325,477560526,477231472,477116200
1743951273,2937246978,477902490,478244601,477167577,477737983,477581180,477252124,477136851
1743951274,2937266187,477921705,478263799,477186770,477757180,477600380,477271322,477156047
1743951275,2937286137,477941647,478283738,477206708,477777122,477620326,477291266,477175991
1743951276,2937306249,477961760,478303851,477226819,477797237,477640443,477311379,477196107
1743951277,2937326508,477982007,478324096,477247064,477817487,477660691,477331623,477216350
1743951278,2937346528,478002040,478344120,477267101,477837519,477680711,477351637,477236360
1743951279,2937366742,478022256,478364343,477287310,477857731,477700939,477371862,477256597
1743951281,2937387040,478042572,478384642,477307611,477878036,477721246,477392168,477276893
1743951282,2937407290,478062819,478404890,477327856,477898285,477741496,477412420,477297150
1743951283,2937427601,478083118,478425206,477348169,477918602,477761817,477432738,477317467
1743951284,2937447828,478103345,478445433,477368388,477938828,477782046,477452985,477337712
1743951285,2937468212,478123750,478465819,477388765,477959219,477802435,477473350,477358073
1743951286,2937488574,478144112,478486181,477409122,477979580,477822792,477493706,477378438
1743951287,2937508975,478164495,478506584,477429526,477999982,477843196,477514107,477398840
1743951289,2937529339,478184868,478526960,477449898,478020363,477863585,477534491,477419222
1743951290,2937549576,478205094,478547181,477470117,478040585,477883813,477554717,477439448
1743951291,2937569983,478225524,478567593,477490526,478060998,477904218,477575119,477459848
1743951292,2937590256,478245797,478587885,477510815,478081290,477924516,477595415,477480146
1743951293,2937610648,478266192,478608252,477531182,478101660,477944887,477615784,477500517
1743951294,2937630866,478286390,478628478,477551406,478121889,477965118,477636012,477520735
1743951295,2937651230,478306756,478648843,477571768,478142255,477985484,477656380,477541089
1743951297,2937671674,478327213,478669282,477592204,478162694,478005925,477676815,477561536
1743951298,2937692149,478347696,478689765,477612684,478183179,478026409,477697297,477582011
1743951299,2937712516,478368032,478710126,477633035,478203528,478046760,477717645,477602368
1743951300,2937732974,478388503,478730598,477653505,478224006,478067238,477738122,477622845
1743951301,2937753553,478409084,478751178,477674083,478244589,478087823,477758703,477643418
1743951302,2937774049,478429590,478771666,477694569,478265078,478108313,477779193,477663916
1743951303,2937794543,478450073,478792168,477715069,478285581,478128818,477799694,477684415
1743951305,2937814938,478470472,478812535,477735463,478305978,478149219,477820088,477704813
1743951306,2937835554,478491089,478833152,477756071,478326591,478169832,477840699,477725424
1743951307,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951308,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951309,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951310,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951312,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951313,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951314,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951315,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951316,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951317,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951318,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951320,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
1743951321,2937841952,478497462,478839482,477762395,478332890,478176091,477846905,477731623
