Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743942626,2845955360,386605738,386951279,385874644,386434740,386289819,385959989,385844586
1743942627,2845985363,386635725,386981279,385904655,386464754,386319828,385990003,385874600
1743942629,2846015568,386665928,387011497,385934870,386494974,386350045,386020223,385904821
1743942630,2846045816,386696207,387041746,385965125,386525225,386380294,386050475,385935073
1743942631,2846076003,386726365,387071940,385995312,386555418,386410483,386080665,385965259
1743942632,2846106009,386756394,387101932,386025317,386585422,386440481,386110667,385995265
1743942633,2846136067,386786430,387131995,386055373,386615481,386470540,386140729,386025310
1743942634,2846166054,386816440,387161965,386085360,386645467,386500511,386170700,386055300
1743942635,2846196274,386846630,387192179,386115562,386675675,386530727,386200920,386085524
1743942637,2846226351,386876743,387222250,386145645,386705758,386560806,386230993,386115603
1743942638,2846256302,386906695,387252213,386175603,386735713,386590754,386260946,386145556
1743942639,2846286452,386936818,387282352,386205740,386765858,386620900,386291097,386175711
1743942640,2846316627,386967006,387312528,386235902,386796042,386651079,386321276,386205886
1743942641,2846346665,386997028,387342579,386265946,386826068,386681123,386351326,386235940
1743942642,2846376617,387026990,387372522,386295889,386856012,386711050,386381272,386265884
1743942643,2846406763,387057133,387402665,386326038,386886157,386741167,386411415,386296027
1743942645,2846436880,387087249,387432780,386356152,386916277,386771280,386441531,386326147
1743942646,2846467016,387117390,387462927,386386291,386946416,386801423,386471677,386356290
1743942647,2846497126,387147498,387493040,386416401,386976522,386831524,386501783,386386395
1743942648,2846527074,387177478,387522990,386446362,387006492,386861485,386531745,386416347
1743942649,2846557221,387207623,387553140,386476512,387036640,386891631,386561896,386446468
1743942650,2846587388,387237764,387583309,386506677,387066810,386921802,386592068,386476643
1743942651,2846608916,387259274,387604800,386528169,387088299,386943280,386613550,386498123
1743942653,2846638259,387288627,387634169,386557538,387117671,386972649,386642926,386527500
1743942654,2846668227,387318601,387664140,386587506,387147647,387002624,386672905,386557477
1743942655,2846698297,387348653,387694188,386617557,387177697,387032668,386702952,386587527
1743942656,2846728414,387378792,387724313,386647676,387207819,387062791,386733079,386617652
1743942657,2846758605,387408978,387754498,386677849,387237992,387092961,386763254,386647828
1743942658,2846788637,387439039,387784524,386707899,387268044,387123009,386793293,386677878
1743942659,2846818816,387469207,387814703,386738095,387298233,387153194,386823484,386708066
1743942661,2846849152,387499528,387845025,386768418,387328556,387183515,386853822,386738397
1743942662,2846879451,387529821,387875311,386798703,387358848,387213800,386884119,386768684
1743942663,2846909671,387560079,387905544,386828943,387389085,387244036,386914352,386798934
1743942664,2846939891,387590278,387935764,386859166,387419300,387274256,386944575,386829128
1743942665,2846970273,387620657,387966146,386889544,387449679,387304617,386974943,386859510
1743942666,2847000592,387650973,387996466,386919853,387479983,387334935,387005264,386889832
1743942668,2847030986,387681374,388026860,386950263,387510390,387365327,387035660,386920230
1743942669,2847061104,387711518,388056980,386980386,387540513,387395443,387065801,386950365
1743942670,2847091358,387741774,388087234,387010634,387570768,387425693,387096049,386980619
1743942671,2847121515,387771906,388117387,387040793,387600923,387455841,387126206,387010773
1743942672,2847151932,387802375,388147859,387071287,387631423,387486341,387156708,387041274
1743942673,2847182223,387832611,388178095,387101522,387661680,387516588,387186959,387071529
1743942674,2847212634,387863048,388208534,387131934,387692071,387546983,387217358,387101928
1743942676,2847243046,387893460,388238910,387162312,387722449,387577356,387247734,387132306
1743942677,2847273495,387923894,388269373,387192774,387752901,387607806,387278187,387162759
1743942678,2847303972,387954398,388299847,387223256,387783394,387638292,387308678,387193250
1743942679,2847334359,387984748,388330234,387253638,387813779,387668678,387339066,387223637
1743942680,2847364871,388015282,388360779,387284183,387844352,387699229,387369622,387254197
1743942681,2847395303,388045698,388391218,387314619,387874764,387729655,387400046,387284620
1743942682,2847425826,388076204,388421724,387345129,387905273,387760161,387430582,387315155
1743942684,2847456210,388106628,388452118,387375523,387935668,387790548,387460942,387345511
1743942685,2847486614,388137006,388482488,387405928,387966077,387820959,387491353,387375937
1743942686,2847517042,388167463,388512947,387436386,387996532,387851395,387521787,387406380
1743942687,2847547600,388197993,388543476,387466917,388027060,387881936,387552320,387436950
1743942688,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942689,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942690,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942692,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942693,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942694,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942695,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942696,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942697,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942698,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942700,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942701,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942702,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
