Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743925235,2654370295,195031148,195396491,194314784,194843388,194733369,194402977,194295112
1743925236,2654383182,195044051,195409385,194327678,194856281,194746261,194415867,194308000
1743925237,2654396227,195057095,195422457,194340762,194869364,194759355,194428972,194321115
1743925238,2654409438,195070292,195435646,194353941,194882543,194772520,194442124,194334253
1743925240,2654422489,195083351,195448692,194366988,194895588,194785566,194455168,194347296
1743925241,2654435346,195096209,195461548,194379848,194908447,194798421,194468024,194360147
1743925242,2654448322,195109186,195474530,194392829,194921427,194811402,194481013,194373135
1743925243,2654461352,195122214,195487561,194405860,194934456,194824430,194494030,194386149
1743925244,2654474365,195135224,195500575,194418877,194947472,194837445,194507043,194399160
1743925245,2654487388,195148248,195513600,194431902,194960498,194850468,194520064,194412182
1743925246,2654500214,195161074,195526429,194444729,194973337,194863308,194532898,194425017
1743925248,2654513263,195174121,195539482,194457783,194986378,194876348,194545934,194438052
1743925249,2654526151,195187004,195552367,194470660,194999299,194889267,194558840,194450962
1743925250,2654539896,195200736,195566114,194484420,195013036,194902976,194572558,194464673
1743925251,2654552654,195213482,195578862,194497170,195025786,194915721,194585305,194477418
1743925252,2654565742,195226570,195591951,194510261,195038875,194928809,194598393,194490503
1743925253,2654578849,195239688,195605063,194523371,195051984,194941923,194611501,194503610
1743925254,2654591990,195252816,195618205,194536516,195065127,194955064,194624641,194516747
1743925256,2654605122,195265947,195631340,194549651,195078262,194968196,194637771,194529875
1743925257,2654618188,195279025,195644411,194562721,195091331,194981266,194650838,194542938
1743925258,2654631356,195292179,195657580,194575892,195104500,194994433,194664005,194556104
1743925259,2654644498,195305331,195670723,194589036,195117643,195007578,194677144,194569241
1743925260,2654657633,195318466,195683864,194602176,195130782,195020714,194690280,194582376
1743925261,2654670638,195331463,195696874,194615187,195143791,195033723,194703289,194595382
1743925262,2654683775,195344608,195710012,194628326,195156929,195046860,194716424,194608516
1743925264,2654696879,195357716,195723120,194641432,195170034,195059964,194729527,194621617
1743925265,2654710005,195370847,195736268,194654581,195183184,195073111,194742672,194634760
1743925266,2654723173,195384003,195749417,194667733,195196334,195086259,194755820,194647906
1743925267,2654736225,195397043,195762472,194680789,195209399,195099326,194768879,194660972
1743925268,2654749482,195410299,195775731,194694048,195222646,195112572,194782124,194674211
1743925269,2654762717,195423532,195788971,194707287,195235883,195125809,194795358,194687444
1743925271,2654775970,195436795,195802224,194720541,195249138,195139060,194808605,194700692
1743925272,2654789078,195449904,195815335,194733651,195262249,195152170,194821708,194713796
1743925273,2654802388,195463201,195828649,194746967,195275562,195165482,194835021,194727105
1743925274,2654815684,195476507,195841946,194760268,195288860,195178778,194848317,194740397
1743925275,2654828949,195489772,195855215,194773537,195302126,195192045,194861581,194753662
1743925276,2654842252,195503062,195868519,194786844,195315433,195205347,194874884,194766963
1743925277,2654855444,195516265,195881715,194800039,195328627,195218541,194888072,194780150
1743925279,2654868748,195529556,195895020,194813344,195341931,195231851,194901380,194793451
1743925280,2654882126,195542945,195908401,194826726,195355312,195245228,194914753,194806826
1743925281,2654895326,195556136,195921594,194839927,195368508,195258412,194927939,194820011
1743925282,2654909003,195569793,195935269,194853591,195382198,195272095,194941614,194833681
1743925283,2654922084,195582873,195948351,194866673,195395279,195285173,194954691,194846761
1743925284,2654935142,195595942,195961413,194879740,195408339,195298233,194967749,194859820
1743925285,2654948268,195609053,195974540,194892863,195421467,195311361,194980875,194872943
1743925287,2654961423,195622210,195987698,194906021,195434638,195324528,194994043,194886109
1743925288,2654974472,195635252,196000751,194919076,195447679,195337569,195007081,194899146
1743925289,2654987587,195648382,196013874,194932198,195460799,195350689,195020199,194912262
1743925290,2655000755,195661549,196027039,194945365,195473966,195363852,195033360,194925420
1743925291,2655013941,195674723,196040228,194958554,195487153,195377039,195046544,194938605
1743925292,2655027070,195687862,196053379,194971724,195500318,195390204,195059705,194951766
1743925293,2655040396,195701187,196066698,194985030,195513625,195403511,195073010,194965073
1743925295,2655053619,195714397,196079918,194998243,195526837,195416722,195086220,194978281
1743925296,2655066849,195727637,196093151,195011477,195540069,195429953,195099447,194991503
1743925297,2655080099,195740886,196106403,195024730,195553321,195443203,195112693,195004750
1743925298,2655093146,195753922,196119452,195037773,195566364,195456253,195125740,195017795
1743925299,2655106360,195767138,196132667,195050997,195579579,195469466,195138953,195031006
1743925300,2655119595,195780380,196145903,195064234,195592814,195482702,195152186,195044236
1743925302,2655132818,195793601,196159129,195077461,195606042,195495926,195165410,195057459
1743925303,2655145919,195806690,196172236,195090567,195619145,195509027,195178511,195070560
1743925304,2655159179,195819962,196185499,195103830,195632409,195522297,195191771,195083819
1743925305,2655172481,195833248,196198790,195117156,195645745,195535633,195205105,195097151
1743925306,2655185859,195846627,196212185,195130516,195659093,195548979,195218449,195110494
1743925307,2655199226,195860005,196225552,195143885,195672461,195562345,195231815,195123854
1743925308,2655212382,195873161,196238724,195157056,195685631,195575513,195244983,195137021
1743925310,2655225763,195886541,196252094,195170427,195699001,195588884,195258349,195150387
1743925311,2655239045,195899810,196265380,195183713,195712285,195602168,195271632,195163668
1743925312,2655252226,195913001,196278563,195196899,195725470,195615349,195284813,195176845
1743925313,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925314,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925315,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925316,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925318,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925319,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925320,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925321,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925322,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925323,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925324,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925326,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925327,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925328,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
