Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744004752,3547853147,1088675548,1088941376,1087832164,1088514629,1088198617,1087872247,1087748263
1744004754,3547861540,1088683933,1088949738,1087840483,1088522896,1088206840,1087880539,1087756510
1744004755,3547869764,1088692187,1088958005,1087848766,1088531268,1088215221,1087888838,1087764871
1744004756,3547878140,1088700539,1088966336,1087857068,1088539495,1088223422,1087896877,1087773078
1744004757,3547886561,1088708955,1088974756,1087865493,1088547921,1088231868,1087905375,1087781593
1744004758,3547894801,1088717237,1088983062,1087873760,1088556219,1088240131,1087913611,1087789790
1744004759,3547903130,1088725524,1088991327,1087882029,1088564536,1088248435,1087921970,1087798179
1744004760,3547911554,1088733958,1088999789,1087890500,1088572862,1088256901,1087930412,1087806573
1744004762,3547920014,1088742439,1089008252,1087898949,1088581287,1088265344,1087938818,1087814973
1744004763,3547928208,1088750598,1089016399,1087907101,1088589476,1088273443,1087947096,1087823275
1744004764,3547936577,1088758989,1089024800,1087915490,1088597830,1088281765,1087955374,1087831513
1744004765,3547945054,1088767434,1089033243,1087923929,1088606260,1088290195,1087963816,1087839960
1744004766,3547952933,1088775315,1089041126,1087931807,1088614131,1088298067,1087971700,1087847844
1744004767,3547960684,1088783095,1089048931,1087939606,1088621924,1088305863,1087979509,1087855657
1744004768,3547968717,1088791097,1089056917,1087947597,1088629951,1088313940,1087987608,1087863786
1744004770,3547977057,1088799484,1089065356,1087956044,1088638359,1088322327,1087996014,1087872160
1744004771,3547984908,1088807298,1089073172,1087963867,1088646196,1088330172,1088003852,1087879989
1744004772,3547993198,1088815549,1089081382,1087972032,1088654324,1088338273,1088011958,1087888113
1744004773,3548001407,1088823648,1089089504,1087980173,1088662498,1088346488,1088020211,1087896358
1744004774,3548009634,1088832073,1089097910,1087988552,1088670829,1088354782,1088028496,1087904616
1744004775,3548017895,1088840209,1089106170,1087996808,1088679101,1088363071,1088036814,1087912972
1744004777,3548026062,1088848405,1089114370,1088005034,1088687365,1088371329,1088045084,1087921194
1744004778,3548034426,1088856739,1089122727,1088013323,1088695611,1088379544,1088053302,1087929395
1744004779,3548042805,1088865128,1089131106,1088021759,1088704095,1088388061,1088061875,1087937942
1744004780,3548051077,1088873386,1089139320,1088029960,1088712239,1088396172,1088069960,1087946038
1744004781,3548059320,1088881625,1089147575,1088038219,1088720532,1088404502,1088078280,1087954418
1744004782,3548067686,1088890037,1089155981,1088046619,1088728904,1088412811,1088086573,1087962686
1744004783,3548076203,1088898508,1089164445,1088055067,1088737384,1088421279,1088095091,1087971225
1744004785,3548084515,1088906822,1089172775,1088063207,1088745766,1088429689,1088103503,1087979615
1744004786,3548092855,1088915187,1089181188,1088071621,1088754064,1088438043,1088111842,1087987927
1744004787,3548101264,1088923596,1089189527,1088079925,1088762354,1088446381,1088120136,1087996213
1744004788,3548109653,1088931961,1089197914,1088088338,1088770817,1088454920,1088128653,1088004742
1744004789,3548117992,1088940326,1089206277,1088096662,1088779085,1088463148,1088136889,1088012954
1744004790,3548126000,1088948303,1089214260,1088104670,1088787115,1088471220,1088144991,1088021061
1744004791,3548134311,1088956621,1089222563,1088112938,1088795356,1088479413,1088153175,1088029258
1744004793,3548142778,1088965076,1089231024,1088121388,1088803812,1088487890,1088161681,1088037792
1744004794,3548151026,1088973328,1089239302,1088129695,1088812176,1088496250,1088170045,1088046050
1744004795,3548159427,1088981741,1089247690,1088138047,1088820470,1088504510,1088178304,1088054304
1744004796,3548167794,1088990151,1089256121,1088146479,1088828901,1088512939,1088186745,1088062725
1744004797,3548176365,1088998619,1089264564,1088154913,1088837340,1088521399,1088195236,1088071252
1744004798,3548184452,1089006768,1089272729,1088163072,1088845490,1088529526,1088203356,1088079315
1744004800,3548192445,1089015117,1089281004,1088171338,1088853763,1088537788,1088211630,1088087613
1744004801,3548200673,1089023208,1089289285,1088179645,1088862110,1088546163,1088220015,1088095962
1744004802,3548209045,1089031548,1089297603,1088187926,1088870350,1088554406,1088228276,1088104266
1744004803,3548217032,1089039535,1089305592,1088195910,1088878320,1088562358,1088236228,1088112202
1744004804,3548225267,1089047813,1089313858,1088204187,1088886592,1088570627,1088244536,1088120431
1744004805,3548233517,1089056067,1089322159,1088212513,1088894935,1088578979,1088252822,1088128788
1744004806,3548242116,1089064616,1089330658,1088220977,1088903384,1088587412,1088261253,1088137221
1744004808,3548250444,1089072930,1089338978,1088229313,1088911711,1088595771,1088269667,1088145670
1744004809,3548258610,1089081096,1089347147,1088237422,1088919851,1088603878,1088277749,1088153706
1744004810,3548266892,1089089405,1089355484,1088245801,1088928166,1088612298,1088286205,1088162149
1744004811,3548275498,1089097980,1089364036,1088254313,1088936398,1088620747,1088294645,1088170577
1744004812,3548283770,1089106246,1089372302,1088262577,1088944659,1088629018,1088302923,1088178850
1744004813,3548292054,1089114535,1089380594,1088270898,1088953048,1088637295,1088311380,1088187295
1744004814,3548300438,1089122941,1089389020,1088279288,1088961391,1088645579,1088319657,1088195554
1744004816,3548308899,1089131378,1089397427,1088287688,1088969798,1088654017,1088328128,1088204039
1744004817,3548317032,1089139511,1089405564,1088295822,1088977918,1088662100,1088336207,1088212106
1744004818,3548325232,1089147721,1089413805,1088304090,1088986233,1088670440,1088344576,1088220273
1744004819,3548333633,1089156107,1089422167,1088312412,1088994503,1088678681,1088352816,1088228479
1744004820,3548341947,1089164444,1089430547,1088320824,1089002957,1088687146,1088361299,1088236954
1744004821,3548349734,1089172209,1089438285,1088328551,1089010680,1088694898,1088369067,1088244742
1744004823,3548357531,1089180026,1089446137,1088336394,1089018500,1088702688,1088376859,1088252506
1744004824,3548365528,1089188115,1089454174,1088344397,1089026472,1088710690,1088384885,1088260572
1744004825,3548373674,1089196459,1089462460,1088352679,1089034739,1088718920,1088393110,1088268756
1744004826,3548381536,1089204325,1089470331,1088360544,1089042599,1088726782,1088400981,1088276615
1744004827,3548389358,1089212140,1089478150,1088368357,1089050405,1088734592,1088408797,1088284432
1744004828,3548397312,1089220123,1089486135,1088376361,1089058400,1088742591,1088416806,1088292434
1744004829,3548405230,1089228011,1089493942,1088384223,1089066256,1088750447,1088424700,1088300317
1744004831,3548413050,1089235829,1089501764,1088392041,1089074069,1088758283,1088432476,1088308230
1744004832,3548421039,1089243819,1089509757,1088400029,1089082048,1088766242,1088440414,1088316124
1744004833,3548429154,1089251935,1089517877,1088408135,1089090155,1088774350,1088448524,1088324214
1744004834,3548437232,1089260017,1089525962,1088416108,1089098229,1088782426,1088456610,1088332297
1744004835,3548445049,1089267824,1089533774,1088423892,1089105970,1088790227,1088464420,1088340102
1744004836,3548450441,1089273215,1089539165,1088429279,1089111321,1088795621,1088469806,1088345486
1744004837,3548453006,1089275779,1089541730,1088431851,1089113923,1088798218,1088472490,1088348189
1744004839,3548455900,1089278672,1089544626,1088434737,1089116774,1088801001,1088475269,1088350945
1744004840,3548458671,1089281440,1089547393,1088437508,1089119538,1088803763,1088478038,1088353710
1744004841,3548487247,1089310125,1089576140,1088466333,1089148425,1088832749,1088507074,1088382797
1744004842,3548539892,1089362765,1089628828,1088519021,1089201159,1088885481,1088559809,1088435534
1744004843,3548592433,1089415311,1089681326,1088571520,1089253616,1088937938,1088612265,1088487968
1744004844,3548644910,1089467784,1089733851,1088624044,1089306140,1088990460,1088664790,1088540493
1744004845,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004847,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004848,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004849,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004850,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004851,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004852,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004854,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004855,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004856,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004857,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004858,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
1744004859,3548663273,1089486042,1089751995,1088642112,1089324141,1089008361,1088682645,1088558243
