Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743996408,3486037944,1026826795,1027097270,1026011125,1026694355,1026400513,1026033646,1025927151
1743996409,3486046282,1026835089,1027105441,1026019369,1026702581,1026408741,1026041923,1025935398
1743996411,3486054537,1026843347,1027113688,1026027618,1026710847,1026417044,1026050118,1025943749
1743996412,3486062810,1026851644,1027122008,1026035943,1026719225,1026425408,1026058422,1025952078
1743996413,3486071339,1026860182,1027130531,1026044452,1026727684,1026433831,1026066837,1025960480
1743996414,3486079680,1026868499,1027138814,1026052718,1026735974,1026442104,1026075130,1025968759
1743996415,3486087937,1026876761,1027147066,1026060897,1026744296,1026450349,1026083390,1025977014
1743996416,3486096160,1026884984,1027155279,1026069119,1026752407,1026458620,1026091697,1025985333
1743996417,3486104578,1026893418,1027163741,1026077610,1026760928,1026467179,1026100208,1025993814
1743996419,3486112886,1026901719,1027172003,1026085875,1026769212,1026475242,1026108511,1026002113
1743996420,3486135447,1026924327,1027194660,1026108550,1026791879,1026497933,1026131218,1026024848
1743996421,3486170966,1026959847,1027230183,1026144073,1026827404,1026533457,1026166745,1026060373
1743996422,3486206920,1026995821,1027266159,1026180052,1026863414,1026569464,1026202754,1026096384
1743996423,3486242870,1027031786,1027302091,1026215984,1026899313,1026605361,1026238650,1026132278
1743996424,3486278897,1027067782,1027338110,1026251992,1026935322,1026641368,1026274660,1026168259
1743996426,3486314836,1027103754,1027374053,1026287946,1026971281,1026677327,1026310620,1026204216
1743996427,3486351013,1027139902,1027410234,1026324128,1027007462,1026713503,1026346804,1026240398
1743996428,3486387238,1027176126,1027446457,1026360353,1027043691,1026749729,1026383028,1026276622
1743996429,3486423587,1027212508,1027482841,1026396734,1027080069,1026786106,1026419407,1026312990
1743996430,3486445240,1027234050,1027504341,1026418188,1027101500,1026807552,1026440857,1026334408
1743996431,3486453510,1027242316,1027512608,1026426447,1027109736,1026815703,1026448992,1026342558
1743996432,3486461829,1027250635,1027520918,1026434770,1027118082,1026824088,1026457431,1026350967
1743996434,3486470071,1027258879,1027529179,1026443029,1027126341,1026832367,1026465713,1026359227
1743996435,3486478202,1027267064,1027537358,1026451206,1027134512,1026840477,1026473797,1026367292
1743996436,3486486377,1027275215,1027545493,1026459340,1027142618,1026848582,1026481694,1026375402
1743996437,3486494642,1027283453,1027553701,1026467548,1027150817,1026856780,1026489904,1026383617
1743996438,3486502653,1027291467,1027561706,1026475553,1027158812,1026864798,1026497974,1026391693
1743996439,3486510571,1027299413,1027569692,1026483486,1027166834,1026872828,1026505978,1026399667
1743996440,3486518613,1027307443,1027577675,1026491442,1027174799,1026880737,1026513896,1026407583
1743996442,3486526201,1027315073,1027585342,1026499124,1027182447,1026888430,1026521598,1026415276
1743996443,3486534024,1027322849,1027593071,1026506837,1027190139,1026896120,1026529301,1026422982
1743996444,3486542159,1027330979,1027601197,1026514970,1027198275,1026904213,1026537436,1026431105
1743996445,3486550376,1027339221,1027609435,1026523207,1027206512,1026912449,1026545680,1026439334
1743996446,3486558675,1027347531,1027617752,1026531523,1027214825,1026920759,1026554003,1026447648
1743996447,3486566864,1027355737,1027625991,1026539782,1027223086,1026929019,1026562276,1026455946
1743996448,3486575083,1027363905,1027634122,1026547924,1027231276,1026937244,1026570525,1026464103
1743996450,3486583508,1027372329,1027642517,1026556286,1027239595,1026945550,1026578886,1026472506
1743996451,3486591776,1027380603,1027650789,1026564554,1027247873,1026953771,1026587053,1026480612
1743996452,3486599963,1027388831,1027659040,1026572814,1027256142,1026962028,1026595327,1026488870
1743996453,3486608170,1027397028,1027667223,1026580987,1027264314,1026970200,1026603509,1026497044
1743996454,3486616417,1027405382,1027675542,1026589326,1027272649,1026978536,1026611857,1026505385
1743996455,3486648700,1027437700,1027707896,1026621711,1027305073,1027011022,1026644377,1026537964
1743996457,3486684426,1027473421,1027743640,1026657521,1027340882,1027046831,1026680191,1026573795
1743996458,3486720509,1027509535,1027779702,1026693519,1027376882,1027082826,1026716193,1026609790
1743996459,3486756531,1027545528,1027815726,1026729545,1027412911,1027118852,1026752250,1026645872
1743996460,3486792724,1027581723,1027851904,1026765740,1027449098,1027155032,1026788402,1026682004
1743996461,3486828814,1027617846,1027887991,1026801829,1027485183,1027191118,1026824483,1026718091
1743996462,3486865028,1027654012,1027924190,1026838029,1027521396,1027227331,1026860692,1026754306
1743996463,3486901250,1027690255,1027960431,1026874270,1027557638,1027263569,1026896933,1026790579
1743996465,3486937491,1027726498,1027996675,1026910504,1027593881,1027299809,1026933174,1026826792
1743996466,3486949711,1027738708,1028008820,1026922628,1027606021,1027311913,1026945246,1026838822
1743996467,3486957889,1027746873,1028016980,1026930779,1027614131,1027320075,1026953417,1026847000
1743996468,3486966057,1027755050,1028025173,1026938989,1027622309,1027328259,1026961569,1026855134
1743996469,3486974453,1027763464,1028033581,1026947378,1027630699,1027336511,1026969987,1026863541
1743996470,3486982706,1027771726,1028041836,1026955630,1027638950,1027344747,1026978236,1026871785
1743996471,3486990926,1027779931,1028049989,1026963761,1027647047,1027352835,1026986337,1026879887
1743996473,3486999177,1027788155,1028058203,1026971974,1027655261,1027361080,1026994596,1026888164
1743996474,3487007425,1027796405,1028066466,1026980270,1027663605,1027369424,1027002958,1026896302
1743996475,3487015660,1027804660,1028074739,1026988540,1027671870,1027377671,1027011208,1026904528
1743996476,3487023790,1027812819,1028082866,1026996636,1027679923,1027385701,1027019245,1026912556
1743996477,3487032000,1027820992,1028091007,1027004773,1027688055,1027393843,1027027417,1026920765
1743996478,3487039626,1027828588,1028098597,1027012362,1027695642,1027401417,1027034985,1026928294
1743996480,3487047228,1027836277,1028106298,1027020097,1027703425,1027409238,1027042822,1026936138
1743996481,3487055219,1027844213,1028114411,1027028215,1027711530,1027417323,1027050918,1026944202
1743996482,3487063651,1027852621,1028122780,1027036546,1027719858,1027425662,1027059310,1026952628
1743996483,3487071930,1027860899,1028131050,1027044827,1027728151,1027433949,1027067601,1026960897
1743996484,3487080203,1027869173,1028139326,1027053091,1027736416,1027442205,1027075878,1026969155
1743996485,3487088495,1027877468,1028147576,1027061367,1027744664,1027450412,1027083989,1026977370
1743996486,3487096934,1027885911,1028156009,1027069797,1027753119,1027458831,1027092128,1026985762
1743996488,3487105171,1027894153,1028164238,1027078028,1027761359,1027467056,1027100358,1026993959
1743996489,3487113444,1027902428,1028172504,1027086331,1027769649,1027475319,1027108633,1027002230
1743996490,3487124907,1027913970,1028184075,1027097910,1027781281,1027487008,1027120398,1027014026
1743996491,3487160140,1027949204,1028219344,1027133180,1027816545,1027522284,1027155682,1027049311
1743996492,3487195540,1027984602,1028254740,1027168575,1027851919,1027557674,1027191079,1027084694
1743996493,3487231032,1028020065,1028290204,1027204041,1027887384,1027593140,1027226538,1027120168
1743996494,3487266612,1028055679,1028325780,1027239616,1027922960,1027628675,1027262102,1027155733
1743996496,3487302533,1028091600,1028361737,1027275637,1027959014,1027664761,1027298193,1027191823
1743996497,3487338565,1028127636,1028397740,1027311577,1027994923,1027700647,1027334080,1027227711
1743996498,3487374359,1028163398,1028433532,1027347370,1028030719,1027736440,1027369875,1027263504
1743996499,3487410404,1028199445,1028469566,1027383402,1028066748,1027772465,1027405906,1027299529
1743996500,3487442058,1028231061,1028501140,1027414953,1028098298,1027803974,1027437401,1027330965
1743996501,3487450115,1028239118,1028509170,1027422964,1028106298,1027811990,1027445435,1027339014
1743996502,3487458288,1028247280,1028517340,1027431158,1028114508,1027820192,1027453633,1027347201
1743996504,3487466437,1028255434,1028525476,1027439264,1028122556,1027828200,1027461648,1027355184
1743996505,3487474354,1028263597,1028533580,1027447368,1028130656,1027836298,1027469764,1027363336
1743996506,3487482712,1028271785,1028541932,1027455721,1028139009,1027844644,1027478127,1027371681
1743996507,3487490959,1028280031,1028550171,1027463957,1028147249,1027852876,1027486372,1027379929
1743996508,3487499247,1028288319,1028558467,1027472235,1028155544,1027861150,1027494656,1027388176
1743996509,3487507599,1028296666,1028566815,1027480578,1028163890,1027869487,1027503053,1027396517
1743996511,3487516011,1028305099,1028575237,1027489003,1028172356,1027877913,1027511367,1027404934
1743996512,3487524281,1028313380,1028583501,1027497269,1028180631,1027886175,1027519553,1027413200
1743996513,3487532405,1028321486,1028591593,1027505383,1028188722,1027894265,1027527656,1027421295
1743996514,3487540612,1028329693,1028599792,1027513580,1028196916,1027902458,1027535865,1027429505
1743996515,3487548306,1028337421,1028607537,1027521220,1028204655,1027910201,1027543614,1027437242
1743996516,3487556491,1028345589,1028615674,1027529354,1028212618,1027918332,1027551756,1027445380
1743996517,3487564767,1028353888,1028623965,1027537641,1028220931,1027926701,1027560054,1027453668
1743996519,3487573213,1028362342,1028632427,1027546106,1028229397,1027935071,1027568528,1027462136
1743996520,3487581471,1028370592,1028640672,1027554351,1028237646,1027943290,1027576779,1027470380
1743996521,3487589293,1028378389,1028648439,1027562131,1028245444,1027951127,1027584664,1027478288
1743996522,3487597268,1028386367,1028656410,1027570090,1028253370,1027959015,1027592535,1027486136
1743996523,3487605339,1028394467,1028664505,1027578183,1028261460,1027967107,1027600631,1027494212
1743996524,3487613177,1028402305,1028672383,1027586098,1028269407,1027975075,1027608612,1027502162
1743996525,3487636937,1028426080,1028696176,1027609902,1028293219,1027998928,1027632502,1027526119
1743996527,3487672253,1028461400,1028731495,1027645227,1028328547,1028034237,1027667817,1027561432
1743996528,3487707685,1028496833,1028766935,1027680668,1028363984,1028069687,1027703269,1027596886
1743996529,3487743164,1028532308,1028802414,1027716138,1028399454,1028105152,1027738735,1027632352
1743996530,3487778791,1028567945,1028838052,1027751784,1028435101,1028140799,1027774383,1027667999
1743996531,3487814513,1028603658,1028873764,1027787496,1028470815,1028176510,1027810099,1027703721
1743996532,3487850278,1028639438,1028909542,1027823276,1028506596,1028212289,1027845883,1027739502
1743996533,3487886148,1028675277,1028945379,1027859177,1028542517,1028248240,1027881835,1027775451
1743996535,3487922250,1028711410,1028981501,1027895246,1028578569,1028284256,1027917855,1027811471
1743996536,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996537,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996538,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996539,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996540,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996542,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996543,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996544,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996545,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996546,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996547,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996548,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
1743996550,3487936360,1028725446,1028995478,1027909215,1028592496,1028298114,1027931681,1027825226
