Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743951864,2940276010,480931609,481274063,480196744,480766706,480609886,480280546,480165552
1743951865,2940281539,480937135,481279594,480202274,480772239,480615421,480286079,480171082
1743951866,2940287063,480942664,481285118,480207794,480777765,480620948,480291605,480176607
1743951867,2940292600,480948202,481290656,480213331,480783305,480626487,480297145,480182145
1743951869,2940298069,480953670,481296130,480218804,480788776,480631959,480302617,480187614
1743951870,2940303605,480959211,481301666,480224339,480794315,480637497,480308155,480193151
1743951871,2940309138,480964738,481307196,480229872,480799851,480643034,480313696,480198700
1743951872,2940314699,480970299,481312761,480235433,480805414,480648597,480319255,480204247
1743951873,2940320191,480975798,481318254,480240924,480810908,480654091,480324749,480209739
1743951874,2940326140,480981744,481324204,480246874,480816864,480660046,480330705,480215693
1743951876,2940331660,480987265,481329725,480252394,480822383,480665569,480336227,480221214
1743951877,2940337191,480992794,481335254,480257922,480827914,480671096,480341758,480226743
1743951878,2940342709,480998314,481340772,480263439,480833434,480676617,480347275,480232258
1743951879,2940348179,481003789,481346242,480268909,480838907,480682089,480352750,480237732
1743951880,2940353703,481009310,481351767,480274433,480844434,480687616,480358273,480243253
1743951881,2940359244,481014852,481357315,480279974,480849978,480693160,480363818,480248796
1743951882,2940364774,481020383,481362846,480285508,480855515,480698697,480369363,480254330
1743951884,2940370278,481025888,481368350,480291010,480861018,480704200,480374867,480259832
1743951885,2940375766,481031377,481373839,480296498,480866508,480709691,480380358,480265320
1743951886,2940381296,481036908,481379370,480302028,480872041,480715228,480385894,480270855
1743951887,2940386827,481042439,481384901,480307560,480877573,480720757,480391424,480276383
1743951888,2940392360,481047978,481390436,480313093,480883109,480726293,480396963,480281920
1743951889,2940397825,481053440,481395902,480318559,480888577,480731761,480402428,480287384
1743951890,2940403360,481058980,481401438,480324093,480894115,480737305,480407966,480292920
1743951892,2940408878,481064499,481406956,480329611,480899635,480742826,480413488,480298442
1743951893,2940414389,481070011,481412468,480335122,480905149,480748340,480419000,480303954
1743951894,2940419902,481075524,481417980,480340634,480910664,480753854,480424515,480309476
1743951895,2940425401,481081025,481423482,480346134,480916167,480759357,480430018,480314963
1743951896,2940430933,481086558,481429015,480351666,480921701,480764892,480435553,480320496
1743951897,2940436464,481092090,481434546,480357197,480927235,480770425,480441086,480326028
1743951898,2940441994,481097616,481440077,480362727,480932768,480775958,480446619,480331559
1743951900,2940447463,481103086,481445549,480368197,480938241,480781431,480452095,480337033
1743951901,2940453004,481108628,481451091,480373738,480943784,480786974,480457639,480342575
1743951902,2940458559,481114176,481456641,480379287,480949336,480792530,480463191,480348125
1743951903,2940464092,481119710,481462174,480384819,480954872,480798062,480468724,480353655
1743951904,2940469645,481125269,481467729,480390373,480960428,480803618,480474280,480359213
1743951905,2940475121,481130740,481473204,480395849,480965906,480809096,480479761,480364690
1743951906,2940481288,481136909,481479387,480402017,480972076,480815266,480485931,480370858
1743951908,2940486830,481142452,481484930,480407558,480977624,480820814,480491483,480376405
1743951909,2940492405,481148032,481490510,480413137,480983203,480826393,480497061,480381977
1743951910,2940497870,481153499,481495971,480418598,480988664,480831856,480502525,480387438
1743951911,2940503402,481159031,481501503,480424130,480994198,480837390,480508059,480392971
1743951912,2940508920,481164550,481507023,480429653,480999722,480842915,480513584,480398494
1743951913,2940514452,481170078,481512556,480435181,481005254,480848446,480519118,480404027
1743951915,2940519990,481175618,481518095,480440720,481010795,480853987,480524656,480409562
1743951916,2940525454,481181082,481523559,480446183,481016261,480859451,480530122,480415027
1743951917,2940530989,481186618,481529095,480451718,481021802,480864993,480535664,480420567
1743951918,2940536522,481192152,481534629,480457252,481027335,480870525,480541196,480426097
1743951919,2940542049,481197684,481540157,480462778,481032865,480876054,480546729,480431628
1743951920,2940547513,481203144,481545620,480468241,481038331,480881520,480552192,480437089
1743951921,2940553072,481208704,481551185,480473813,481043905,480887095,480557767,480442662
1743951923,2940558658,481214296,481556772,480479391,481049486,480892679,480563351,480448244
1743951924,2940564181,481219820,481562292,480484909,481055011,480898201,480568872,480453764
1743951925,2940569703,481225343,481567814,480490435,481060536,480903725,480574397,480459287
1743951926,2940575163,481230794,481573273,480495888,481065991,480909181,480579853,480464741
1743951927,2940580687,481236320,481578794,480501408,481071515,480914704,480585377,480470262
1743951928,2940586209,481241843,481584317,480506931,481077040,480920230,480590902,480475786
1743951929,2940591740,481247375,481589849,480512461,481082574,480925763,480596435,480481317
1743951931,2940597203,481252843,481595318,480517930,481088044,480931233,480601904,480486786
1743951932,2940602747,481258384,481600865,480523470,481093586,480936776,480607447,480492326
1743951933,2940608291,481263928,481606410,480529013,481099132,480942322,480612994,480497871
1743951934,2940613844,481269482,481611963,480534566,481104702,480947891,480618568,480503442
1743951935,2940619437,481275076,481617561,480540162,481110288,480953477,480624150,480509022
1743951936,2940624913,481280558,481623035,480545643,481115776,480958967,480629639,480514510
1743951937,2940630632,481286290,481628782,480551399,481121526,480964728,480635412,480520296
1743951939,2940636665,481292306,481634787,480557389,481127520,480970709,480641385,480526252
1743951940,2940642191,481297833,481640314,480562915,481133049,480976239,480646913,480531779
1743951941,2940647635,481303283,481645760,480568360,481138496,480981684,480652361,480537224
1743951942,2940653164,481308813,481651289,480573888,481144028,480987216,480657889,480542750
1743951943,2940658688,481314338,481656814,480579412,481149555,480992743,480663416,480548275
1743951944,2940664211,481319862,481662338,480584939,481155084,480998272,480668946,480553803
1743951945,2940669733,481325385,481667861,480590458,481160605,481003794,480674467,480559324
1743951947,2940675205,481330853,481673333,480595929,481166079,481009267,480679941,480564795
1743951948,2940680754,481336407,481678887,480601481,481171635,481014823,480685497,480570350
1743951949,2940686297,481341952,481684432,480607029,481177185,481020373,480691047,480575898
1743951950,2940691832,481347483,481689963,480612556,481182715,481025903,480696577,480581425
1743951951,2940697305,481352955,481695437,480618028,481188190,481031378,480702053,480586899
1743951952,2940702842,481358499,481700972,480623561,481193726,481036914,480707589,480592433
1743951954,2940708371,481364033,481706501,480629090,481199258,481042449,480713124,480597966
1743951955,2940713892,481369550,481712023,480634611,481204785,481047973,480718648,480603488
1743951956,2940719408,481375073,481717541,480640130,481210305,481053493,480724167,480609006
1743951957,2940724856,481380517,481722994,480645576,481215752,481058940,480729614,480614451
1743951958,2940730376,481386038,481728515,480651096,481221275,481064463,480735139,480619972
1743951959,2940735895,481391565,481734037,480656618,481226799,481069987,480740664,480625495
1743951960,2940741432,481397101,481739572,480662152,481232336,481075524,480746201,480631030
1743951962,2940746892,481402556,481745033,480667616,481237795,481080984,480751663,480636490
1743951963,2940752428,481408098,481750569,480673152,481243334,481086522,480757202,480642027
1743951964,2940757970,481413636,481756113,480678694,481248879,481092067,480762747,480647570
1743951965,2940763512,481419183,481761655,480684235,481254423,481097611,480768291,480653112
1743951966,2940769051,481424719,481767195,480689775,481259965,481103155,480773833,480658653
1743951967,2940774529,481430198,481772674,480695253,481265446,481108636,480779314,480664129
1743951968,2940780082,481435752,481778228,480700806,481271002,481114191,480784870,480669683
1743951970,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951971,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951972,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951973,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951974,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951975,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951976,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951978,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951979,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951980,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951981,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951982,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743951983,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
