Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743969287,3141988668,682660481,682986697,681908949,682502297,682324030,681987719,681876353
1743969288,3142010601,682682431,683008626,681930874,682524228,682345960,682009647,681898280
1743969289,3142032525,682704341,683030562,681952808,682546166,682367901,682031586,681920220
1743969291,3142054733,682726570,683052773,681975017,682568375,682390111,682053793,681942430
1743969292,3142077020,682748837,683075060,681997302,682590663,682412401,682076082,681964719
1743969293,3142099312,682771151,683097351,682019591,682612960,682434697,682098375,681987008
1743969294,3142121551,682793371,683119590,682041825,682635196,682456933,682120610,682009245
1743969295,3142143558,682815397,683141594,682063824,682657199,682478938,682142614,682031247
1743969296,3142165775,682837615,683163807,682086050,682679429,682501160,682164834,682053465
1743969297,3142188028,682859872,683186062,682108304,682701685,682523419,682187089,682075720
1743969299,3142210372,682882190,683208401,682130641,682724026,682545769,682209433,682098064
1743969300,3142232438,682904277,683230467,682152697,682746087,682567838,682231506,682120136
1743969301,3142254654,682926487,683252678,682174904,682768298,682590051,682253715,682142347
1743969302,3142276975,682948799,683275012,682197229,682790626,682612380,682276045,682164674
1743969303,3142299248,682971070,683297279,682219501,682812899,682634654,682298309,682186937
1743969304,3142321454,682993278,683319487,682241708,682835109,682656867,682320528,682209156
1743969306,3142343655,683015480,683341691,682263908,682857312,682679056,682342722,682231354
1743969307,3142366085,683037911,683364123,682286338,682879746,682701497,682365162,682253795
1743969308,3142388462,683060299,683386490,682308704,682902115,682723866,682387530,682276158
1743969309,3142410687,683082511,683408721,682330934,682924347,682746094,682409755,682298383
1743969310,3142432762,683104601,683430792,682353002,682946421,682768175,682431847,682320465
1743969311,3142454912,683126739,683452950,682375159,682968579,682790329,682453986,682342608
1743969312,3142477029,683148857,683475065,682397270,682990694,682812451,682476105,682364726
1743969314,3142499234,683171078,683497266,682419468,683012897,682834654,682498306,682386929
1743969315,3142521484,683193331,683519523,682441724,683035148,682856907,682520557,682409180
1743969316,3142543546,683215399,683541614,682463814,683057251,682879012,682542660,682431282
1743969317,3142565829,683237676,683563889,682486086,683079521,682901280,682564925,682453546
1743969318,3142588049,683259903,683586114,682508307,683101750,682923513,682587157,682475777
1743969319,3142610387,683282233,683608443,682530636,683124081,682945845,682609486,682498109
1743969320,3142632585,683304421,683630648,682552839,683146289,682968055,682631682,682520314
1743969322,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969323,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969324,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969325,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969326,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969327,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969328,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969330,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969331,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969332,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969333,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969334,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
1743969335,3142634193,683306001,683632201,682554359,683147781,682969504,682633110,682521699
