Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743937353,2788411770,329064683,329413557,328337733,328888627,328749365,328422821,328309008
1743937354,2788456265,329109141,329458011,328382151,328933047,328793753,328467202,328353389
1743937355,2788500875,329153747,329502629,328426789,328977698,328838394,328511843,328398029
1743937356,2788545517,329198372,329547218,328471385,329022343,328882981,328556482,328442668
1743937357,2788590158,329243028,329591909,328516064,329066989,328927623,328601121,328487308
1743937359,2788634912,329287813,329636649,328560809,329111741,328972371,328645852,328532023
1743937360,2788679679,329332587,329681427,328605576,329156559,329017184,328690681,328576872
1743937361,2788724547,329377445,329726284,328650435,329201380,329062011,328735495,328621687
1743937362,2788769473,329422375,329771295,328695438,329246437,329107055,328780545,328666709
1743937363,2788807631,329460461,329809273,328733388,329284322,329144908,328818391,328704502
1743937364,2788825326,329478146,329826954,328751109,329302053,329162594,328836077,328722138
1743937365,2788842973,329495683,329844471,328768619,329319475,329180002,328853535,328739583
1743937367,2788860590,329513409,329862106,328786250,329337067,329197634,328871181,328757194
1743937368,2788878271,329531284,329879971,328804110,329354936,329215454,328889016,328774956
1743937369,2788895590,329548552,329897244,328821386,329372298,329232735,328906326,328792219
1743937370,2788937277,329590271,329939013,328863182,329414131,329274609,328948223,328834188
1743937371,2788981351,329634387,329983089,328907251,329458210,329318702,328992300,328878271
1743937372,2789025630,329678649,330027365,328951557,329502524,329363012,329036606,328922583
1743937374,2789070053,329723075,330071746,328995941,329546919,329407362,329080924,328966929
1743937375,2789114565,329767551,330116258,329040450,329591435,329451907,329125459,329011470
1743937376,2789159199,329812226,330160899,329085119,329636111,329496587,329170137,329056148
1743937377,2789204115,329857097,330205803,329130012,329681029,329541497,329215007,329101018
1743937378,2789248851,329901877,330250585,329174752,329725793,329586281,329259827,329145839
1743937379,2789293769,329946747,330295453,329219620,329770620,329631111,329304617,329190629
1743937380,2789338644,329991660,330340332,329264502,329815547,329676030,329349570,329235581
1743937382,2789383692,330036665,330385381,329309538,329860558,329721044,329394574,329280584
1743937383,2789428743,330081749,330430423,329354583,329905608,329766066,329439585,329325600
1743937384,2789473757,330126729,330475400,329399558,329950592,329811071,329484598,329370611
1743937385,2789506155,330159111,330507788,329431907,329982934,329843326,329516835,329402886
1743937386,2789523967,330176882,330525527,329449724,330000738,329861146,329534641,329420342
1743937387,2789541855,330194721,330543362,329467566,330018551,329878990,329552487,329438182
1743937388,2789559347,330212133,330560734,329484945,330035920,329896313,329569845,329455536
1743937390,2789577171,330229918,330578483,329502705,330053698,329914152,329587725,329473390
1743937391,2789598124,330250786,330599359,329523648,330074642,329935079,329608692,329494392
1743937392,2789642043,330294677,330643282,329567575,330118604,329979021,329652624,329538334
1743937393,2789686449,330339078,330687680,329611955,330163009,330023442,329697050,329582755
1743937394,2789730917,330383522,330732135,329656410,330207430,330067866,329741463,329627176
1743937395,2789775407,330428034,330776656,329700938,330251961,330112390,329785957,329671661
1743937396,2789819967,330472554,330821217,329745492,330296557,330156995,329830579,329716303
1743937398,2789864721,330517305,330865950,329790245,330341284,330201705,329875298,329761011
1743937399,2789909381,330561996,330910604,329834897,330385948,330246332,329919867,329805632
1743937400,2789954231,330606842,330955451,329879741,330430831,330291259,329964792,329850560
1743937401,2789999129,330651742,331000322,329924595,330475663,330336080,330009608,329895375
1743937402,2790044021,330696597,331045242,329969524,330520597,330381020,330054541,329940309
1743937403,2790088988,330741603,331090245,330014516,330565603,330426025,330099509,329985274
1743937404,2790134066,330786683,331135288,330059547,330610679,330471094,330144618,330030386
1743937406,2790179177,330831779,331180386,330104649,330655746,330516156,330189681,330075448
1743937407,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937408,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937409,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937410,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937411,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937413,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937414,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937415,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937416,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937417,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937418,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937419,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937421,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
1743937422,2790194099,330846615,331195163,330119354,330670400,330530710,330204203,330089920
