Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743926946,2675908247,216568230,216930130,215848554,216380646,216266224,215935884,215827755
1743926947,2675947397,216607421,216969316,215887785,216419875,216305445,215975106,215866966
1743926948,2675986706,216646728,217008509,215927018,216459106,216344684,216014338,215906211
1743926949,2676026074,216686061,217047878,215966384,216498471,216384050,216053645,215945576
1743926951,2676065431,216725418,217087234,216005747,216537836,216423413,216093008,215984937
1743926952,2676104858,216764848,217126661,216045169,216577263,216462840,216132475,216024403
1743926953,2676144339,216804361,217166140,216084647,216616738,216502320,216171915,216063847
1743926954,2676183725,216843748,217205527,216124026,216656133,216541706,216211297,216103232
1743926955,2676223296,216883279,217245096,216163590,216695688,216581275,216250860,216142797
1743926956,2676262737,216922758,217284537,216203038,216735136,216620714,216290311,216182237
1743926957,2676302140,216962160,217323972,216242476,216774570,216660119,216329739,216221671
1743926959,2676341601,217001589,217363399,216281903,216813998,216699549,216369170,216261099
1743926960,2676358288,217018226,217379967,216298455,216830550,216716074,216385666,216277665
1743926961,2676374711,217034635,217396405,216314936,216847019,216732526,216402110,216294304
1743926962,2676391165,217051087,217412846,216331377,216863478,216749017,216418613,216310679
1743926963,2676428448,217088370,217450134,216368671,216900769,216786315,216455894,216347973
1743926964,2676466376,217126301,217488067,216406605,216938703,216824251,216493847,216385926
1743926965,2676504517,217164471,217526204,216444778,216976874,216862420,216532020,216424099
1743926967,2676542865,217202788,217564555,216483097,217015223,216900771,216570365,216462426
1743926968,2676581096,217241042,217602786,216521324,217053419,216938967,216608561,216500640
1743926969,2676619534,217279459,217641259,216559799,217091895,216977445,216647039,216539124
1743926970,2676657876,217317801,217679602,216598143,217130236,217015781,216685412,216577495
1743926971,2676696464,217356403,217718168,216636708,217168800,217054352,216723943,216616028
1743926972,2676734943,217394867,217756675,216675212,217207303,217092852,216762441,216654526
1743926973,2676773548,217433471,217795220,216713818,217245908,217131458,216801046,216693130
1743926975,2676812097,217472022,217833771,216752366,217284454,217170005,216839579,216731679
1743926976,2676850870,217510792,217872544,216791139,217323226,217208780,216878324,216770434
1743926977,2676889448,217549406,217911121,216829713,217361803,217247358,216916920,216809030
1743926978,2676927954,217587873,217949623,216868173,217400287,217285836,216955396,216847507
1743926979,2676966611,217626536,217988282,216906836,217438971,217324524,216994085,216886195
1743926980,2677005285,217665206,218026956,216945507,217477624,217363194,217032755,216924866
1743926981,2677043944,217703867,218065611,216984166,217516293,217401865,217071424,216963536
1743926983,2677082564,217742483,218104228,217022785,217554898,217440433,217110027,217002132
1743926984,2677121486,217781441,218143184,217061715,217593827,217479370,217148957,217041070
1743926985,2677139589,217799484,218161175,217079674,217611778,217497263,217166857,217059032
1743926986,2677156110,217816045,218177779,217096276,217628386,217513795,217183414,217075800
1743926987,2677172256,217832126,218193874,217112373,217644441,217529859,217199482,217091658
1743926988,2677208924,217868824,218230619,217149153,217681286,217566745,217236394,217128613
1743926989,2677247134,217907043,218268838,217187370,217719470,217604923,217274575,217166794
1743926991,2677285568,217945515,218307273,217225804,217757938,217643396,217313081,217205301
1743926992,2677324273,217984163,218345958,217264491,217796589,217682053,217351701,217243923
1743926993,2677363232,218023150,218384956,217303528,217835626,217721091,217390738,217282960
1743926994,2677402034,218061997,218423782,217342310,217874403,217759869,217429514,217321736
1743926995,2677440841,218100770,218462566,217381108,217913199,217798657,217468309,217360527
1743926996,2677479566,218139527,218501290,217419834,217951927,217837385,217507037,217399258
1743926998,2677518286,218178248,218540044,217458583,217990707,217876143,217545791,217438013
1743926999,2677556981,218216946,218578694,217497241,218029330,217914798,217584436,217476663
1743927000,2677595743,218255706,218617452,217536000,218068088,217953537,217623136,217515404
1743927001,2677634458,218294388,218656165,217574723,218106810,217992273,217661870,217554137
1743927002,2677673038,218332967,218694745,217613306,218145392,218030855,217700455,217592722
1743927003,2677711760,218371685,218733442,217652017,218184080,218069552,217739156,217631420
1743927004,2677750644,218410574,218772349,217690925,218222970,218108455,217778056,217670317
1743927006,2677789665,218449626,218811370,217729919,218261958,218147454,217817051,217709317
1743927007,2677828803,218488727,218850468,217769117,218301193,218186676,217856284,217748545
1743927008,2677867941,218527902,218889655,217808233,218340270,218225740,217895361,217787623
1743927009,2677906711,218566640,218928411,217846993,218379028,218264503,217934117,217826384
1743927010,2677926907,218586824,218948583,217867109,218399203,218284579,217954173,217846467
1743927011,2677943545,218603449,218965251,217883741,218415880,218301215,217970823,217863232
1743927012,2677960106,218619973,218981807,217900216,218432410,218317680,217987299,217879471
1743927014,2677993950,218653876,219015727,217934158,218466382,218351693,218021334,217913553
1743927015,2678032132,218692023,219053908,217972339,218504561,218389871,218059517,217951715
1743927016,2678070720,218730646,219092493,218010931,218543153,218428464,218098109,217990316
1743927017,2678109444,218769374,219131255,218049693,218581913,218467227,218136871,218029095
1743927018,2678148345,218808270,219170148,218088587,218620809,218506120,218175745,218067971
1743927019,2678187241,218847157,219209068,218127509,218659729,218545045,218214685,218106908
1743927020,2678226558,218886442,219248372,218166814,218699034,218584354,218253993,218146218
1743927022,2678265752,218925631,219287561,218206002,218738221,218623545,218293178,218185404
1743927023,2678305032,218964949,219326854,218245316,218777532,218662856,218332488,218224717
1743927024,2678344244,219004126,219366006,218284500,218816752,218702068,218371705,218263929
1743927025,2678383681,219043559,219405442,218323928,218856142,218741469,218411039,218303328
1743927026,2678423197,219083075,219444958,218363453,218895666,218780992,218450563,218342850
1743927027,2678462711,219122593,219484470,218402966,218935177,218820499,218490076,218382358
1743927028,2678502195,219162076,219523953,218442419,218974661,218859981,218529558,218421842
1743927030,2678541651,219201533,219563412,218481872,219014107,218899442,218569009,218461299
1743927031,2678581177,219241068,219602945,218521413,219053649,218938980,218608552,218500839
1743927032,2678620795,219280709,219642549,218561016,219093254,218978533,218648133,218540417
1743927033,2678660406,219320356,219682264,218600768,219133001,219018293,218687879,218580166
1743927034,2678700048,219359926,219721803,218640269,219172498,219057800,218727398,218619689
1743927035,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927037,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927038,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927039,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927040,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927041,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927042,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927043,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927045,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927046,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927047,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927048,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927049,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927050,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
