Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743952309,2944501727,485158117,485499838,484422979,484992739,484836558,484505775,484391295
1743952311,2944519488,485175896,485517598,484440759,485010513,484854366,484523612,484409155
1743952312,2944537481,485193881,485535592,484458740,485028489,484872355,484541600,484427142
1743952313,2944555504,485211878,485553557,484476700,485046433,484890233,484559475,484445021
1743952314,2944573404,485229818,485571520,484494686,485064490,484908270,484577547,484463079
1743952315,2944591524,485247933,485589635,484512799,485082591,484926374,484595638,484481168
1743952316,2944609460,485265852,485607522,484530665,485100437,484944200,484613461,484499007
1743952318,2944627250,485283672,485625381,484548548,485118348,484962130,484631389,484516930
1743952319,2944645270,485301705,485643385,484566550,485136343,484980129,484649388,484534934
1743952320,2944663361,485319804,485661477,484584641,485154421,484998225,484667456,484553007
1743952321,2944681321,485337766,485679437,484602602,485172392,485016188,484685439,484570971
1743952322,2944699472,485355949,485697596,484620762,485190543,485034359,484703590,484589113
1743952323,2944717708,485374152,485715835,484639013,485208779,485052609,484721824,484607366
1743952324,2944735863,485392287,485733931,484657068,485226830,485070624,484739831,484625377
1743952326,2944753889,485410352,485752012,484675176,485244952,485088784,484757983,484643528
1743952327,2944772081,485428524,485770204,484693367,485263152,485106997,484776202,484661720
1743952328,2944790373,485446944,485788527,484711689,485281462,485125311,484794507,484680029
1743952329,2944808515,485465043,485806618,484729764,485299536,485143394,484812592,484698107
1743952330,2944826581,485483153,485824733,484747898,485317668,485161536,484830714,484716234
1743952331,2944844767,485501318,485842909,484766072,485335839,485179716,484848899,484734405
1743952332,2944863158,485519733,485861323,484784478,485354230,485198132,484867285,484752805
1743952334,2944881516,485538117,485879703,484802844,485372580,485216518,484885548,484771130
1743952335,2944899609,485556175,485897727,484820843,485390565,485234481,484903520,484789106
1743952336,2944917725,485574314,485915908,484839029,485408771,485252721,484921772,484807353
1743952337,2944936055,485592694,485934259,484857374,485427116,485271079,484940106,484825695
1743952338,2944954435,485611059,485952629,484875737,485445508,485289470,484958476,484844070
1743952339,2944972737,485629363,485970940,484894053,485463781,485307786,484976775,484862359
1743952340,2944988003,485644669,485986226,484909326,485479085,485322857,484992068,484877645
1743952342,2945006448,485663168,486004731,484927863,485497713,485341217,485010585,484896115
1743952343,2945024840,485681551,486023114,484946288,485516252,485359642,485029050,484914550
1743952344,2945040760,485697482,486039036,484962206,485532136,485375516,485044928,484930467
1743952345,2945057562,485714289,486055834,484979005,485548937,485392312,485061728,484947268
1743952346,2945074413,485731142,486072703,484995874,485565784,485409179,485078574,484964111
1743952347,2945091398,485748131,486089670,485012841,485582772,485426153,485095547,484981048
1743952349,2945108214,485764959,486106485,485029656,485599589,485442962,485112378,484997904
1743952350,2945125051,485781759,486123314,485046485,485616406,485459793,485129181,485014733
1743952351,2945142000,485798734,486140275,485063446,485633362,485476752,485146149,485031680
1743952352,2945158867,485815583,486157103,485080274,485650230,485493610,485163016,485048550
1743952353,2945175958,485832612,486174147,485097295,485667204,485510582,485179987,485065522
1743952354,2945193072,485849773,486191324,485114496,485684426,485527807,485197209,485082746
1743952355,2945210149,485866840,486208405,485131558,485701485,485544869,485214260,485099809
1743952357,2945227327,485883999,486225541,485148666,485718573,485561957,485231350,485116918
1743952358,2945244504,485901186,486242767,485165894,485735823,485579210,485248597,485134145
1743952359,2945261636,485918320,486259893,485183018,485752945,485596333,485265678,485151267
1743952360,2945278832,485935526,486277088,485200192,485770140,485613530,485282859,485168445
1743952361,2945296014,485952729,486294270,485217377,485787322,485630729,485300056,485185659
1743952362,2945313224,485969956,486311479,485234597,485804552,485647944,485317264,485202878
1743952363,2945330552,485987275,486328804,485251921,485821869,485665272,485334591,485220205
1743952365,2945347774,486004518,486346026,485269143,485839090,485682495,485351812,485237428
1743952366,2945365163,486021881,486363416,485286540,485856462,485699858,485369137,485254732
1743952367,2945382366,486039104,486380619,485303735,485873683,485717086,485386403,485272021
1743952368,2945399600,486056318,486397854,485320949,485890870,485734253,485403544,485289143
1743952369,2945416814,486073551,486415066,485338181,485908126,485751534,485420844,485306444
1743952370,2945434204,486090935,486432418,485355533,485925476,485768891,485438193,485323808
1743952371,2945451579,486108334,486449830,485372945,485942917,485786328,485455625,485341157
1743952373,2945469007,486125768,486467259,485390374,485960323,485803730,485473035,485358562
1743952374,2945486530,486143317,486484789,485407903,485977844,485821266,485490559,485376085
1743952375,2945503826,486160578,486502078,485425193,485995143,485838575,485507857,485393407
1743952376,2945521283,486178043,486519529,485442643,486012581,485856008,485525294,485410827
1743952377,2945538759,486195425,486536915,485460026,486029978,485873386,485542686,485428219
1743952378,2945556387,486213007,486554560,485477671,486047622,485891033,485560317,485445864
1743952379,2945573914,486230532,486572068,485495177,486065128,485908541,485577838,485463369
1743952381,2945591549,486248184,486589694,485512811,486082764,485926173,485595492,485481006
1743952382,2945609100,486265742,486607243,485530382,486100327,485943746,485613043,485498577
1743952383,2945626896,486283529,486625067,485548168,486118126,485961558,485630852,485516389
1743952384,2945644607,486301256,486642768,485565888,486135835,485979256,485648562,485534085
1743952385,2945662451,486319119,486660612,485583744,486153715,485997133,485666433,485551962
1743952386,2945680153,486336818,486678315,485601394,486171374,486014784,485684084,485569613
1743952388,2945698013,486354686,486696179,485619296,486189233,486032652,485701965,485587473
1743952389,2945715762,486372442,486713930,485637043,486207004,486050424,485719720,485605252
1743952390,2945733592,486390259,486731758,485654876,486224829,486068228,485737541,485623054
1743952391,2945751376,486408062,486749542,485672657,486242611,486086040,485755325,485640843
1743952392,2945769273,486425967,486767439,485690553,486260511,486103940,485773245,485658760
1743952393,2945787086,486443782,486785268,485708381,486278354,486121783,485791063,485676585
1743952394,2945805069,486461785,486803248,485726360,486296297,486139750,485809009,485694545
1743952396,2945822997,486479681,486821117,485744204,486314142,486157572,485826858,485712390
1743952397,2945840895,486497637,486839089,485762197,486332145,486175592,485844848,485730413
1743952398,2945858938,486515677,486857124,485780232,486350196,486193634,485862884,485748396
1743952399,2945876746,486533486,486874932,485798038,486368005,486211436,485880715,485766255
1743952400,2945894790,486551545,486892981,485816086,486386049,486229485,485898757,485784302
1743952401,2945912727,486569499,486910962,485834045,486404014,486247446,485916722,485802262
1743952402,2945930729,486587557,486928981,485852064,486422034,486265466,485934741,485820281
1743952404,2945948876,486605650,486947116,485870198,486440165,486283603,485952871,485838421
1743952405,2945966888,486623660,486965117,485888200,486458169,486301614,485970875,485856415
1743952406,2945985021,486641797,486983251,485906331,486476304,486319741,485989008,485874549
1743952407,2946003120,486659875,487001290,485924376,486494326,486337747,486006983,485892550
1743952408,2946021140,486677936,487019356,485942470,486512429,486355887,486025078,485910685
1743952409,2946039308,486696106,487037527,485960620,486530593,486374042,486043232,485928835
1743952410,2946057433,486714206,487055593,485978679,486548623,486392047,486061203,485946785
1743952412,2946075448,486732259,487073667,485996783,486566745,486410211,486079372,485964972
1743952413,2946093746,486750568,487091970,486015087,486585041,486428516,486097684,485983268
1743952414,2946111930,486768751,487110151,486033273,486603195,486446685,486115804,486001386
1743952415,2946130081,486786897,487128303,486051421,486621367,486464862,486134016,486019601
1743952416,2946148414,486805233,487146637,486069752,486639698,486483197,486152334,486037931
1743952417,2946166682,486823536,487164907,486088022,486657961,486501474,486170616,486056216
1743952419,2946184802,486841645,487183032,486106147,486676082,486519606,486188734,486074333
1743952420,2946203074,486859938,487201305,486124418,486694351,486537886,486207010,486092600
1743952421,2946221469,486878349,487219708,486142822,486712748,486556303,486225410,486110993
1743952422,2946239897,486896767,487238077,486161161,486731067,486574601,486243686,486129251
1743952423,2946258210,486915112,487256450,486179560,486749485,486593054,486262151,486147714
1743952424,2946276601,486933519,487274845,486197954,486767873,486611456,486280540,486166102
1743952425,2946295118,486952048,487293365,486216473,486786387,486629986,486299064,486184616
1743952427,2946313421,486970340,487311655,486234761,486804664,486648283,486317346,486202898
1743952428,2946331739,486988809,487330043,486253166,486823065,486666697,486335749,486221294
1743952429,2946350377,487007423,487348660,486271782,486841673,486685324,486354366,486239901
1743952430,2946368881,487025937,487367194,486290311,486860195,486703863,486372892,486258428
1743952431,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952432,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952433,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952435,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952436,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952437,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952438,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952439,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952440,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952441,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952443,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952444,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952445,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952446,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952447,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
1743952448,2946380109,487037143,487378364,486301456,486871303,486714946,486383945,486269439
