Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744001744,3524538377,1065348093,1065608988,1064515865,1065199781,1064892387,1064546705,1064430718
1744001745,3524546706,1065356482,1065617399,1064524275,1065208181,1064900760,1064555077,1064439030
1744001746,3524555080,1065364793,1065625686,1064532552,1065216490,1064909033,1064563379,1064447354
1744001747,3524563373,1065373088,1065633947,1064540853,1065224811,1064917422,1064571742,1064455751
1744001749,3524571808,1065381563,1065642472,1064549374,1065233331,1064925888,1064579992,1064464167
1744001750,3524580142,1065389895,1065650787,1064557676,1065241616,1064934148,1064588269,1064472432
1744001751,3524588463,1065398197,1065659062,1064565939,1065249896,1064942415,1064596546,1064480696
1744001752,3524596732,1065406439,1065667299,1064574105,1065258160,1064950649,1064604809,1064488979
1744001753,3524605193,1065414904,1065675759,1064582559,1065266462,1064959109,1064613297,1064497467
1744001754,3524613418,1065423132,1065683987,1064590780,1065274661,1064967320,1064621541,1064505681
1744001755,3524621657,1065431370,1065692231,1064599022,1065282909,1064975535,1064629822,1064513956
1744001757,3524629892,1065439606,1065700477,1064607265,1065291194,1064983793,1064638128,1064522228
1744001758,3524638368,1065448079,1065708945,1064615714,1065299618,1064992197,1064646550,1064530666
1744001759,3524646496,1065456209,1065717097,1064623919,1065307847,1065000411,1064654751,1064538846
1744001760,3524654739,1065464441,1065725314,1064632078,1065315970,1065008551,1064662904,1064547085
1744001761,3524662925,1065472622,1065733513,1064640276,1065324198,1065016778,1064671135,1064555130
1744001762,3524671158,1065480847,1065741734,1064648488,1065332399,1065024985,1064679361,1064563344
1744001763,3524679142,1065488826,1065749735,1064656503,1065340390,1065032979,1064687374,1064571347
1744001765,3524687142,1065496826,1065757747,1064664512,1065348415,1065040988,1064695370,1064579335
1744001766,3524695359,1065505024,1065765951,1064672682,1065356553,1065049125,1064703521,1064587460
1744001767,3524703165,1065512930,1065773847,1064680565,1065364409,1065056952,1064711349,1064595279
1744001768,3524710674,1065520356,1065781356,1064688067,1065371907,1065064477,1064718900,1064602868
1744001769,3524718328,1065528045,1065789080,1064695813,1065379649,1065072222,1064726638,1064610557
1744001770,3524726521,1065536227,1065797256,1064703970,1065387816,1065080369,1064734796,1064618709
1744001772,3524734503,1065544219,1065805256,1064711972,1065395795,1065088355,1064742789,1064626697
1744001773,3524742640,1065552313,1065813332,1064720017,1065403842,1065096438,1064750905,1064634860
1744001774,3524750823,1065560498,1065821521,1064728199,1065412011,1065104567,1064758905,1064642913
1744001775,3524759022,1065568713,1065829768,1064736452,1065420306,1065112903,1064767271,1064651278
1744001776,3524767282,1065576964,1065837996,1064744643,1065428470,1065121028,1064775381,1064659374
1744001777,3524775364,1065585030,1065846062,1064752680,1065436583,1065129154,1064783578,1064667591
1744001778,3524783476,1065593183,1065854266,1064760899,1065444709,1065137335,1064791710,1064675691
1744001780,3524791840,1065601526,1065862569,1064769164,1065452953,1065145602,1064799961,1064683935
1744001781,3524799958,1065609614,1065870659,1064777249,1065461033,1065153565,1064808055,1064692019
1744001782,3524807923,1065617577,1065878625,1064785211,1065468997,1065161550,1064816085,1064700064
1744001783,3524816131,1065625780,1065886863,1064793453,1065477241,1065169793,1064824338,1064708283
1744001784,3524824371,1065634027,1065895083,1064801652,1065485418,1065177942,1064832486,1064716426
1744001785,3524832433,1065642078,1065903139,1064809695,1065493461,1065185985,1064840538,1064724473
1744001786,3524840415,1065650061,1065911127,1064817675,1065501465,1065194029,1064848614,1064732547
1744001788,3524848615,1065658268,1065919363,1064825936,1065509747,1065202299,1064856889,1064740766
1744001789,3524856708,1065666391,1065927511,1064834071,1065517867,1065210393,1064864985,1064748838
1744001790,3524864702,1065674346,1065935438,1064841967,1065525726,1065218246,1064872850,1064756693
1744001791,3524872680,1065682300,1065943369,1064849892,1065533645,1065226168,1064880780,1064764627
1744001792,3524880676,1065690547,1065951568,1064858079,1065541828,1065234350,1064888975,1064772823
1744001793,3524888715,1065698347,1065959617,1064866118,1065549861,1065242385,1064897016,1064780863
1744001795,3524896563,1065706196,1065967467,1064873961,1065557707,1065250266,1064904925,1064788788
1744001796,3524904636,1065714297,1065975606,1064882083,1065565816,1065258346,1064913000,1064796810
1744001797,3524912788,1065722421,1065983633,1064890177,1065573919,1065266444,1064921139,1064804919
1744001798,3524920879,1065730514,1065991757,1064898291,1065582086,1065274644,1064929291,1064813166
1744001799,3524929047,1065738723,1065999981,1064906497,1065590253,1065282757,1064937339,1064821228
1744001800,3524937357,1065747015,1066008262,1064914770,1065598525,1065291025,1064945617,1064829502
1744001801,3524945128,1065754749,1066015986,1064922454,1065606268,1065298761,1064953400,1064837303
1744001803,3524953200,1065762824,1066024080,1064930557,1065614420,1065306911,1064961555,1064845440
1744001804,3524961402,1065771044,1066032319,1064938763,1065622515,1065315060,1064969681,1064853551
1744001805,3524969665,1065779285,1066040528,1064946961,1065630712,1065323280,1064977885,1064861745
1744001806,3524977750,1065787360,1066048610,1064955039,1065638800,1065331271,1064986032,1064869914
1744001807,3524985726,1065795381,1066056666,1064963111,1065646862,1065339298,1064994053,1064877899
1744001808,3524993848,1065803454,1066064718,1064971145,1065654911,1065347388,1065002180,1064886033
1744001809,3525001915,1065811587,1066072868,1064979283,1065663026,1065355459,1065010242,1064894079
1744001811,3525010068,1065819674,1066080935,1064987335,1065671073,1065363500,1065018299,1064901965
1744001812,3525018141,1065827742,1066089009,1064995410,1065679160,1065371624,1065026446,1064910070
1744001813,3525026449,1065836105,1066097428,1065003841,1065687602,1065380025,1065034843,1064918399
1744001814,3525034729,1065844335,1066105613,1065011985,1065695745,1065388143,1065042974,1064926525
1744001815,3525042898,1065852436,1066113714,1065020085,1065703847,1065396248,1065051116,1064934705
1744001816,3525051142,1065860652,1066121932,1065028318,1065712091,1065404505,1065059379,1064942922
1744001817,3525058990,1065869024,1066130241,1065036606,1065720363,1065412744,1065067608,1064951147
1744001819,3525067114,1065876987,1066138368,1065044727,1065728496,1065420905,1065075793,1064959373
1744001820,3525075323,1065885236,1066146639,1065053008,1065736771,1065429136,1065084024,1064967546
1744001821,3525083610,1065893481,1066154870,1065061215,1065745009,1065437416,1065092359,1064975897
1744001822,3525091847,1065901735,1066163046,1065069462,1065753222,1065445589,1065100582,1064984005
1744001823,3525099945,1065909828,1066171171,1065077596,1065761405,1065453795,1065108525,1064992253
1744001824,3525108200,1065918068,1066179377,1065085784,1065769537,1065461894,1065116581,1065000346
1744001826,3525116491,1065926408,1066187750,1065094168,1065777935,1065470286,1065124986,1065008735
1744001827,3525124612,1065934490,1066195842,1065102271,1065786055,1065478424,1065133159,1065016903
1744001828,3525132796,1065942659,1066203980,1065110434,1065794130,1065486572,1065141328,1065025081
1744001829,3525140999,1065950862,1066212168,1065118597,1065802225,1065494724,1065149500,1065033255
1744001830,3525149198,1065959059,1066220376,1065126811,1065810432,1065502952,1065157726,1065041481
1744001831,3525157444,1065967307,1066228618,1065135024,1065818611,1065511040,1065165904,1065049689
1744001832,3525165697,1065975560,1066236871,1065143272,1065826861,1065519245,1065174101,1065057839
1744001834,3525174100,1065983964,1066245275,1065151671,1065835265,1065527629,1065182499,1065066206
1744001835,3525182423,1065992314,1066253621,1065160009,1065843619,1065535964,1065190849,1065074599
1744001836,3525190687,1066000579,1066261911,1065168298,1065851909,1065544252,1065199142,1065082762
1744001837,3525198881,1066008804,1066270137,1065176534,1065860147,1065552493,1065207395,1065090975
1744001838,3525207284,1066017193,1066278533,1065184926,1065868536,1065560874,1065215787,1065099362
1744001839,3525215529,1066025387,1066286695,1065193069,1065876694,1065569076,1065224046,1065107658
1744001840,3525223875,1066033687,1066295007,1065201360,1065885003,1065577355,1065232318,1065115945
1744001842,3525232059,1066042032,1066303272,1065209618,1065893264,1065585595,1065240565,1065124171
1744001843,3525240231,1066050446,1066311690,1065218025,1065901666,1065593979,1065248966,1065132569
1744001844,3525248508,1066058701,1066319961,1065226293,1065909934,1065602223,1065257206,1065140789
1744001845,3525256783,1066066979,1066328253,1065234563,1065918205,1065610488,1065265478,1065149014
1744001846,3525265010,1066075234,1066336543,1065242820,1065926461,1065618737,1065273746,1065157271
1744001847,3525273408,1066083635,1066344876,1065251229,1065934875,1065627143,1065282203,1065165688
1744001849,3525281589,1066091836,1066353095,1065259453,1065943112,1065635386,1065290197,1065173934
1744001850,3525289820,1066100062,1066361318,1065267683,1065951347,1065643614,1065298437,1065182169
1744001851,3525298058,1066108297,1066369553,1065275907,1065959564,1065651822,1065306659,1065190385
1744001852,3525306296,1066116493,1066377714,1065284023,1065967689,1065659940,1065314788,1065198508
1744001853,3525314349,1066124541,1066385768,1065292078,1065975718,1065668030,1065322935,1065206676
1744001854,3525322594,1066132783,1066394014,1065300309,1065983942,1065676252,1065331152,1065214882
1744001855,3525331022,1066141205,1066402437,1065308733,1065992354,1065684637,1065339522,1065223230
1744001857,3525339238,1066149416,1066410649,1065316937,1066000559,1065692720,1065347738,1065231444
1744001858,3525347489,1066157669,1066418899,1065325184,1066008806,1065700958,1065355986,1065239675
1744001859,3525355697,1066165877,1066427106,1065333391,1066017006,1065709156,1065364195,1065247884
1744001860,3525364094,1066174266,1066435494,1065341776,1066025381,1065717534,1065372586,1065256275
1744001861,3525372034,1066182210,1066443472,1065349783,1066033430,1065725612,1065380693,1065264347
1744001862,3525380215,1066190420,1066451693,1065358005,1066041624,1065733798,1065388881,1065272514
1744001863,3525388511,1066198705,1066459937,1065366206,1066049793,1065741944,1065397039,1065280665
1744001865,3525396846,1066207009,1066468244,1065374509,1066058087,1065750236,1065405349,1065289002
1744001866,3525405122,1066215238,1066476476,1065382734,1066066310,1065758455,1065413576,1065297214
1744001867,3525413216,1066223553,1066484752,1065391005,1066074604,1065766723,1065421857,1065305463
1744001868,3525421329,1066231687,1066493016,1065399298,1066082920,1065775083,1065430263,1065313878
1744001869,3525429735,1066240097,1066501436,1065407712,1066091363,1065783507,1065438677,1065322283
1744001870,3525437958,1066248346,1066509709,1065415968,1066099595,1065791700,1065446880,1065330453
1744001872,3525446192,1066256544,1066517857,1065424158,1066107846,1065799953,1065455173,1065338732
1744001873,3525454453,1066264812,1066526054,1065432409,1066116092,1065808184,1065463415,1065346974
1744001874,3525462829,1066273190,1066534404,1065440742,1066124377,1065816432,1065471470,1065355201
1744001875,3525471073,1066281413,1066542630,1065448959,1066132599,1065824650,1065479696,1065363422
1744001876,3525479125,1066289456,1066550684,1065457028,1066140659,1065832754,1065487858,1065371590
1744001877,3525487293,1066297675,1066558930,1065465270,1066148902,1065840953,1065496022,1065379737
1744001878,3525495715,1066306099,1066567360,1065473695,1066157183,1065849390,1065504474,1065388178
1744001880,3525503993,1066314370,1066575643,1065481971,1066165428,1065857666,1065512750,1065396449
1744001881,3525512312,1066322675,1066583928,1065490235,1066173693,1065865831,1065521003,1065404694
1744001882,3525520733,1066331059,1066592298,1065498597,1066182064,1065874150,1065529414,1065413097
1744001883,3525529028,1066339354,1066600591,1065506883,1066190368,1065882458,1065537751,1065421453
1744001884,3525537251,1066347572,1066608814,1065515117,1066198603,1065890688,1065545997,1065429685
1744001885,3525545409,1066355725,1066616974,1065523265,1066206735,1065898818,1065554139,1065437821
1744001886,3525553715,1066364052,1066625350,1065531665,1066215161,1065907221,1065562557,1065446091
1744001888,3525562044,1066372415,1066633696,1065539990,1066223460,1065915490,1065570808,1065454320
1744001889,3525570347,1066380704,1066641984,1065548263,1066231732,1065923755,1065579086,1065462586
1744001890,3525578666,1066389003,1066650254,1065556514,1066239986,1065932005,1065587346,1065470842
1744001891,3525587171,1066397414,1066658650,1065564906,1066248378,1065940395,1065595745,1065479236
1744001892,3525595128,1066405657,1066666845,1065573094,1066256563,1065948582,1065603943,1065487432
1744001893,3525603373,1066413752,1066675085,1065581330,1066264794,1065956815,1065612185,1065495659
1744001895,3525611596,1066421979,1066683312,1065589549,1066273023,1065965031,1065620414,1065503891
1744001896,3525620023,1066430396,1066691735,1065597965,1066281458,1065973524,1065628945,1065512443
1744001897,3525628113,1066438528,1066699918,1065606154,1066289651,1065981651,1065637079,1065520515
1744001898,3525636371,1066446801,1066708179,1065614396,1066297900,1065989882,1065645232,1065528747
1744001899,3525644685,1066455083,1066716434,1065622639,1066306120,1065998098,1065653259,1065536969
1744001900,3525653115,1066463501,1066724856,1065631063,1066314532,1066006511,1065661683,1065545389
1744001901,3525661412,1066471796,1066733152,1065639330,1066322827,1066014795,1065669978,1065553682
1744001903,3525669688,1066480067,1066741427,1065647520,1066331111,1066023058,1065678254,1065561957
1744001904,3525677983,1066488335,1066749692,1065655780,1066339327,1066031317,1065686524,1065570220
1744001905,3525686416,1066496765,1066758123,1065664206,1066347749,1066039770,1065694957,1065578646
1744001906,3525694330,1066504674,1066766053,1065672165,1066355750,1066047781,1065703018,1065586716
1744001907,3525702504,1066512857,1066774217,1065680294,1066363824,1066055816,1065711057,1065594731
1744001908,3525710639,1066520979,1066782348,1065688431,1066371984,1066064041,1065719307,1065602992
1744001909,3525718991,1066529377,1066790781,1065696872,1066380420,1066072411,1065727682,1065611336
1744001911,3525727370,1066537708,1066799072,1065705132,1066388657,1066080639,1065735927,1065619625
1744001912,3525735537,1066545866,1066807229,1065713283,1066396818,1066088835,1065744155,1065627776
1744001913,3525743841,1066554175,1066815569,1065721631,1066405177,1066097184,1065752497,1065636063
1744001914,3525752252,1066562613,1066823998,1065730046,1066413561,1066105543,1065760872,1065644429
1744001915,3525760604,1066570914,1066832268,1065738314,1066421837,1066113803,1065769147,1065652696
1744001916,3525768850,1066579125,1066840461,1065746505,1066430021,1066121987,1065777353,1065660922
1744001917,3525776964,1066587511,1066848891,1065754961,1066438499,1066130491,1065785877,1065669414
1744001919,3525785341,1066595672,1066857225,1065763262,1066446775,1066138734,1065794117,1065677644
1744001920,3525793230,1066603560,1066865122,1065771183,1066454737,1066146724,1065802133,1065685664
1744001921,3525801512,1066611831,1066873417,1065779415,1066462937,1066154878,1065810292,1065693799
1744001922,3525809939,1066620237,1066881801,1065787814,1066471341,1066163280,1065818750,1065702248
1744001923,3525818194,1066628492,1066890062,1065796084,1066479635,1066171609,1065827076,1065710600
1744001924,3525826323,1066636621,1066898183,1065804191,1066487708,1066179638,1065834976,1065718586
1744001926,3525834486,1066644783,1066906347,1065812352,1066495885,1066187839,1065843229,1065726848
1744001927,3525842940,1066653236,1066914810,1065820773,1066504385,1066196330,1065851753,1065735359
1744001928,3525851201,1066661529,1066923137,1065828987,1066512756,1066204642,1065860027,1065743601
1744001929,3525859508,1066669867,1066931458,1065837294,1066520974,1066212898,1065868288,1065751858
1744001930,3525867855,1066678156,1066939720,1065845532,1066529200,1066221155,1065876527,1065760091
1744001931,3525876245,1066686546,1066948109,1065853913,1066537589,1066229511,1065884990,1065768574
1744001932,3525884424,1066694745,1066956356,1065862191,1066545883,1066237790,1065893254,1065776806
1744001934,3525892806,1066703121,1066964697,1065870490,1066554152,1066246030,1065901509,1065785054
1744001935,3525901093,1066711379,1066972945,1065878737,1066562396,1066254281,1065909785,1065793392
1744001936,3525909425,1066719753,1066981373,1065887191,1066570870,1066262748,1065918256,1065801850
1744001937,3525917771,1066728052,1066989617,1065895403,1066579053,1066270934,1065926457,1065810018
1744001938,3525925869,1066736177,1066997744,1065903525,1066587172,1066279043,1065934573,1065818086
1744001939,3525933974,1066744256,1067005823,1065911611,1066595283,1066287194,1065942777,1065826326
1744001940,3525942509,1066752787,1067014384,1065920158,1066603795,1066295669,1065951220,1065834721
1744001942,3525950822,1066761105,1067022669,1065928436,1066612078,1066303944,1065959512,1065843029
1744001943,3525958875,1066769385,1067030941,1065936736,1066620423,1066312314,1065967906,1065851403
1744001944,3525967227,1066777681,1067039284,1065945039,1066628674,1066320537,1065976123,1065859604
1744001945,3525975708,1066786141,1067047741,1065953494,1066637144,1066328988,1065984585,1065868074
1744001946,3525983991,1066794419,1067056050,1065961766,1066645425,1066337297,1065992929,1065876448
1744001947,3525992284,1066802763,1067064385,1065970164,1066653851,1066345689,1066001388,1065884780
1744001949,3526000672,1066811110,1067072679,1065978444,1066662095,1066353921,1066009502,1065893014
1744001950,3526008965,1066819396,1067080969,1065986736,1066670411,1066362278,1066017870,1065901446
1744001951,3526017233,1066827706,1067089321,1065995116,1066678768,1066370592,1066026159,1065909694
1744001952,3526025607,1066836060,1067097633,1066003286,1066687045,1066378851,1066034425,1065917957
1744001953,3526033928,1066844355,1067105927,1066011553,1066695334,1066387174,1066042774,1065926326
1744001954,3526042356,1066852831,1067114441,1066020075,1066703713,1066395690,1066051286,1065934799
1744001955,3526050767,1066861202,1067122769,1066028379,1066712000,1066403998,1066059577,1065943075
1744001957,3526059065,1066869506,1067131066,1066036669,1066720302,1066412114,1066067938,1065951451
1744001958,3526067506,1066877940,1067139512,1066045123,1066728768,1066420572,1066076414,1065959907
1744001959,3526075581,1066886015,1067147583,1066053173,1066736790,1066428567,1066084398,1065967881
1744001960,3526083778,1066894210,1067155832,1066061474,1066745133,1066436932,1066092778,1065976284
1744001961,3526107764,1066918306,1067179991,1066085647,1066769363,1066461247,1066117148,1066000740
1744001962,3526161365,1066971907,1067233592,1066139253,1066822923,1066514803,1066170704,1066054305
1744001963,3526214747,1067025244,1067286926,1066192591,1066876253,1066568127,1066224033,1066107632
1744001965,3526267945,1067078483,1067340172,1066245836,1066929504,1066621385,1066277294,1066160898
1744001966,3526321066,1067131603,1067393288,1066298940,1066982615,1066674490,1066330393,1066213992
1744001967,3526375453,1067185989,1067447686,1066353343,1067037021,1066728903,1066384814,1066268415
1744001968,3526421273,1067231712,1067493315,1066398888,1067082497,1066774276,1066430136,1066313633
1744001969,3526429677,1067240064,1067501727,1066407330,1067090985,1066782799,1066438689,1066322210
1744001970,3526437636,1067248071,1067509746,1066415341,1067098980,1066790749,1066446633,1066330122
1744001972,3526445320,1067255730,1067517357,1066422983,1067106639,1066798434,1066454343,1066337834
1744001973,3526453654,1067264041,1067525669,1066431266,1067114912,1066806723,1066462670,1066346151
1744001974,3526461732,1067272152,1067533827,1066439419,1067123067,1066814850,1066470628,1066354254
1744001975,3526470092,1067280479,1067542108,1066447685,1067131285,1066823042,1066478827,1066362452
1744001976,3526478340,1067288736,1067550406,1066455995,1067139638,1066831428,1066487247,1066370864
1744001977,3526486871,1067297255,1067558890,1066464386,1067148072,1066839801,1066495611,1066379215
1744001978,3526495101,1067305476,1067567116,1066472618,1067156276,1066848077,1066503961,1066387590
1744001980,3526503295,1067313695,1067575353,1066480838,1067164432,1066856256,1066512084,1066395675
1744001981,3526511439,1067321809,1067583447,1066488938,1067172537,1066864362,1066520270,1066403874
1744001982,3526519700,1067330095,1067591740,1066497220,1067180800,1066872560,1066528479,1066412053
1744001983,3526527535,1067337955,1067599638,1066505132,1067188715,1066880480,1066536409,1066419977
1744001984,3526535783,1067346152,1067607796,1066513266,1067196834,1066888593,1066544534,1066428114
1744001985,3526543957,1067354322,1067615987,1066521482,1067205093,1066896893,1066552854,1066436464
1744001987,3526552377,1067362770,1067624434,1066529889,1067213457,1066905213,1066561180,1066444694
1744001988,3526560696,1067371051,1067632707,1066538150,1067221726,1066913475,1066569455,1066452974
1744001989,3526568981,1067379330,1067640989,1066546423,1067229998,1066921766,1066577786,1066461325
1744001990,3526577164,1067387523,1067649218,1066554676,1067238293,1066930068,1066586095,1066469589
1744001991,3526585663,1067395979,1067657664,1066563109,1067246677,1066938427,1066594452,1066477935
1744001992,3526593902,1067404364,1067665984,1066571397,1067254983,1066946716,1066602750,1066486225
1744001993,3526602008,1067412531,1067674145,1066579554,1067263137,1066954865,1066610919,1066494413
1744001995,3526610193,1067420714,1067682336,1066587759,1067271363,1066963137,1066619234,1066502719
1744001996,3526618598,1067429144,1067690789,1066596229,1067279827,1066971583,1066627660,1066511106
1744001997,3526626923,1067437476,1067699080,1066604528,1067288093,1066979819,1066635948,1066519347
1744001998,3526635220,1067445741,1067707320,1066612747,1067296316,1066988032,1066644124,1066527569
1744001999,3526643433,1067453947,1067715538,1066620968,1067304561,1066996315,1066652328,1066535919
1744002000,3526651880,1067462415,1067724021,1066629448,1067313008,1067004720,1066660686,1066544258
1744002001,3526660215,1067470734,1067732316,1066637732,1067321311,1067013000,1066668982,1066552549
1744002003,3526668522,1067479028,1067740608,1066645915,1067329638,1067021291,1066677274,1066560841
1744002004,3526676909,1067487410,1067748996,1066654312,1067337969,1067029716,1066685751,1066569323
1744002005,3526685250,1067495752,1067757336,1066662634,1067346273,1067038023,1066694012,1066577557
1744002006,3526693499,1067503999,1067765582,1066670874,1067354518,1067046123,1066702294,1066585855
1744002007,3526701748,1067512286,1067773926,1066679231,1067362907,1067054495,1066710670,1066594210
1744002008,3526710272,1067520792,1067782381,1066687659,1067371296,1067062877,1066719068,1066602614
1744002010,3526718442,1067528950,1067790535,1066695808,1067379442,1067071018,1066727219,1066610745
1744002011,3526726691,1067537189,1067798772,1066704040,1067387682,1067079245,1066735456,1066618993
1744002012,3526734888,1067545387,1067806978,1066712267,1067395932,1067087541,1066743775,1066627237
1744002013,3526743348,1067553858,1067815442,1066720696,1067404334,1067095896,1066752131,1066635557
1744002014,3526751603,1067562102,1067823692,1066728959,1067412617,1067104223,1066760492,1066643945
1744002015,3526759854,1067570372,1067831960,1066737209,1067420835,1067112395,1066768655,1066652070
1744002016,3526768184,1067578588,1067840173,1066745422,1067429045,1067120606,1066776885,1066660340
1744002018,3526776390,1067587093,1067848643,1066753926,1067437580,1067129155,1066785441,1066668847
1744002019,3526784734,1067595399,1067857001,1066762257,1067445906,1067137446,1066793743,1066677143
1744002020,3526793141,1067603758,1067865345,1066770573,1067454212,1067145738,1066802052,1066685440
1744002021,3526801446,1067612056,1067873641,1066778863,1067462512,1067154037,1066810388,1066693813
1744002022,3526809958,1067620592,1067882185,1066787460,1067471138,1067162660,1066819053,1066702377
1744002023,3526818331,1067628952,1067890477,1066795751,1067479414,1067170900,1066827314,1066710616
1744002024,3526826534,1067637184,1067898731,1066804018,1067487723,1067179237,1066835533,1066718981
