Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743942841,2848592485,389242933,389588333,388511664,389072080,388926947,388597150,388481757
1743942842,2848613014,389263447,389608863,388532191,389092602,388947469,388617669,388502278
1743942843,2848633634,389284068,389629485,388552810,389113230,388968109,388638302,388522905
1743942845,2848654093,389304525,389649939,388573265,389133688,388988559,388658759,388543372
1743942846,2848674847,389325283,389670699,388594021,389154450,389009319,388679516,388564123
1743942847,2848695570,389346003,389691419,388614733,389175165,389030036,388700232,388584847
1743942848,2848716349,389366785,389712201,388635521,389195956,389050830,388721023,388605637
1743942849,2848735879,389386314,389731707,388655019,389215457,389070326,388740515,388625130
1743942850,2848755460,389405896,389751285,388674597,389235041,389089914,388760101,388644718
1743942851,2848775631,389426055,389771467,388694777,389255225,389110089,388780273,388664892
1743942853,2848795890,389446314,389791724,388715033,389275485,389130359,388800543,388685159
1743942854,2848816235,389466679,389812071,388735382,389295828,389150702,388820884,388705502
1743942855,2848836502,389486937,389832345,388755656,389316113,389170987,388841165,388725785
1743942856,2848856857,389507275,389852680,388775988,389336449,389191330,388861506,388746124
1743942857,2848877188,389527625,389873012,388796317,389356782,389211663,388881837,388766456
1743942858,2848897558,389547997,389893383,388816689,389377157,389232040,388902212,388786831
1743942859,2848917926,389568363,389913755,388837054,389397525,389252403,388922573,388807193
1743942861,2848938093,389588512,389933923,388857214,389417689,389272569,388942736,388827375
1743942862,2848958420,389608860,389954249,388877537,389438015,389292901,388963075,388847686
1743942863,2848978824,389629246,389974661,388897948,389458429,389313306,388983473,388868086
1743942864,2848999214,389649654,389995052,388918337,389478823,389333705,389003874,388888487
1743942865,2849019354,389669797,390015194,388938469,389498958,389353850,389024018,388908632
1743942866,2849039759,389690184,390035599,388958864,389519355,389374253,389044417,388929028
1743942867,2849060137,389710582,390055978,388979250,389539739,389394640,389064803,388949417
1743942869,2849080575,389730997,390076408,388999679,389560171,389415074,389085232,388969847
1743942870,2849100959,389751387,390096801,389020068,389580564,389435470,389105623,388990238
1743942871,2849121146,389771574,390116987,389040255,389600754,389455666,389125817,389010432
1743942872,2849141674,389792104,390137517,389060772,389621275,389476184,389146332,389030950
1743942873,2849162128,389812559,390157973,389081235,389641741,389496651,389166797,389051414
1743942874,2849182644,389833091,390178486,389101747,389662255,389517163,389187308,389071901
1743942875,2849202912,389853363,390198758,389122016,389682530,389537438,389207581,389092173
1743942877,2849223515,389873945,390219358,389142616,389703133,389558048,389228188,389112778
1743942878,2849244146,389894600,390239986,389163243,389723764,389578680,389248818,389133408
1743942879,2849264669,389915122,390260516,389183767,389744292,389599209,389269346,389153934
1743942880,2849285176,389935652,390281046,389204296,389764823,389619734,389289869,389174457
1743942881,2849305649,389956129,390301522,389224770,389785303,389640215,389310346,389194939
1743942882,2849325139,389975581,390320991,389244237,389804772,389659689,389329818,389214408
1743942884,2849344974,389995413,390340826,389264073,389824612,389679528,389349655,389234244
1743942885,2849365078,390015541,390360935,389284181,389844724,389699641,389369770,389254347
1743942886,2849385147,390035609,390381018,389304249,389864790,389719712,389389824,389274413
1743942887,2849405297,390055758,390401168,389324397,389884995,389739932,389410081,389294660
1743942888,2849425775,390076222,390421649,389344878,389905415,389760342,389430470,389315047
1743942889,2849446159,390096617,390442024,389365248,389925800,389780730,389450854,389335434
1743942890,2849466569,390117018,390462443,389385677,389946223,389801150,389471273,389355854
1743942892,2849486852,390137321,390482727,389405961,389966501,389821425,389491550,389376131
1743942893,2849507290,390157740,390503166,389426395,389986944,389841864,389511986,389396567
1743942894,2849527727,390178180,390523605,389446831,390007386,389862310,389532428,389417010
1743942895,2849548160,390198611,390544037,389467264,390027823,389882750,389552869,389437446
1743942896,2849568419,390218873,390564299,389487521,390048094,389903022,389573138,389457716
1743942897,2849588774,390239245,390584653,389507872,390068439,389923368,389593483,389478061
1743942898,2849609175,390259630,390605055,389528271,390088840,389943769,389613877,389498450
1743942900,2849629521,390279996,390625402,389548617,390109190,389964127,389634238,389518808
1743942901,2849649878,390300354,390645761,389568973,390129545,389984474,389654581,389539248
1743942902,2849670248,390320734,390666130,389589341,390149921,390004860,389674965,389559536
1743942903,2849690584,390341070,390686471,389609668,390170251,390025190,389695293,389579864
1743942904,2849711046,390361515,390706931,389630137,390190725,390045664,389715766,389600336
1743942905,2849731626,390382109,390727526,389650730,390211321,390066261,389736360,389620930
1743942906,2849751979,390402470,390747863,389671068,390231663,390086602,389756700,389641274
1743942908,2849772480,390422952,390768364,389691568,390252165,390107109,389777203,389661769
1743942909,2849792981,390443465,390788859,389712060,390272661,390127601,389797694,389682269
1743942910,2849813470,390463959,390809355,389732553,390293157,390148099,389818189,389702778
1743942911,2849834098,390484572,390829979,389753172,390313781,390168724,389838814,389723387
1743942912,2849854521,390505016,390850411,389773595,390334221,390189154,389859223,389743814
1743942913,2849874992,390525485,390870882,389794063,390354692,390209634,389879702,389764290
1743942914,2849895621,390546117,390891550,389814729,390375360,390230307,389900382,389784971
1743942916,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942917,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942918,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942919,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942920,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942921,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942923,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942924,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942925,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942926,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942927,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942928,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942929,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
1743942931,2849908876,390559330,390904701,389827825,390388475,390243379,389913406,389797971
