Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743923701,2621585047,162246425,162613441,161531738,162056998,161950287,161620600,161512892
1743923702,2621631484,162292893,162659866,161578162,162103389,161996678,161666984,161559275
1743923703,2621677994,162339407,162706369,161624667,162149941,162043229,161713526,161605819
1743923704,2621724592,162386000,162752956,161671253,162196490,162089778,161760070,161652378
1743923705,2621771111,162432511,162799456,161717765,162243010,162136292,161806553,161698848
1743923706,2621817642,162479005,162845977,161764293,162289579,162182857,161853143,161745453
1743923708,2621864314,162525709,162892685,161810989,162336246,162229524,161899769,161792076
1743923709,2621910907,162572301,162939262,161857574,162382833,162276111,161946380,161838689
1743923710,2621957610,162619017,162985958,161904279,162429543,162322823,161993075,161885384
1743923711,2622004309,162665708,163032641,161950960,162476232,162369509,162039761,161932077
1743923712,2622051119,162712460,163079398,161997721,162522999,162416275,162086516,161978828
1743923713,2622098032,162759367,163126296,162044620,162569908,162463177,162133417,162025734
1743923714,2622144781,162806156,163173026,162091326,162616659,162509925,162180170,162072478
1743923716,2622191692,162853069,163220016,162138303,162663654,162556917,162227144,162119461
1743923717,2622238672,162900010,163266956,162185241,162710547,162603813,162274042,162166352
1743923718,2622285690,162947072,163314053,162232335,162757651,162650914,162321137,162213455
1743923719,2622332713,162994100,163360998,162279277,162804601,162697861,162368081,162260387
1743923720,2622379759,163041144,163408039,162326380,162851645,162744901,162415118,162307414
1743923721,2622426849,163088237,163455166,162373516,162898782,162792033,162462222,162354530
1743923722,2622474100,163135481,163502413,162420759,162946075,162839258,162509459,162401783
1743923724,2622521284,163182665,163549553,162467904,162993223,162886426,162556639,162448948
1743923725,2622568471,163229809,163596745,162515080,163040411,162933660,162603822,162496144
1743923726,2622615644,163277024,163643907,162562243,163087633,162980875,162651030,162543357
1743923727,2622662898,163324236,163691165,162609494,163134888,163028133,162698286,162590614
1743923728,2622710286,163371669,163738587,162656925,163182319,163075558,162745715,162638038
1743923729,2622757711,163419060,163785982,162704304,163229714,163122953,162793102,162685454
1743923731,2622805133,163466475,163833391,162751711,163277085,163170302,162840429,162732788
1743923732,2622852576,163513970,163880881,162799201,163324579,163217811,162887959,162780314
1743923733,2622900042,163561388,163928300,162846624,163372014,163265245,162935382,162827737
1743923734,2622947499,163608850,163975726,162894035,163419435,163312662,162982800,162875162
1743923735,2622995016,163656427,164023295,162941607,163467016,163360239,163030371,162922728
1743923736,2623042642,163703996,164070912,162989217,163514670,163407942,163078072,162970429
1743923737,2623090342,163751741,164118620,163036900,163562308,163455530,163125656,163018014
1743923739,2623137962,163799316,164166229,163084533,163609964,163503179,163173304,163065663
1743923740,2623185645,163847050,164213954,163132222,163657655,163550869,163221004,163113366
1743923741,2623233329,163894689,164261591,163179894,163705374,163598584,163268716,163161076
1743923742,2623281096,163942500,164309360,163227662,163753106,163646313,163316392,163208785
1743923743,2623328808,163990206,164357110,163275409,163800865,163694069,163364148,163256558
1743923744,2623376628,164038025,164404925,163323222,163848731,163741932,163412005,163304417
1743923745,2623424582,164085989,164452974,163371269,163896701,163789898,163459977,163352384
1743923747,2623472462,164133864,164500724,163419048,163944483,163837686,163507761,163400171
1743923748,2623520316,164181673,164548579,163466895,163992348,163885540,163555607,163448023
1743923749,2623539879,164201198,164568010,163486316,164011738,163904936,163574950,163467326
1743923750,2623556501,164217790,164584602,163502937,164028353,163921442,163591521,163483923
1743923751,2623572838,164234124,164600891,163519253,164044634,163937706,163607810,163500238
1743923752,2623589425,164250698,164617463,163535835,164061204,163954275,163624346,163516933
1743923754,2623606062,164267337,164634081,163552474,164077843,163970883,163640950,163533711
1743923755,2623622283,164283524,164650272,163568705,164094114,163987147,163657216,163549733
1743923756,2623638653,164299887,164666596,163585017,164110401,164003435,163673505,163566081
1743923757,2623655300,164316503,164683166,163601625,164126988,164020032,163690095,163582648
1743923758,2623671299,164332492,164699158,163617649,164143027,164036046,163706106,163598601
1743923759,2623688067,164348926,164715523,163634062,164159445,164052439,163722527,163615036
1743923760,2623703693,164365127,164731547,163650061,164175478,164068427,163738544,163631062
1743923762,2623743316,164404706,164771274,163689839,164215276,164108274,163778428,163671016
1743923763,2623788874,164450219,164816792,163735354,164260843,164153845,163823986,163716585
1743923764,2623834666,164496013,164862548,163781098,164306601,164199599,163869744,163762338
1743923765,2623880446,164541835,164908329,163826916,164352379,164245371,163915517,163808110
1743923766,2623926154,164587538,164954038,163872661,164398132,164291131,163961258,163853863
1743923767,2623972184,164633564,165000023,163918642,164444120,164337107,164007225,163899840
1743923768,2624018248,164679584,165046046,163964659,164490145,164383137,164053251,163945864
1743923770,2624064459,164725791,165092296,164010907,164536401,164429384,164099492,163992115
1743923771,2624110496,164771867,165138366,164056976,164582481,164475460,164145564,164038187
1743923772,2624156732,164818063,165184549,164103168,164628737,164521654,164191757,164084373
1743923773,2624202960,164864324,165230773,164149393,164674968,164567877,164237938,164130561
1743923774,2624249381,164910692,165277152,164195767,164721352,164614253,164284355,164176978
1743923775,2624295668,164957040,165323483,164242093,164767684,164660592,164330684,164223305
1743923777,2624342070,165003393,165369864,164288466,164814038,164706942,164377031,164269653
1743923778,2624388411,165049731,165416198,164334814,164860455,164753349,164423413,164316028
1743923779,2624434916,165096230,165462706,164381310,164906924,164799823,164469903,164362529
1743923780,2624481337,165142688,165509110,164427722,164953384,164846278,164516356,164408977
1743923781,2624527816,165189173,165555624,164474241,164999907,164892795,164562873,164455492
1743923782,2624574471,165235822,165602310,164520924,165046598,164939452,164609523,164502138
1743923783,2624621197,165282541,165648940,164567558,165093239,164986121,164656189,164548804
1743923785,2624667873,165329149,165695581,164614195,165139883,165032770,164702825,164595438
1743923786,2624714590,165375889,165742270,164660880,165186535,165079417,164749471,164642085
1743923787,2624761353,165422653,165789057,164707684,165233380,165126307,164796345,164688963
1743923788,2624808277,165469576,165835930,164754551,165280257,165173139,164843178,164735785
1743923789,2624855020,165516319,165882662,164801286,165327005,165219878,164889912,164782526
1743923790,2624901907,165563208,165929533,164848164,165373889,165266757,164936793,164829401
1743923791,2624948842,165610155,165976463,164895101,165420782,165313611,164983641,164876248
1743923793,2624995719,165657033,166023369,164942008,165467736,165360604,165030624,164923235
1743923794,2625042633,165703898,166070224,164988865,165514604,165407468,165077488,164970088
1743923795,2625089571,165750879,166117155,165035796,165561501,165454357,165124380,165016967
1743923796,2625136570,165797877,166164146,165082859,165608587,165501487,165171506,165064100
1743923797,2625183565,165844875,166211185,165129847,165655519,165548394,165218414,165111007
1743923798,2625230597,165891914,166258170,165176834,165702552,165595424,165265441,165158039
1743923800,2625277662,165938977,166305228,165223890,165749578,165642434,165312459,165205181
1743923801,2625325001,165986313,166352606,165271233,165796925,165689781,165359799,165252397
1743923802,2625372276,166033535,166399828,165318482,165844189,165737038,165407062,165299654
1743923803,2625419344,166080613,166446903,165365555,165891311,165784159,165454178,165346780
1743923804,2625466443,166127754,166494033,165412691,165938451,165831290,165501316,165393914
1743923805,2625513749,166175022,166541299,165459990,165985769,165878609,165548620,165441237
1743923806,2625561035,166222337,166588616,165507258,166033044,165925879,165595892,165488511
1743923808,2625608408,166269716,166635948,165554571,166080301,165973130,165643136,165535762
1743923809,2625655715,166316984,166683262,165601897,166127696,166020525,165690534,165583158
1743923810,2625703315,166364630,166730905,165649536,166175301,166068127,165738135,165630763
1743923811,2625750764,166412070,166778337,165696974,166222783,166115608,165785613,165678243
1743923812,2625798179,166459498,166825747,165744386,166270202,166163024,165833025,165725655
1743923813,2625845727,166507050,166873257,165791879,166317653,166210451,165880448,165773076
1743923814,2625893486,166554810,166921057,165839681,166365475,166258293,165928286,165820916
1743923816,2625940961,166602293,166968497,165887114,166412916,166305732,165975721,165868347
1743923817,2625988431,166649762,167015964,165934578,166460367,166353165,166023187,165915790
1743923818,2626035818,166697146,167063347,165981958,166507774,166400584,166070603,165963205
1743923819,2626083393,166744720,167110892,166029493,166555363,166448170,166118188,166010782
1743923820,2626130900,166792185,167158423,166077029,166602863,166495668,166165685,166058287
1743923821,2626178444,166839771,167205955,166124521,166650373,166543175,166213189,166105794
1743923823,2626225995,166887329,167253526,166172112,166697987,166590772,166260785,166153385
1743923824,2626273910,166935241,167301479,166220065,166745956,166638690,166308700,166201305
1743923825,2626321671,166983008,167349242,166267831,166793762,166686546,166356546,166249146
1743923826,2626369482,167030813,167397046,166315635,166841527,166734308,166404304,166296913
1743923827,2626417322,167078657,167444846,166363425,166889329,166782107,166452107,166344691
1743923828,2626451858,167113104,167479268,166397784,166923672,166816372,166486351,166378949
1743923829,2626468415,167129668,167495847,166414413,166940279,166832925,166502910,166395346
1743923831,2626484914,167146122,167512246,166430837,166956703,166849324,166519363,166411745
1743923832,2626501054,167162273,167528395,166447020,166972879,166865431,166535505,166427870
1743923833,2626517451,167178636,167544735,166463412,166989267,166881788,166551874,166444212
1743923834,2626533687,167194655,167560738,166479379,167005273,166897800,166567941,166460260
1743923835,2626550123,167211159,167577160,166495804,167021646,166914152,166584277,166476571
1743923836,2626566529,167227853,167593825,166512466,167038402,166930901,166601000,166493282
1743923837,2626583197,167244470,167610497,166529070,167055069,166947495,166617637,166509892
1743923839,2626599833,167261101,167627189,166545704,167071740,166964081,166634233,166526505
1743923840,2626616487,167277737,167643993,166562367,167088447,166980765,166650992,166543138
1743923841,2626641653,167302964,167669246,166587653,167113812,167006093,166676357,166568515
1743923842,2626686952,167348266,167714588,166632994,167159164,167051444,166721681,166613869
1743923843,2626732444,167393757,167760076,166678477,167204657,167096937,166767210,166659400
1743923844,2626777986,167439254,167805573,166723965,167250159,167142446,166812673,166704863
1743923845,2626823791,167485088,167851367,166769747,167295959,167188243,166858463,166750663
1743923847,2626869682,167530947,167897226,166815591,167341852,167234140,166904359,166796555
1743923848,2626915523,167576832,167943110,166861468,167387680,167279981,166950194,166842396
1743923849,2626961495,167622799,167989111,166907477,167433697,167325995,166996205,166888444
1743923850,2627007877,167669177,168035455,166953814,167480039,167372328,167042541,166934748
1743923851,2627054011,167715304,168081577,166999936,167526216,167418496,167088707,166980909
1743923852,2627100167,167761466,168127738,167046089,167572334,167464615,167134818,167027028
1743923854,2627146326,167807609,168173923,167092277,167618575,167510851,167181042,167073254
1743923855,2627192538,167853831,168220096,167138447,167664756,167557026,167227216,167119418
1743923856,2627238836,167900124,168266385,167184741,167711011,167603277,167273470,167165660
1743923857,2627285081,167946318,168312576,167230944,167757220,167649486,167319662,167211863
1743923858,2627331408,167992641,168358939,167277296,167803579,167695827,167365983,167258219
1743923859,2627377862,168039125,168405376,167323740,167850028,167742293,167412462,167304660
1743923860,2627424392,168085658,168451904,167370271,167896565,167788824,167458992,167351190
1743923862,2627470818,168132064,168498380,167416744,167943092,167835348,167505544,167397827
1743923863,2627517802,168179001,168545309,167463685,167990029,167882286,167552440,167444637
1743923864,2627564585,168225823,168592123,167510490,168036803,167929060,167599190,167491371
1743923865,2627611193,168272382,168638675,167557055,168083372,167975627,167645754,167537962
1743923866,2627657810,168318991,168685284,167603662,168129987,168022241,167692369,167584576
1743923867,2627704501,168365684,168731953,167650337,168176714,168068962,167739104,167631289
1743923868,2627751363,168412576,168778801,167697167,168223488,168115737,167785872,167678052
1743923870,2627798348,168459568,168825784,167744173,168270551,168162799,167832927,167725110
1743923871,2627845140,168506357,168872562,167790935,168317341,168209587,167879678,167771851
1743923872,2627892072,168553281,168919520,167837899,168364283,168256511,167926625,167818806
1743923873,2627939120,168600329,168966564,167884940,168411338,168303558,167973668,167865847
1743923874,2627986442,168647612,169013884,167932253,168458642,168350831,168020944,167913129
1743923875,2628033531,168694750,169060966,167979344,168505799,168397998,168068112,167960291
1743923877,2628080617,168741788,169107999,168026378,168552839,168445033,168115151,168007330
1743923878,2628127716,168788888,169155104,168073472,168599901,168492096,168162204,168054383
1743923879,2628174819,168835993,169202206,168120569,168647047,168539239,168209343,168101535
1743923880,2628222042,168883259,169249425,168167779,168694229,168586381,168256480,168148697
1743923881,2628269201,168930375,169296583,168214940,168741366,168633547,168303642,168195854
1743923882,2628316409,168977629,169343790,168262139,168788603,168680750,168350840,168243058
1743923883,2628363634,169024849,169391046,168309401,168835914,168728057,168398144,168290363
1743923885,2628411019,169072188,169438396,168356740,168883220,168775396,168445462,168337665
1743923886,2628458296,169119501,169485695,168404045,168930571,168822743,168492873,168385074
1743923887,2628505694,169166930,169533092,168451425,168977972,168870141,168540224,168432441
1743923888,2628553187,169214386,169580583,168498918,169025468,168917634,168587713,168479937
1743923889,2628600603,169261797,169627994,168546323,169072837,168965004,168635087,168527308
1743923890,2628648025,169309271,169675458,168593790,169120314,169012475,168682553,168574777
1743923891,2628695628,169356871,169723009,168641323,169167840,169059998,168730074,168622301
1743923893,2628743184,169404430,169770573,168688897,169215434,169107591,168777647,168669884
1743923894,2628790623,169451872,169818015,168736334,169262882,169155037,168825092,168717331
1743923895,2628838113,169499288,169865464,168783781,169310342,169202494,168872547,168764778
1743923896,2628885722,169546971,169913112,168831402,169357987,169250134,168920183,168812423
1743923897,2628933440,169594642,169960824,168879111,169405744,169297893,168967943,168860184
1743923898,2628981384,169642711,170008906,168927234,169453826,169345976,169016029,168908263
1743923900,2629029280,169690532,170056708,168974993,169501642,169393772,169063826,168956064
1743923901,2629077111,169738358,170104494,169022776,169549432,169441559,169111614,169003856
1743923902,2629125381,169786623,170152759,169071037,169597656,169489780,169159833,169052067
1743923903,2629173065,169834309,170200448,169118730,169645350,169537472,169207526,169099768
1743923904,2629220837,169882046,170248222,169166499,169693133,169585252,169255294,169147538
1743923905,2629268732,169929985,170296159,169214432,169741070,169633184,169303218,169195436
1743923906,2629316737,169977987,170344122,169262394,169789035,169681147,169351197,169243443
1743923908,2629364616,170025871,170392042,169310311,169836964,169729071,169399112,169291362
1743923909,2629383860,170044953,170411078,169329307,169855988,169747990,169418016,169310177
1743923910,2629400727,170061577,170427668,169345868,169872543,169764486,169434543,169326715
1743923911,2629416766,170078279,170444163,169362389,169889127,169781002,169451093,169343227
1743923912,2629433131,170094556,170460514,169378713,169905399,169797270,169467385,169359575
1743923913,2629449748,170111164,170477155,169395341,169922005,169813873,169483978,169376196
1743923915,2629466379,170127817,170493908,169412013,169938668,169830558,169500657,169392829
1743923916,2629482707,170144155,170510061,169428368,169954970,169846803,169517186,169409097
1743923917,2629499069,170160498,170526406,169444741,169971350,169863161,169533315,169425426
1743923918,2629515732,170177135,170543021,169461394,169987985,169879794,169549827,169442085
1743923919,2629531515,170192881,170558738,169477175,170003725,169895532,169565584,169457847
1743923920,2629547965,170209310,170575156,169493618,170020281,169911992,169582008,169474287
1743923921,2629586074,170247479,170613358,169531812,170058525,169950283,169620352,169512665
1743923923,2629631581,170292984,170658906,169577356,170104101,169995916,169665983,169558296
1743923924,2629677884,170339281,170705157,169623616,170150321,170042094,169712158,169604469
1743923925,2629723864,170385255,170751181,169669620,170196346,170088110,169758174,169650491
1743923926,2629769806,170431162,170797080,169715529,170242285,170134048,169804116,169696434
1743923927,2629815755,170477150,170843067,169761500,170288201,170179966,169850023,169742346
1743923928,2629861839,170523223,170889101,169807545,170334321,170226082,169896133,169788457
1743923930,2629907949,170569335,170935256,169853687,170380432,170272185,169942243,169834579
1743923931,2629954101,170615469,170981327,169899759,170426558,170318304,169988356,169880700
1743923932,2630000220,170661611,171027485,169945912,170472672,170364424,170034470,169926809
1743923933,2630046510,170707884,171073754,169992196,170518963,170410703,170080745,169973092
1743923934,2630092816,170754186,171120054,170038494,170565270,170457011,170127052,170019391
1743923935,2630139229,170800562,171166474,170084903,170611686,170503425,170173463,170065803
1743923936,2630185675,170846978,171212881,170131325,170658115,170549846,170219877,170112223
1743923938,2630232200,170893490,171259399,170177843,170704641,170596371,170266397,170158745
1743923939,2630278842,170940166,171306070,170224512,170751316,170643046,170313058,170205410
1743923940,2630325395,170986714,171352575,170271014,170797824,170689547,170359568,170251912
1743923941,2630371955,171033229,171399096,170317565,170844382,170736105,170406121,170298464
1743923942,2630418674,171079950,171445770,170364240,170891100,170782821,170452819,170345178
1743923943,2630465674,171126942,171492791,170411262,170938095,170829819,170499816,170392162
1743923944,2630512449,171173748,171539554,170458031,170984866,170876583,170546574,170438922
1743923946,2630559181,171220480,171586321,170504797,171031680,170923400,170593382,170485728
1743923947,2630606159,171267411,171633238,170551759,171078602,170970295,170640258,170532613
1743923948,2630653191,171314438,171680259,170598779,171125663,171017353,170687319,170579667
1743923949,2630700207,171361492,171727312,170645793,171172680,171064371,170734330,170626688
1743923950,2630747202,171408483,171774294,170692814,171219669,171111334,170781309,170673667
1743923951,2630794306,171455545,171821337,170739865,171266725,171158388,170828356,170720714
1743923953,2630841367,171502649,171868432,170786968,171313838,171205496,170875452,170767811
1743923954,2630888520,171549799,171915583,170834108,171360985,171252638,170922604,170814954
1743923955,2630935683,171596921,171962691,170881218,171408101,171299758,170969711,170862024
1743923956,2630982784,171644062,172009787,170928311,171455201,171346855,171016805,170909121
1743923957,2631030062,171691348,172057087,170975587,171502538,171394188,171064131,170956446
1743923958,2631077349,171738578,172104335,171022851,171549761,171441408,171111351,171003668
1743923959,2631124636,171785879,172151634,171070149,171597109,171488749,171158697,171051015
1743923961,2631172206,171833455,172199207,171117715,171644642,171536283,171206221,171098544
1743923962,2631219493,171880863,172246532,171165035,171692019,171583651,171253587,171145915
1743923963,2631266942,171928272,172293939,171212438,171739383,171631016,171300951,171193280
1743923964,2631314332,171975668,172341334,171259831,171786784,171678415,171348347,171240674
1743923965,2631361744,172023123,172388736,171307239,171834241,171725867,171395798,171288128
1743923966,2631409617,172070999,172436647,171355108,171882119,171773742,171443670,171336003
1743923967,2631457095,172118427,172484115,171402571,171929555,171821175,171491090,171383434
1743923969,2631504585,172165962,172531607,171450045,171977005,171868626,171538535,171430881
1743923970,2631552245,172213626,172579308,171497758,172024758,171916373,171586249,171478586
1743923971,2631599933,172261308,172626951,171545359,172072406,171964019,171633921,171526260
1743923972,2631647561,172308935,172674576,171592989,172120043,172011645,171681668,171574059
1743923973,2631695733,172357069,172722747,171641159,172168231,172059818,171729718,171622065
1743923974,2631743453,172404832,172770468,171688873,172215974,172107545,171777441,171669790
1743923976,2631791241,172452621,172818296,171736699,172263824,172155436,171825302,171717652
1743923977,2631838987,172500363,172865998,171784391,172311489,172203098,171872966,171765311
1743923978,2631886736,172548109,172913744,171832134,172359239,172250844,171920711,171813056
1743923979,2631934480,172595814,172961494,171879923,172407035,172298638,171968501,171860848
1743923980,2631982429,172643806,173009476,171927872,172455028,172346628,172016479,171908843
1743923981,2632030289,172691596,173057263,171975647,172502773,172394370,172064218,171956584
1743923982,2632078050,172739431,173105106,172023489,172550620,172442212,172112062,172004430
1743923984,2632125940,172787282,173152944,172071325,172598466,172490056,172159906,172052274
1743923985,2632173856,172835195,173200829,172119211,172646352,172537992,172207919,172100288
1743923986,2632222254,172883632,173249251,172167638,172694790,172586371,172256213,172148583
1743923987,2632270208,172931584,173297204,172215583,172742738,172634316,172304165,172196533
1743923988,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743923989,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743923990,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743923992,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743923993,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743923994,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743923995,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743923996,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743923997,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743923999,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924000,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924001,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924002,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924003,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924004,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
