Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743943275,2851647014,392297321,392643094,391566184,392126596,391981413,391651289,391535799
1743943276,2851655406,392305723,392651496,391574583,392134990,391989806,391659682,391544203
1743943277,2851663762,392314072,392659847,391582932,392143335,391998152,391668027,391552554
1743943278,2851672097,392322416,392668182,391591266,392151665,392006483,391676359,391560891
1743943279,2851680353,392330662,392676440,391599517,392159913,392014732,391684607,391569145
1743943280,2851688741,392339053,392684831,391607906,392168297,392023117,391692992,391577535
1743943281,2851697117,392347423,392693204,391616275,392176662,392031484,391701358,391585906
1743943283,2851705501,392355812,392701591,391624658,392185041,392039863,391709738,391594292
1743943284,2851713922,392364235,392710010,391633076,392193454,392048278,391718152,391602711
1743943285,2851722319,392372642,392718417,391641481,392201855,392056680,391726553,391611119
1743943286,2851730708,392381031,392726809,391649862,392210232,392065058,391734930,391619502
1743943287,2851739078,392389404,392735181,391658229,392218595,392073422,391743298,391627874
1743943288,2851747475,392397795,392743580,391666625,392226987,392081815,391751692,391636270
1743943289,2851755820,392406148,392751934,391674974,392235328,392090165,391760041,391644625
1743943291,2851764249,392414570,392760358,391683394,392243744,392098581,391768459,391653047
1743943292,2851772696,392423019,392768807,391691843,392252186,392107024,391776899,391661493
1743943293,2851781136,392431468,392777248,391700281,392260622,392115458,391785334,391669933
1743943294,2851789596,392439921,392785709,391708740,392269076,392123914,391793790,391678394
1743943295,2851798334,392448662,392794451,391717478,392277812,392132639,391802524,391687134
1743943296,2851806622,392456958,392802740,391725763,392286093,392140922,391810807,391695422
1743943297,2851814980,392465310,392811102,391734123,392294455,392149293,391819178,391703797
1743943299,2851823504,392473843,392819629,391742645,392302967,392157798,391827683,391712308
1743943300,2851831745,392482085,392827868,391750883,392311203,392166034,391835919,391720550
1743943301,2851840109,392490450,392836234,391759245,392319558,392174392,391844277,391728916
1743943302,2851848475,392498811,392844604,391767613,392327920,392182755,391852640,391737284
1743943303,2851856875,392507213,392853006,391776010,392336314,392191151,391861035,391745686
1743943304,2851865246,392515586,392861379,391784380,392344679,392199519,391869404,391754059
1743943305,2851873518,392523857,392869653,391792650,392352946,392207785,391877669,391762330
1743943307,2851881912,392532245,392878042,391801036,392361327,392216168,391886053,391770719
1743943308,2851890282,392540630,392886415,391809405,392369694,392224536,391894419,391779091
1743943309,2851898623,392548971,392894758,391817745,392378027,392232872,391902755,391787433
1743943310,2851906885,392557238,392903024,391826009,392386286,392241130,391911010,391795696
1743943311,2851915296,392565647,392911453,391834431,392394703,392249549,391919428,391804120
1743943312,2851923695,392574048,392919848,391842822,392403091,392257938,391927823,391812514
1743943314,2851932070,392582418,392928217,391851189,392411453,392266301,391936187,391820882
1743943315,2851940444,392590801,392936593,391859562,392419822,392274671,391944557,391829257
1743943316,2851948730,392599088,392944881,391867846,392428103,392282954,391952839,391837544
1743943317,2851957148,392607509,392953302,391876268,392436515,392291368,391961254,391845964
1743943318,2851965552,392615914,392961707,391884670,392444916,392299767,391969653,391854368
1743943319,2851973970,392624325,392970129,391893088,392453330,392308183,391978068,391862789
1743943320,2851982324,392632681,392978483,391901440,392461678,392316534,391986409,391871134
1743943322,2851990727,392641087,392986890,391909843,392470076,392324937,391994815,391879549
1743943323,2851999131,392649497,392995294,391918247,392478475,392333337,392003215,391887954
1743943324,2852007552,392657912,393003717,391926663,392486888,392341752,392011633,391896375
1743943325,2852015995,392666365,393012162,391935105,392495327,392350191,392020070,391904820
1743943326,2852025005,392675366,393021171,391944112,392504330,392359195,392029072,391913829
1743943327,2852033279,392683651,393029448,391952385,392512600,392367466,392037344,391922104
1743943328,2852041623,392691997,393037795,391960730,392520940,392375808,392045685,391930450
1743943330,2852049984,392700358,393046157,391969087,392529293,392384164,392054041,391938813
1743943331,2852058311,392708681,393054489,391977417,392537619,392392483,392062357,391947136
1743943332,2852066631,392716995,393062803,391985728,392545925,392400796,392070675,391955455
1743943333,2852074987,392725364,393071161,391994083,392554279,392409150,392079028,391963814
1743943334,2852083357,392733736,393079534,392002452,392562641,392417515,392087393,391972184
1743943335,2852091746,392742119,393087926,392010840,392571027,392425902,392095779,391980576
1743943336,2852100020,392750395,393096206,392019113,392579294,392434170,392104047,391988849
1743943338,2852108419,392758796,393104606,392027511,392587687,392442565,392112447,391997251
1743943339,2852116803,392767189,393112994,392035897,392596068,392450946,392120827,392005636
1743943340,2852125147,392775535,393121340,392044240,392604407,392459286,392129166,392013981
1743943341,2852133418,392783801,393129606,392052504,392612664,392467545,392137424,392022244
1743943342,2852141735,392792118,393137931,392060829,392620979,392475862,392145745,392030571
1743943343,2852150102,392800487,393146301,392069195,392629348,392484224,392154108,392038939
1743943344,2852158557,392808950,393154757,392077648,392637797,392492674,392162557,392047393
1743943346,2852166900,392817289,393163106,392085993,392646138,392501021,392170898,392055740
1743943347,2852175175,392825564,393171381,392094266,392654406,392509291,392179168,392064011
1743943348,2852183572,392833963,393179778,392102662,392662798,392517684,392187560,392072409
1743943349,2852191977,392842377,393188185,392111064,392671196,392526085,392195961,392080816
1743943350,2852200345,392850740,393196556,392119431,392679559,392534448,392204324,392089189
1743943351,2852208665,392859068,393204870,392127737,392687866,392542757,392212633,392097504
1743943352,2852217115,392867512,393213330,392136198,392696318,392551209,392221084,392105960
1743943354,2852225555,392875962,393221779,392144644,392704760,392559652,392229527,392114408
1743943355,2852233966,392884366,393230184,392153047,392713159,392568051,392237927,392122813
1743943356,2852242369,392892770,393238587,392161445,392721553,392576449,392246325,392131217
1743943357,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943358,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943359,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943361,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943362,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943363,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943364,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943365,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943366,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943367,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943369,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943370,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943371,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
1743943372,2852249148,392899537,393245343,392168185,392728280,392583159,392253028,392137907
