Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743970113,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970115,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970116,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970117,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970118,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970119,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970120,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970121,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970123,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970124,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970125,3146039471,686711244,687037846,685959652,686553156,686374577,686038326,685926803
1743970126,3146041509,686713289,687039902,685961711,686555222,686376654,686040413,685928895
1743970127,3146042835,686714609,687041210,685963015,686556521,686377942,686041692,685930167
1743970128,3146052448,686724208,687050811,685972555,686566191,686387563,686051362,685939893
1743970129,3146063703,686735461,687062062,685983808,686577502,686398850,686062653,685951160
1743970131,3146074852,686746662,687073292,685995055,686588663,686410123,686073820,685962306
1743970132,3146086409,686758185,687084784,686006542,686600154,686421540,686085303,685973799
1743970133,3146098124,686769894,687096455,686018213,686611848,686433053,686097037,685985580
1743970134,3146109821,686781593,687108185,686029987,686623703,686444852,686108840,685997309
1743970135,3146121499,686793260,687119828,686041632,686635378,686456516,686120516,686009025
1743970136,3146133139,686804940,687131527,686053343,686647076,686468175,686132166,686020656
1743970138,3146144824,686816637,687143203,686064989,686658708,686479799,686143797,686032182
1743970139,3146156383,686828155,687154681,686076452,686670165,686491293,686155324,686043733
1743970140,3146167582,686839353,687165908,686087715,686681458,686502583,686166622,686054979
1743970141,3146179016,686850797,687177360,686099176,686692899,686514023,686178057,686066398
1743970142,3146190757,686862391,687188905,686110695,686704422,686525556,686189628,686077985
1743970143,3146201906,686874150,687200559,686122346,686716051,686537132,686201192,686089527
1743970144,3146213376,686885534,687212070,686133886,686727699,686548747,686212834,686101146
1743970146,3146224892,686897093,687223608,686145415,686739207,686560228,686224302,686112596
1743970147,3146236444,686908584,687235097,686156871,686750643,686571675,686235775,686124102
1743970148,3146248042,686920178,687246707,686168470,686762283,686583335,686247509,686135760
1743970149,3146259365,686931538,687258069,686179833,686773606,686594619,686258724,686146998
1743970150,3146270851,686942993,687269495,686191268,686785066,686606101,686270010,686158546
1743970151,3146282338,686954528,687281063,686202879,686796679,686617667,686281545,686170016
1743970152,3146294033,686966186,687292663,686214503,686808270,686629260,686293159,686181636
1743970154,3146305469,686977640,687304126,686225787,686819867,686640714,686304612,686193056
1743970155,3146316760,686988920,687315372,686237014,686830942,686651948,686315891,686204356
1743970156,3146328176,687000334,687326817,686248491,686842464,686663560,686327415,686215856
1743970157,3146339761,687011943,687338390,686260053,686854018,686674935,686338887,686227324
1743970158,3146351333,687023503,687349952,686271632,686865705,686686567,686350563,686238987
1743970159,3146362750,687034928,687361343,686282997,686877022,686697864,686361868,686250291
1743970161,3146373899,687046073,687372485,686294140,686888163,686709022,686373035,686261470
1743970162,3146385456,687057640,687384070,686305727,686899824,686720707,686384754,686273184
1743970163,3146397133,687069311,687395719,686317377,686911416,686732231,686396258,686284528
1743970164,3146408638,687080788,687407185,686328862,686922936,686743771,686407811,686296070
1743970165,3146420067,687092263,687418691,686340383,686934457,686755250,686419278,686307486
1743970166,3146431599,687103729,687430104,686351782,686945871,686766740,686430802,686319020
1743970167,3146443143,687115146,687441522,686363189,686957240,686778046,686442114,686330346
1743970169,3146454257,687126525,687452886,686374586,686968689,686789509,686453577,686341773
1743970170,3146465794,687138002,687464449,686386146,686980201,686800984,686465051,686353228
1743970171,3146477384,687149566,687475962,686397653,686991734,686812538,686476637,686364852
1743970172,3146488922,687161150,687487574,686409273,687003387,686824131,686488221,686376359
1743970173,3146500472,687172674,687499037,686420755,687014852,686835585,686499743,686387857
1743970174,3146511935,687184138,687510472,686432212,687026323,686847042,686511128,686399324
1743970175,3146523342,687195527,687521847,686443607,687037742,686858490,686522350,686410782
1743970177,3146534757,687206979,687533339,686455131,687049256,686869976,686533815,686422202
1743970178,3146546303,687218516,687544849,686466577,687060722,686881416,686545266,686433651
1743970179,3146557814,687230004,687556307,686478031,687072250,686892931,686556827,686445207
1743970180,3146569148,687241336,687567673,686489431,687083495,686904347,686568219,686456570
1743970181,3146580697,687252876,687579175,686500901,687094955,686915822,686579693,686468063
1743970182,3146592097,687264315,687590659,686512419,687106461,686927132,686591158,686479493
1743970184,3146603648,687275851,687602132,686523866,687117884,686938561,686602622,686490970
1743970185,3146615146,687287330,687613615,686535384,687129487,686950147,686614199,686502534
1743970186,3146626411,687298600,687624889,686546657,687140766,686961412,686625470,686513838
1743970187,3146638034,687310224,687636489,686558233,687152324,686972930,686637008,686525206
1743970188,3146649676,687321860,687648102,686569849,687163944,686984556,686648634,686536764
1743970189,3146661155,687333379,687659662,686581442,687175573,686996139,686660206,686548281
1743970190,3146672742,687344938,687671181,686592974,687187125,687007710,686671802,686559874
1743970192,3146684425,687356553,687682763,686604519,687198653,687019235,686683333,686571450
1743970193,3146695907,687368014,687694196,686615963,687210107,687030691,686694799,686582889
1743970194,3146707053,687379613,687705820,686627585,687221732,687042289,686706394,686594500
1743970195,3146718675,687391119,687717463,686639230,687233387,687053898,686718002,686606066
1743970196,3146730249,687402713,687729064,686650860,687245024,687065527,686729632,686617651
1743970197,3146741705,687414143,687740469,686662247,687256405,687076941,686741093,686629169
1743970198,3146753311,687425756,687752012,686673846,687268024,687088516,686752729,686640676
1743970200,3146764906,687437411,687763704,686685547,687279770,687100209,686764129,686652345
1743970201,3146776557,687449029,687775292,686697132,687291361,687111794,686775709,686663929
1743970202,3146788037,687460507,687786757,686708617,687302837,687123270,686787189,686675397
1743970203,3146799315,687471747,687797969,686719772,687314052,687134514,686798475,686686707
1743970204,3146810414,687482887,687809153,686730978,687325262,687145714,686809648,686697838
1743970205,3146821940,687494369,687820587,686742401,687336669,687157171,686821145,686709350
1743970207,3146833570,687506001,687832213,686754008,687348270,687168826,686832733,686720937
1743970208,3146845164,687517622,687843823,686765623,687359867,687180187,686844310,686732486
1743970209,3146856618,687529115,687855342,686777153,687371393,687191705,686855825,686743976
1743970210,3146868060,687540508,687866730,686788566,687382846,687203189,686867331,686755471
1743970211,3146879662,687552121,687878306,686800115,687394387,687214671,686878804,686767026
1743970212,3146891360,687563804,687890022,686811894,687406223,687226502,686890643,686778635
1743970213,3146902996,687575430,687901611,686823446,687417762,687238063,686902219,686790183
1743970215,3146914476,687586925,687913088,686834901,687429205,687249486,686913642,686801619
1743970216,3146925942,687598411,687924579,686846393,687440690,687260950,686925104,686813060
1743970217,3146937531,687609953,687936146,686857994,687452329,687272565,686936716,686824634
1743970218,3146949020,687621519,687947663,686869521,687463877,687284143,686948327,686836258
1743970219,3146960201,687633081,687959198,686881028,687475343,687295583,686959766,686847714
1743970220,3146971627,687644507,687970666,686892498,687486818,687307040,686971208,686859117
1743970221,3146982855,687655716,687981852,686903684,687498002,687318242,686982440,686870375
1743970223,3146994308,687667173,687993308,686915138,687509449,687329691,686993905,686881819
1743970224,3147005904,687678764,688004844,686926728,687521042,687341275,687005467,686893399
1743970225,3147017526,687690399,688016474,686938365,687532695,687352897,687016813,686904996
1743970226,3147029048,687701922,688028001,686949927,687544342,687364544,687028461,686916600
1743970227,3147040655,687713520,688039627,686961603,687555958,687376150,687040079,686928207
1743970228,3147052313,687725173,688051257,686973038,687567621,687387776,687051729,686939853
1743970230,3147063945,687736797,688062859,686984626,687579147,687399380,687063342,686951467
1743970231,3147075563,687748420,688074483,686996251,687590698,687411009,687074976,686963081
1743970232,3147087139,687760023,688086088,687007867,687602289,687422625,687086556,686974642
1743970233,3147098617,687771511,688097565,687019334,687613749,687433934,687098006,686986082
1743970234,3147109871,687782720,688108731,687030488,687624906,687445101,687109205,686997285
1743970235,3147121365,687794205,688120223,687041984,687636408,687456627,687120744,687008844
1743970236,3147133012,687805851,688131859,687053619,687648049,687468249,687132358,687020532
1743970238,3147144494,687817335,688143337,687065104,687659503,687479709,687143823,687031844
1743970239,3147156055,687828943,688154946,687076710,687671096,687491278,687155381,687043396
1743970240,3147167637,687840515,688166534,687088324,687682718,687502883,687166984,687054953
1743970241,3147179175,687852018,688178047,687099848,687694308,687514487,687178601,687066552
1743970242,3147190924,687863648,688189628,687111404,687705819,687525996,687190130,687078133
1743970243,3147202188,687875335,688201218,687122997,687717423,687537547,687201683,687089654
1743970244,3147213549,687886762,688212691,687134476,687728897,687549016,687213145,687101075
1743970246,3147224926,687898108,688224013,687145800,687740243,687560409,687224566,687112527
1743970247,3147236442,687909662,688235588,687157364,687751783,687571909,687236046,687123964
1743970248,3147247890,687921124,688247075,687168848,687763294,687583439,687247608,687135483
1743970249,3147257939,687931124,688256985,687178788,687773208,687593338,687257518,687145432
1743970250,3147265808,687939034,688264960,687186789,687781235,687601354,687265308,687153393
1743970251,3147277234,687950425,688276293,687198126,687792606,687612761,687276758,687164832
1743970252,3147288847,687962036,688287873,687209722,687804166,687624269,687288272,687176340
1743970254,3147300379,687973588,688299404,687221023,687815757,687635777,687299788,687187851
1743970255,3147311917,687985114,688310926,687232560,687827235,687647341,687311372,687199430
1743970256,3147323263,687996456,688322265,687243897,687838617,687658705,687322745,687210800
1743970257,3147334894,688008107,688333913,687255534,687850236,687670155,687334314,687222361
1743970258,3147346490,688019721,688345550,687267194,687861906,687681670,687345935,687233945
1743970259,3147358005,688031238,688357075,687278728,687873465,687693227,687357505,687245500
1743970261,3147369442,688042672,688368486,687290133,687884837,687704598,687368882,687256876
1743970262,3147380883,688054086,688379901,687301571,687896339,687716120,687380411,687268429
1743970263,3147392540,688065731,688391510,687313172,687907908,687727742,687392057,687279872
1743970264,3147404211,688077439,688403237,687324884,687919598,687739350,687403644,687291453
1743970265,3147415752,688088989,688414778,687336441,687931155,687750902,687415206,687302998
1743970266,3147425961,688099154,688424904,687346554,687941269,687761012,687425319,687313096
1743970267,3147433947,688107051,688432782,687354432,687949173,687768960,687433295,687321103
1743970269,3147445003,688118641,688444217,687365878,687960593,687780342,687444672,687332478
1743970270,3147455772,688129333,688454983,687376655,687971392,687791160,687455482,687343238
1743970271,3147477660,688151254,688476967,687398684,687993440,687813243,687477603,687365437
1743970272,3147510483,688184020,688509655,687431339,688026045,687845823,687510182,687397971
1743970273,3147543195,688216807,688542488,687464218,688058977,687878777,687543141,687430970
1743970274,3147575625,688249249,688574927,687496672,688091407,687911238,687575590,687463429
1743970275,3147608249,688281852,688607506,687529256,688124017,687943841,687608136,687496019
1743970277,3147641495,688315031,688640634,687562352,688157053,687976799,687641035,687528882
1743970278,3147674305,688347922,688673611,687595320,688190111,688009889,687674199,687562083
1743970279,3147706804,688380429,688706108,687627801,688222611,688042419,687706710,687594609
1743970280,3147739626,688413237,688738921,687660604,688255432,688075240,687739559,687627434
1743970281,3147772822,688446434,688772126,687693822,688288630,688108425,687772716,687660597
1743970282,3147805497,688479092,688804784,687726480,688321303,688141089,687805403,687693279
1743970284,3147838170,688511771,688837464,687759157,688354004,688173799,687838138,687726019
1743970285,3147871392,688544997,688870690,687792386,688387203,688206969,687871233,687759084
1743970286,3147903971,688577576,688903229,687824926,688419747,688239530,687903827,687791716
1743970287,3147936588,688610164,688935858,687857551,688452359,688272158,687936446,687824334
1743970288,3147969508,688643164,688968907,687890630,688485432,688305234,687969534,687857439
1743970289,3148002461,688676073,689001722,687923419,688518263,688338053,688002341,687890270
1743970290,3148035259,688708802,689034409,687956050,688550813,688370540,688034801,687922650
1743970292,3148067889,688741473,689067157,687988854,688583701,688403487,688067796,687955709
1743970293,3148100379,688774031,689099721,688021388,688616231,688436025,688100310,687988247
1743970294,3148133428,688807030,689132728,688054396,688649212,688468999,688133302,688021221
1743970295,3148165675,688839248,689164994,688086663,688681505,688501319,688165606,688053539
1743970296,3148199159,688872757,689198497,688120166,688714977,688534771,688199055,688086971
1743970297,3148231747,688905340,689231061,688152730,688747519,688567335,688231614,688119544
1743970298,3148264701,688938320,689264005,688185629,688780389,688600120,688264391,688152227
1743970300,3148297310,688970906,689296651,688218318,688813125,688632923,688297216,688185143
1743970301,3148330158,689003692,689329356,688250996,688845753,688665487,688329735,688217594
1743970302,3148363051,689036639,689362391,688284060,688878865,688698664,688362987,688250879
1743970303,3148395681,689069255,689394974,688316604,688911453,688731245,688395578,688283466
1743970304,3148428447,689102066,689427775,688349423,688944250,688764055,688428364,688316275
1743970305,3148461250,689134820,689460550,688382192,688977065,688796850,688461159,688349062
1743970307,3148494323,689167914,689493667,688415316,689010167,688829940,688494244,688382147
1743970308,3148526898,689200433,689526095,688447687,689042488,688862141,688526508,688414370
1743970309,3148559690,689233305,689559059,688480708,689075555,688895285,688559646,688447550
1743970310,3148592694,689266230,689591962,688513585,689108442,688928168,688592524,688480439
1743970311,3148625671,689299229,689624983,688546632,689141489,688961210,688625576,688513475
1743970312,3148658636,689332169,689657834,688579425,689174225,688993888,688658211,688546072
1743970313,3148691331,689364930,689690677,688612324,689207174,689026902,688691252,688579155
1743970315,3148724473,689398067,689723823,688645471,689240286,689059950,688724271,688612092
1743970316,3148757190,689430786,689756542,688678190,689273044,689092768,688757141,688645024
1743970317,3148790219,689463845,689789582,688711234,689306076,689125822,688790176,688678079
1743970318,3148822705,689496326,689822070,688743717,689338574,689158303,688822674,688710563
1743970319,3148856047,689529710,689855413,688777063,689371897,689191644,688855997,688743901
1743970320,3148888702,689562362,689888076,688809720,689404609,689224334,688888704,688776590
1743970321,3148922076,689595712,689921449,688843095,689437934,689257676,688922028,688809926
1743970323,3148954971,689628549,689954230,688875817,689470612,689290282,688954600,688842457
1743970324,3148988027,689661663,689987355,688909011,689503883,689323626,688987967,688875877
1743970325,3149021525,689695103,690020737,688942371,689537165,689356835,689021105,688908977
1743970326,3149054254,689727924,690053642,688975309,689570156,689389890,689054241,688942146
1743970327,3149088093,689761744,690087401,689009035,689603827,689423499,689087776,688975637
1743970328,3149121267,689794909,690120633,689042297,689637175,689456906,689121257,689009161
1743970330,3149154897,689828543,690154181,689075791,689670607,689490280,689154556,689042419
1743970331,3149187890,689861537,690187256,689108924,689703652,689523503,689187839,689075741
1743970332,3149221184,689894849,690220567,689142236,689736986,689556809,689221166,689109064
1743970333,3149254381,689928042,690253763,689175430,689770188,689590050,689254377,689142270
1743970334,3149287684,689961347,690287053,689208729,689803466,689623339,689287655,689175564
1743970335,3149320907,689994544,690320261,689241931,689836709,689656564,689320881,689208791
1743970336,3149354383,690027998,690353724,689275395,689870113,689689992,689354297,689242199
1743970338,3149387779,690061356,690386991,689308602,689903290,689723119,689387436,689275349
1743970339,3149421088,690094724,690420416,689342088,689936820,689756685,689420998,689308876
1743970340,3149454676,690128315,690454012,689375683,689970405,689790281,689454589,689342403
1743970341,3149487673,690161325,690487051,689408724,690003472,689823347,689487659,689375530
1743970342,3149521041,690194712,690520427,689442101,690036825,689856707,689521017,689408899
1743970343,3149554481,690228112,690553833,689475505,690070266,689890131,689554440,689442354
1743970344,3149588029,690261672,690587387,689509059,690103819,689923695,689588000,689475880
1743970346,3149621497,690295211,690620856,689542525,690137253,689957113,689621425,689509219
1743970347,3149654426,690328121,690653775,689575447,690170163,689990044,689654358,689542222
1743970348,3149687803,690361526,690687167,689608840,690203609,690023496,689687800,689575688
1743970349,3149721537,690395167,690720679,689642376,690237059,690056855,689721151,689608966
1743970350,3149754691,690428384,690753981,689675712,690270458,690090334,689754654,689642513
1743970351,3149788340,690462036,690787638,689709364,690304095,690123961,689788301,689676148
1743970353,3149821508,690495143,690820728,689742427,690337179,690157027,689821356,689709249
1743970354,3149854972,690528670,690854278,689776021,690370714,690190595,689854916,689742772
1743970355,3149888238,690561908,690887512,689809307,690403989,690223883,689888210,689776065
1743970356,3149921675,690595367,690920934,689842723,690437418,690257280,689921604,689809455
1743970357,3149955375,690629092,690954643,689876434,690471134,690290996,689955332,689843187
1743970358,3149989050,690662754,690988361,689910148,690504814,690324663,689989017,689876858
1743970359,3150022070,690695741,691021326,689943064,690537773,690357621,690021974,689909817
1743970361,3150055683,690729398,691055009,689976800,690571474,690391341,690055679,689943538
1743970362,3150089011,690762726,691088282,690010078,690604782,690424638,690088987,689976828
1743970363,3150122716,690796351,691121869,690043599,690638246,690458037,690122421,690010370
1743970364,3150156624,690830326,691155936,690077723,690672377,690492237,690156581,690044462
1743970365,3150190308,690864003,691189603,690111396,690706054,690525913,690190247,690078153
1743970366,3150223568,690897201,691222719,690144452,690739062,690558849,690223148,690110970
1743970368,3150249736,690923376,691248893,690170648,690765297,690585103,690249405,690137228
1743970369,3150260042,690933990,691259441,690181178,690775817,690595640,690259979,690147830
1743970370,3150270642,690944639,691270088,690191831,690786457,690606279,690270628,690158475
1743970371,3150281672,690955717,691281177,690202960,690797637,690617409,690281741,690169533
1743970372,3150292902,690966908,691292340,690214108,690808791,690628568,690292938,690180738
1743970373,3150304416,690978423,691303842,690225653,690820381,690640118,690304544,690192261
1743970374,3150315931,690989955,691315326,690237126,690831804,690651512,690316038,690203674
1743970376,3150327406,691001445,691326856,690248688,690843394,690663094,690327312,690215216
1743970377,3150338964,691012990,691338355,690260168,690854856,690674540,690338773,690226686
1743970378,3150350486,691024474,691349827,690271695,690866340,690686030,690350301,690238213
1743970379,3150361880,691035877,691361274,690283110,690877892,690697538,690361797,690249675
1743970380,3150373400,691047409,691372775,690294569,690889147,690708954,690373203,690261081
1743970381,3150384870,691058876,691384211,690306008,690900575,690720433,690384681,690272564
1743970382,3150396362,691070356,691395678,690317482,690912072,690731811,690396182,690284065
1743970384,3150407721,691081706,691407039,690328875,690923505,690743223,690407612,690295485
1743970385,3150419342,691093329,691418637,690340445,690935052,690754765,690419179,690307052
1743970386,3150430649,691104672,691429991,690351803,690946381,690766061,690430462,690318352
1743970387,3150442000,691116021,691441364,690363200,690957800,690777472,690441877,690329728
1743970388,3150453494,691127521,691452857,690374698,690969305,690788949,690453376,690341074
1743970389,3150464891,691138920,691464231,690386083,690980664,690800313,690464742,690352434
1743970391,3150473294,691147291,691472561,690394398,690989016,690808656,690473108,690360838
1743970392,3150482397,691156430,691481732,690403596,690998230,690817845,690482288,690369961
1743970393,3150493946,691167865,691493110,690414961,691009564,690829204,690493672,690381380
1743970394,3150504834,691179159,691504388,690426245,691020841,690840473,690504941,690392639
1743970395,3150516234,691190472,691515812,690437709,691032357,690851990,690516453,690404107
1743970396,3150527785,691202033,691527363,690449233,691043830,690863441,690527901,690415556
1743970397,3150539289,691213509,691538835,690460736,691055379,690875020,690539500,690427153
1743970399,3150550895,691225114,691550358,690472278,691066869,690886502,690551066,690438673
1743970400,3150562355,691236571,691561843,690483783,691078433,690898070,690562509,690450199
1743970401,3150573923,691248164,691573415,690495347,691089952,690909551,690573890,690461653
1743970402,3150583184,691257403,691582655,690504594,691099250,690918880,690583249,690471001
1743970403,3150591616,691265832,691591045,690512970,691107595,690927235,690591636,690479409
1743970404,3150603086,691277347,691602587,690524514,691119182,690938765,690603130,690490865
1743970405,3150614549,691288771,691613958,690535869,691130327,690950145,690614557,690502321
1743970407,3150626074,691300326,691625500,690547411,691141829,690961689,690626037,690513772
1743970408,3150637619,691311876,691637057,690558977,691153406,690973115,690637598,690525327
1743970409,3150649124,691323378,691648549,690570506,691164988,690984689,690649197,690536901
1743970410,3150660624,691334934,691660095,690582048,691176504,690996165,690660665,690548356
1743970411,3150672213,691346471,691671616,690593587,691188091,691007769,690672285,690560012
1743970412,3150683854,691358083,691683217,690605192,691199702,691019374,690683913,690571625
1743970414,3150695420,691369659,691694764,690616705,691211179,691030850,690695392,690583007
1743970415,3150706925,691381195,691706314,690628253,691222720,691042352,690706882,690594488
1743970416,3150718157,691392448,691717546,690639487,691233950,691053585,690718124,690605721
1743970417,3150729675,691403940,691729055,690651033,691245544,691065193,690729728,690617289
1743970418,3150741359,691415580,691740619,690662565,691257058,691076673,690741244,690628834
1743970419,3150752433,691427106,691752137,690674123,691268652,691088266,690752818,690640359
1743970420,3150763998,691438529,691763637,690685601,691280127,691099764,690764345,690651904
1743970422,3150775629,691450178,691775271,690697223,691291746,691111325,690775917,690663485
1743970423,3150787154,691461722,691786840,690708826,691303409,691122971,690787558,690675067
1743970424,3150798795,691473338,691798369,690720422,691315015,691134578,690799235,690686717
1743970425,3150810308,691484874,691809909,690731957,691326551,691146106,690810587,690698217
1743970426,3150821905,691496495,691821524,690743577,691338122,691157649,690822097,690709734
1743970427,3150833427,691508001,691833015,690755086,691349660,691169209,690833687,690721321
1743970428,3150845079,691519621,691844613,690766658,691361247,691180789,690845288,690732939
1743970430,3150856748,691531299,691856277,690778318,691372992,691192481,690856997,690744630
1743970431,3150868072,691542622,691867585,690789604,691384200,691203737,690868269,690755896
1743970432,3150879639,691554185,691879147,690801180,691395773,691215335,690879851,690767473
1743970433,3150891208,691565758,691890712,690812751,691407359,691226791,690891439,690779045
1743970434,3150902764,691577322,691902294,690824349,691418959,691238364,690903027,690790613
1743970435,3150914423,691588996,691913964,690836034,691430648,691250022,690914679,690802249
1743970437,3150925918,691600510,691925453,690847511,691442118,691261470,690926131,690813696
1743970438,3150937456,691612032,691936965,690859005,691453587,691272930,690937608,690825098
1743970439,3150948922,691623511,691948461,690870522,691465161,691284468,690949154,690836587
1743970440,3150960391,691634993,691959941,690882008,691476661,691295965,690960662,690848085
1743970441,3150972081,691646637,691971527,690893593,691488305,691307610,690972339,690859775
1743970442,3150983648,691658224,691983133,690905210,691499907,691319127,690983839,690871238
1743970443,3150995186,691669754,691994601,690916692,691511436,691330688,690995416,690882832
1743970445,3151006515,691681331,692006165,690928234,691522941,691342197,691006945,690894365
1743970446,3151017991,691692757,692017706,690939790,691534505,691353721,691018452,690905825
1743970447,3151029535,691704252,692029178,690951249,691545966,691365218,691030014,690917406
1743970448,3151041172,691715901,692040856,690962896,691557605,691376800,691041567,690928921
1743970449,3151052745,691727516,692052449,690974527,691569274,691388448,691053312,690940556
1743970450,3151064403,691739172,692064092,690986178,691580928,691400091,691064559,690952196
1743970451,3151075982,691750708,692075593,690997668,691592444,691411633,691076134,690963814
1743970453,3151087575,691762337,692087245,691009349,691604093,691423212,691087679,690975323
1743970454,3151099136,691773863,692098777,691020782,691615728,691434841,691099335,690986969
1743970455,3151110713,691785444,692110316,691032309,691627085,691446296,691110799,690998457
1743970456,3151121930,691796659,692121524,691043521,691638162,691457512,691122017,691009674
1743970457,3151133417,691808164,692133022,691055017,691649651,691469051,691133516,691021163
1743970458,3151145007,691819753,692144607,691066602,691661241,691480556,691145081,691032721
1743970460,3151156511,691831283,692156149,691078141,691672788,691492088,691156630,691044236
1743970461,3151168033,691842805,692167680,691089714,691684383,691503668,691168215,691055810
1743970462,3151179660,691854429,692179302,691101336,691696033,691515315,691179870,691067490
1743970463,3151191291,691866066,692190919,691112962,691707650,691526917,691191476,691078976
1743970464,3151202901,691877649,692202498,691124556,691719279,691538542,691203114,691090603
1743970465,3151214528,691889303,692214148,691136197,691730913,691550163,691214736,691102217
1743970466,3151226171,691900904,692225707,691147772,691742518,691561775,691226366,691113863
1743970468,3151237461,691912161,692236986,691159060,691753788,691573034,691237627,691125093
1743970469,3151248924,691923759,692248508,691170583,691765316,691584579,691249203,691136680
1743970470,3151260115,691935061,692259909,691181986,691776721,691595923,691260528,691147973
1743970471,3151271647,691946576,692271389,691193482,691788241,691607467,691272084,691159542
1743970472,3151283167,691958089,692282869,691204946,691799685,691618922,691283567,691171027
1743970473,3151294460,691969379,692294164,691216238,691810970,691630210,691294904,691182312
1743970474,3151306083,691981006,692305760,691227863,691822615,691641837,691306591,691193943
1743970476,3151317593,691992509,692317262,691239374,691834099,691653300,691317750,691205377
1743970477,3151329099,692004016,692328746,691250858,691845576,691664790,691329252,691216921
1743970478,3151340672,692015617,692340338,691262457,691857155,691676339,691340792,691228420
1743970479,3151352047,692027012,692351766,691273874,691868684,691687806,691352234,691239834
1743970480,3151363046,692037972,692362697,691284816,691879673,691698800,691363274,691250864
1743970481,3151371111,692046061,692370788,691292875,691887648,691706807,691371223,691258801
1743970483,3151381530,692056456,692381150,691303286,691898124,691717249,691381753,691269329
1743970484,3151393183,692068115,692392797,691314886,691909723,691728698,691393335,691280922
1743970485,3151404690,692079658,692404352,691326445,691921252,691740186,691404813,691292358
1743970486,3151416095,692091024,692415706,691337831,691932690,691751659,691416296,691303877
1743970487,3151427427,692102354,692427013,691349108,691943939,691762916,691427579,691315147
1743970488,3151439030,692113982,692438631,691360734,691955536,691774479,691439150,691326534
1743970489,3151450687,692125615,692450253,691372376,691967231,691786172,691450850,691338201
1743970491,3151461999,692136961,692461635,691383782,691978631,691797549,691462209,691349510
1743970492,3151473635,692148568,692473197,691395359,691990241,691809161,691473832,691361141
1743970493,3151485137,692159992,692484617,691406784,692001651,691820569,691485257,691372559
1743970494,3151496190,692171590,692496083,691418236,692013085,691831978,691496667,691383961
1743970495,3151507545,692182970,692507489,691429662,692024484,691843367,691508057,691395321
1743970496,3151519118,692194534,692519070,691441257,692036143,691855031,691519741,691406985
1743970497,3151530749,692206174,692530672,691452832,692047647,691866529,691531260,691418537
1743970499,3151542227,692217658,692542151,691464412,692059252,691878146,691542865,691430091
1743970500,3151553877,692229304,692553776,691476017,692070909,691889770,691554441,691441737
1743970501,3151565547,692240970,692565417,691487651,692082555,691901435,691565779,691453396
1743970502,3151577167,692252586,692577035,691499282,692094178,691913041,691577388,691464999
1743970503,3151588811,692264254,692588651,691510896,692105737,691924570,691588923,691476545
1743970504,3151600366,692275807,692600196,691522312,692117360,691936113,691600473,691488081
