Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743974237,3201810128,742498275,742817316,741737977,742341573,742149197,741811785,741698766
1743974238,3201821490,742509602,742828616,741749180,742353012,742160599,741823229,741710211
1743974239,3201833152,742521267,742840261,741760806,742364462,742172154,741834793,741721775
1743974240,3201844578,742532695,742851705,741772281,742375990,742183680,741846303,741733274
1743974241,3201856165,742544262,742863259,741783813,742387516,742195119,741857845,741744814
1743974243,3201868291,742556480,742875585,741796185,742399958,742207506,741870340,741757342
1743974244,3201919813,742608003,742927105,741847713,742451482,742259028,741921868,741808873
1743974245,3201971550,742659738,742978800,741899402,742503227,742310771,741973602,741860606
1743974246,3202023357,742711517,743030614,741951221,742555008,742362547,742025378,741912382
1743974247,3202075247,742763389,743082492,742003093,742606883,742414425,742077255,741964260
1743974248,3202127037,742815227,743134289,742054890,742658677,742466216,742129048,742016056
1743974250,3202178956,742867142,743186246,742106850,742710649,742518181,742181007,742067994
1743974251,3202230907,742919097,743238200,742158802,742762606,742570137,742232962,742119973
1743974252,3202282913,742971101,743290205,742210803,742814608,742622139,742284968,742171973
1743974253,3202334938,743023120,743342221,742262822,742866635,742674166,742336984,742223992
1743974254,3202387032,743075195,743394308,742314906,742918725,742726253,742389073,742276080
1743974255,3202439249,743127397,743446498,742367084,742970907,742778436,742441256,742328262
1743974256,3202491667,743179873,743499041,742419680,743023508,742831029,742493848,742380853
1743974258,3202543903,743232070,743551175,742471774,743075655,742883174,742545988,742432995
1743974259,3202596147,743284279,743603377,742523981,743127819,742935338,742598163,742485163
1743974260,3202648648,743336803,743655861,742576470,743180306,742987820,742650659,742537648
1743974261,3202700987,743389151,743708206,742628816,743232657,743040169,742703008,742589993
1743974262,3202753312,743441470,743760530,742681131,743284981,743092489,742755326,742642310
1743974263,3202796255,743484308,743803309,742723876,743327737,743135158,742797908,742684834
1743974264,3202807256,743495297,743814302,742734850,743338612,743146136,742808943,742695881
1743974266,3202818417,743506462,743825450,742745984,743349733,743157285,742820069,742707005
1743974267,3202829744,743517789,743836768,742757305,743361063,743168586,742831371,742718296
1743974268,3202840766,743528826,743847822,742768392,743372192,743179719,742842493,742729387
1743974269,3202852219,743540301,743859306,742779861,743383650,743191143,742853906,742740794
1743974270,3202863820,743551861,743870848,742791422,743395265,743202761,742865537,742752464
1743974271,3202875465,743563491,743882438,742802988,743406834,743214330,742877143,742764099
1743974272,3202887050,743575075,743894016,742814575,743418407,743225897,742888701,742775597
1743974274,3202898556,743586571,743905511,742826046,743429895,743237371,742900182,742787086
1743974275,3202910090,743598127,743917073,742837609,743441437,743248874,742911670,742798565
1743974276,3202921623,743609636,743928586,742849153,743453087,743260483,742923301,742810154
1743974277,3202933357,743621254,743940165,742860708,743464636,743272024,742934848,742821758
1743974278,3202944575,743632913,743951792,742872353,743476306,743283649,742946458,742833301
1743974279,3202955854,743644060,743963044,742883583,743487548,743294903,742957726,742844563
1743974281,3202967021,743655246,743974205,742894744,743498719,743306068,742968897,742855719
1743974282,3202978510,743666699,743985659,742906183,743510171,743317516,742980374,742867239
1743974283,3202990021,743678251,743997187,742917772,743521808,743329083,742992036,742878730
1743974284,3203001496,743689685,744008587,742929159,743533196,743340530,743003377,742890227
1743974285,3203012860,743701074,744019979,742940544,743544560,743351815,743014516,742901472
1743974286,3203023941,743712153,744031060,742951636,743555700,743362982,743025710,742912650
1743974287,3203035436,743723643,744042529,742963062,743567135,743374368,743037095,742924046
1743974289,3203046900,743735082,744053970,742974478,743578719,743385911,743048661,742935580
1743974290,3203058428,743746660,744065565,742986065,743590145,743397447,743060163,742947066
1743974291,3203070017,743758191,744077066,742997566,743601690,743409084,743071755,742958666
1743974292,3203081650,743769820,744088682,743009171,743613288,743420571,743083346,742970268
1743974293,3203093146,743781357,744100266,743020767,743624911,743432141,743094901,742981777
1743974294,3203104676,743792882,744111744,743032219,743636361,743443574,743106352,742993250
1743974295,3203116150,743804331,744123202,743043715,743647934,743455147,743117930,743004852
1743974297,3203127608,743815769,744134612,743055101,743659311,743466552,743129365,743016297
1743974298,3203138880,743827041,744145876,743066357,743670563,743477785,743140605,743027467
1743974299,3203150346,743838505,744157344,743077826,743682031,743489247,743152076,743038941
1743974300,3203161984,743850156,744168985,743089445,743693656,743500846,743163669,743050539
1743974301,3203173435,743861587,744180439,743100920,743705138,743512286,743175107,743061919
1743974302,3203185068,743873122,744191973,743112461,743716712,743523862,743186695,743073490
1743974304,3203196336,743884718,744203494,743123977,743728249,743535444,743198293,743085107
1743974305,3203207950,743896217,744215125,743135613,743739923,743547064,743209917,743096719
1743974306,3203219564,743907827,744226731,743147209,743751525,743558664,743221532,743108330
1743974307,3203231227,743919472,744238401,743158815,743763124,743570233,743233125,743119934
1743974308,3203242743,743930996,744249944,743170345,743774676,743581796,743244723,743131471
1743974309,3203254230,743942497,744261450,743181850,743786212,743593332,743256071,743142983
1743974310,3203265759,743954042,744272990,743193392,743797760,743604849,743267544,743154499
1743974312,3203277359,743965612,744284553,743204982,743809311,743616445,743279146,743166099
1743974313,3203288882,743977134,744296094,743216508,743820892,743627972,743290667,743177603
1743974314,3203297312,743985553,744304466,743224848,743829111,743636305,743299056,743186016
1743974315,3203306685,743994937,744313839,743234209,743838381,743645649,743308401,743195367
1743974316,3203318279,744006521,744325418,743245786,743849977,743657304,743319986,743206930
1743974317,3203329892,744018171,744337066,743257437,743861630,743668800,743331575,743218517
1743974318,3203341478,744029775,744348687,743269081,743873323,743680449,743343226,743230129
1743974320,3203352901,744041175,744360064,743280439,743884690,743691858,743354691,743241604
1743974321,3203364555,744052811,744371675,743292080,743896400,743703541,743366355,743253319
1743974322,3203376187,744064461,744383306,743303682,743907992,743715075,743377892,743264667
1743974323,3203387829,744076103,744394948,743315328,743919642,743726697,743389511,743276268
1743974324,3203399258,744087517,744406350,743326725,743931046,743738133,743400973,743287742
1743974325,3203410710,744098970,744417793,743338170,743942508,743749579,743412403,743299155
1743974327,3203422310,744110509,744429368,743349763,743954152,743761155,743423967,743310656
1743974328,3203433671,744122080,744440893,743361295,743965721,743772738,743435576,743322259
1743974329,3203444947,744133589,744452376,743372755,743977174,743784189,743447061,743333770
1743974330,3203456549,744145187,744463966,743384332,743988746,743795754,743458631,743345332
1743974331,3203465000,744153635,744472414,743392773,743997183,743804145,743466982,743353645
1743974332,3203474213,744162875,744481679,743402050,744006544,743813525,743476385,743363026
1743974333,3203485426,744174092,744492870,743413288,744017740,743824711,743487641,743374216
1743974335,3203495954,744184584,744503353,743423761,744028211,743835151,743498119,743384664
1743974336,3203545740,744234456,744553291,743473722,744078273,743885304,743548356,743434946
1743974337,3203597197,744285921,744604756,743525182,744129694,743936725,743599776,743486365
1743974338,3203648647,744337369,744656156,743576586,744181099,743988122,743651147,743537729
1743974339,3203700155,744388876,744707662,743628103,744232610,744039635,743702685,743589271
1743974340,3203751677,744440391,744759236,743679673,744284191,744091210,743754257,743640847
1743974341,3203803411,744492126,744810918,743731357,744335886,744142892,743805937,743692505
1743974343,3203855055,744543728,744862562,743783001,744387576,744194619,743857628,743744220
1743974344,3203906839,744595558,744914349,743834783,744439323,744246326,743909336,743795928
1743974345,3203958546,744647254,744966050,743886576,744491210,744298294,743961302,743847887
1743974346,3204010835,744699547,745018358,743938790,744543334,744350368,744013379,743899967
1743974347,3204062702,744751374,745070215,743990649,744595241,744402273,744065280,743951871
1743974348,3204114574,744803294,745122127,744042560,744647120,744454147,744117148,744003718
1743974349,3204166422,744855093,745173930,744094363,744698974,744505996,744169001,744055595
1743974351,3204218364,744907087,745225920,744146352,744750919,744557944,744220944,744107536
1743974352,3204270302,744958974,745277807,744198238,744802809,744609831,744272816,744159387
1743974353,3204322303,745010971,745329805,744250236,744854814,744661834,744324841,744211425
1743974354,3204374302,745063032,745381811,744302239,744906822,744713836,744376835,744263427
1743974355,3204416935,745105577,745424347,744344695,744949235,744756184,744419152,744305651
1743974356,3204427847,745116447,745435229,744355561,744960104,744767031,744430015,744316566
1743974358,3204438776,745127413,745446175,744366563,744971117,744778009,744441027,744327459
1743974359,3204450273,745138880,745457688,744378047,744982709,744789580,744452650,744339043
1743974360,3204461912,745150507,745469270,744389607,744994242,744801087,744463876,744350621
1743974361,3204473489,745162131,745480922,744401267,745005960,744812730,744475498,744362182
1743974362,3204484970,745173563,745492309,744412668,745017359,744824154,744486981,744373682
1743974363,3204496514,745185134,745503896,744424112,745028981,744835683,744498467,744385135
1743974364,3204508026,745196631,745515390,744435644,745040319,744847283,744510096,744396758
1743974366,3204519657,745208271,745526985,744447214,745051870,744858833,744521626,744408294
1743974367,3204531136,745219777,745538515,744458764,745063431,744870230,744533143,744419780
1743974368,3204542655,745231270,745549996,744470263,745074995,744881720,744544727,744431351
1743974369,3204554261,745242855,745561552,744481782,745086488,744893223,744556283,744442933
1743974370,3204565905,745254521,745573211,744493441,745098175,744904819,744567855,744454516
1743974371,3204577454,745266052,745584727,744504957,745109709,744916370,744579425,744466112
1743974372,3204589059,745277686,745596355,744516587,745121359,744927974,744591027,744477574
1743974374,3204600567,745289198,745607876,744528113,745132893,744939498,744602548,744489065
1743974375,3204612127,745300734,745619401,744539643,745144461,744951082,744614135,744500627
1743974376,3204623680,745312271,745630910,744551163,745156003,744962586,744625662,744512163
1743974377,3204634991,745323502,745642141,744562395,745167232,744973777,744636857,744523324
1743974378,3204642591,745331546,745650118,744570351,745175251,744981729,744644820,744531281
1743974379,3204652734,745341625,745660261,744580494,745185408,744991882,744654989,744541477
1743974380,3204664259,745353148,745671810,744592096,745197063,745003545,744666663,744553097
1743974382,3204675548,745364461,745683112,744603381,745208339,745014818,744677938,744564364
1743974383,3204687116,745375985,745694572,744614844,745219821,745026298,744689527,744575923
1743974384,3204698724,745387616,745706230,744626458,745231425,745037860,744701041,744587446
1743974385,3204710199,745399102,745717753,744637989,745243014,745049451,744712461,744598985
1743974386,3204721792,745410668,745729266,744649495,745254480,745060896,744723937,744610472
1743974387,3204733284,745422176,745740814,744661062,745266094,745072507,744735521,744622021
1743974389,3204744876,745433760,745752339,744672415,745277635,745083999,744747050,744633566
1743974390,3204753099,745442008,745760596,744680664,745285677,745092219,744755238,744641724
1743974391,3204762487,745451371,745769974,744690039,745295060,745101621,744764613,744651108
1743974392,3204773906,745462815,745781438,744701529,745306590,745112968,744776165,744662643
1743974393,3204785438,745474318,745792888,744712966,745318030,745124412,744787664,744674153
1743974394,3204796911,745485817,745804401,744724463,745329508,745135835,744799059,744685536
1743974395,3204808417,745497297,745815892,744735974,745341102,745147430,744810670,744697179
1743974397,3204820041,745508914,745827463,744747518,745352619,745158945,744822207,744708645
1743974398,3204831594,745520518,745839083,744759143,745364243,745170524,744833776,744720085
1743974399,3204843150,745532040,745850597,744770689,745375849,745182142,744845412,744731712
1743974400,3204854770,745543629,745862161,744782232,745387388,745193683,744856970,744743293
1743974401,3204866343,745555179,745873710,744793798,745398985,745205263,744868555,744754857
1743974402,3204877950,745566771,745885288,744805358,745410539,745216814,744880134,744766430
1743974403,3204889191,745578450,745896859,744816923,745422127,745228389,744891702,744777993
1743974405,3204900824,745589985,745908488,744828536,745433745,745239969,744903274,744789593
1743974406,3204912445,745601633,745920122,744840175,745445395,745251585,744914895,744801176
1743974407,3204924080,745613249,745931748,744851794,745457063,745263302,744926632,744812887
1743974408,3204935674,745624846,745943411,744863435,745468718,745274908,744938304,744824459
1743974409,3204947336,745636500,745955025,744875038,745480347,745286522,744949797,744836103
1743974410,3204958820,745647977,745966497,744886504,745491833,745297988,744961253,744847578
1743974412,3204970487,745659641,745978149,744898180,745503505,745309627,744972905,744859209
1743974413,3204981991,745671145,745989661,744909669,745515038,745321130,744984403,744870683
1743974414,3204993385,745682561,746001081,744921054,745526478,745332535,744995780,744882052
1743974415,3205004933,745694128,746012658,744932651,745537960,745344152,745007414,744893675
1743974416,3205016597,745705760,746024273,744944262,745549621,745355821,745019068,744905343
1743974417,3205028180,745717329,746035822,744955814,745561194,745367148,745030628,744916892
1743974418,3205039372,745728549,746047060,744967057,745572424,745378363,745041848,744928083
1743974420,3205050967,745740113,746058577,744978546,745583930,745389864,745053399,744939640
1743974421,3205062538,745751687,746070139,744990103,745595488,745401426,745064944,744951206
1743974422,3205074102,745763263,746081710,745001666,745607044,745412969,745076486,744962652
1743974423,3205085644,745774809,746093245,745013198,745618587,745424500,745088024,744973987
1743974424,3205097164,745786325,746104758,745024708,745630104,745436018,745099546,744985513
1743974425,3205108794,745797963,746116382,745036342,745641768,745447657,745111198,744997168
1743974426,3205119320,745808467,746126900,745046874,745652333,745458167,745121701,745007596
1743974428,3205166096,745855341,746173831,745093856,745699354,745505274,745168859,745054833
1743974429,3205217437,745906647,746225175,745145200,745750706,745556627,745220203,745106187
1743974430,3205268987,745958243,746276779,745196801,745802303,745608226,745271803,745157783
1743974431,3205320729,746009980,746328516,745248539,745854028,745659928,745323509,745209484
1743974432,3205372365,746061624,746380150,745300169,745905688,745711606,745375179,745261159
1743974433,3205424006,746113252,746431772,745351809,745957334,745763244,745426816,745312799
1743974434,3205475847,746165095,746483566,745403599,746009127,745815037,745478619,745364587
1743974436,3205527761,746217021,746535529,745455562,746061094,745867005,745530585,745416553
1743974437,3205579599,746268855,746587324,745507353,746112889,745918799,745582376,745468344
1743974438,3205631477,746320731,746639195,745559227,746164767,745970672,745634254,745520220
1743974439,3205683406,746372664,746691128,745611176,746216702,746022604,745686184,745572155
1743974440,3205735328,746424579,746743096,745663146,746268694,746074577,745738153,745624119
1743974441,3205787247,746476500,746795013,745715062,746320621,746126494,745790071,745676037
1743974443,3205839307,746528563,746847073,745767119,746372681,746178541,745842128,745728075
1743974444,3205891375,746580584,746899095,745819141,746424710,746230568,745894150,745780116
1743974445,3205943505,746632752,746951265,745871308,746476881,746282736,745946369,745832334
1743974446,3205995803,746685052,747003519,745923559,746529139,746334989,745998569,745884537
1743974447,3206041625,746730774,747049218,745969206,746574740,746380488,746044030,745929940
1743974448,3206052524,746741657,747060087,745980076,746585669,746391435,746054990,745940926
1743974449,3206063774,746752917,747071316,745991280,746596832,746402562,746066140,745952093
1743974451,3206075281,746764450,747082872,746002848,746608417,746414125,746077686,745963596
1743974452,3206086838,746775905,747094310,746014291,746619924,746425659,746089231,745975149
1743974453,3206098317,746787566,747105921,746025861,746631472,746437171,746100765,745986690
1743974454,3206109271,746798864,747117216,746037152,746642775,746448449,746112034,745997948
1743974455,3206120744,746810264,747128701,746048672,746654399,746460029,746123624,746009494
1743974456,3206132353,746821861,747140282,746060202,746665898,746471504,746135134,746021034
1743974457,3206143939,746833466,747151964,746071852,746677576,746483159,746146776,746032652
1743974459,3206155598,746845116,747163536,746083469,746689207,746494775,746158451,746044229
1743974460,3206167137,746856619,747175044,746094983,746700782,746506376,746169757,746055850
1743974461,3206178715,746868216,747186629,746106548,746712303,746517857,746181223,746067313
1743974462,3206190265,746879735,747198126,746118087,746723877,746529427,746192842,746078931
1743974463,3206201674,746891190,747209595,746129529,746735365,746540847,746204234,746090289
1743974464,3206213089,746902558,747220939,746140860,746746656,746552240,746215665,746101741
1743974466,3206224355,746913821,747232194,746152097,746757907,746563493,746226930,746112998
1743974467,3206235828,746925337,747243746,746163655,746769471,746574985,746238408,746124446
1743974468,3206247442,746936906,747255272,746175198,746781025,746586419,746250022,746136067
1743974469,3206259012,746948500,747266853,746186754,746792574,746597907,746261507,746147539
1743974470,3206270526,746959999,747278367,746198307,746804155,746609491,746273089,746159107
1743974471,3206282112,746971573,747289949,746209878,746815783,746621123,746284747,746170794
1743974472,3206293693,746983158,747301516,746221450,746827361,746632684,746296316,746182274
1743974474,3206305282,746994738,747313104,746233045,746838953,746644269,746307908,746193842
1743974475,3206316942,747006385,747324709,746244645,746850583,746655888,746319548,746205493
1743974476,3206328558,747018007,747336341,746256273,746862238,746667516,746331172,746217098
1743974477,3206340175,747029556,747347859,746267762,746873692,746678974,746342642,746228614
1743974478,3206351478,747041111,747359376,746279273,746885208,746690478,746354149,746240091
1743974479,3206362953,747052608,747370907,746290817,746896774,746701994,746365660,746251543
1743974480,3206374347,747063970,747382287,746302182,746908141,746713352,746377026,746262913
1743974482,3206385734,747075394,747393703,746313615,746919603,746724810,746388493,746274361
1743974483,3206397287,747086911,747405164,746325116,746931166,746736379,746400125,746285961
1743974484,3206408865,747098486,747416700,746336646,746942665,746747850,746411637,746297460
1743974485,3206420278,747109940,747428182,746348143,746954193,746759356,746422749,746308898
1743974486,3206431843,747121470,747439655,746359606,746965680,746770841,746434285,746320461
1743974487,3206443420,747133064,747451254,746371248,746977278,746782396,746445817,746331971
1743974488,3206454706,747144362,747462572,746382523,746988655,746793717,746457124,746343245
1743974490,3206464136,747153762,747471965,746391945,746997991,746803206,746466634,746352765
1743974491,3206472345,747162002,747480212,746400183,747006177,746811410,746474785,746360890
1743974492,3206483944,747173596,747491815,746411788,747017820,746822978,746486425,746372517
1743974493,3206495551,747185165,747503341,746423312,747029354,746834431,746498028,746384135
1743974494,3206507005,747196620,747514784,746434737,747040795,746845853,746509448,746395544
1743974495,3206518188,747207804,747525970,746445945,747052003,746857067,746520681,746406772
1743974497,3206529758,747219376,747537528,746457477,747063558,746868587,746532187,746418361
1743974498,3206541346,747230987,747549125,746469081,747075171,746880154,746543751,746429715
1743974499,3206552864,747242504,747560655,746480615,747086713,746891683,746555288,746441239
1743974500,3206564508,747254153,747572285,746492244,747098357,746903324,746566935,746452875
1743974501,3206576172,747265807,747583923,746503881,747110006,746914970,746578606,746464542
1743974502,3206587675,747277236,747595350,746515328,747121484,746926495,746590135,746476046
1743974503,3206598862,747288800,747606925,746526923,747133104,746938057,746601683,746487562
1743974505,3206610495,747300468,747618614,746538576,747144732,746949653,746613278,746499169
1743974506,3206622164,747312116,747630234,746550194,747156372,746961284,746624919,746510824
1743974507,3206633800,747323746,747641862,746561816,747168008,746972904,746636548,746522438
1743974508,3206645322,747335245,747653353,746573371,747179643,746984526,746648253,746534035
1743974509,3206656974,747346916,747665002,746585042,747191310,746996177,746659839,746545660
1743974510,3206668559,747358497,747676554,746596591,747202891,747007754,746671200,746557258
1743974511,3206680032,747369983,747688065,746608094,747214379,747019225,746682657,746568707
1743974513,3206691655,747381586,747699659,746619750,747226039,747030850,746694283,746580326
1743974514,3206703149,747393055,747711075,746631049,747237426,747042234,746705726,746591775
1743974515,3206714753,747404650,747722670,746642640,747248759,747053814,746717312,746603362
1743974516,3206726386,747416297,747734317,746654277,747260411,747065482,746728926,746614959
1743974517,3206734850,747424745,747742756,746662717,747268853,747073888,746737321,746623322
1743974518,3206743445,747433325,747751353,746671343,747277515,747082506,746745989,746631983
1743974519,3206789755,747479729,747797812,746717848,747324054,747129132,746792658,746678708
1743974521,3206841310,747531283,747849414,746769443,747375652,747180725,746844237,746730271
1743974522,3206893128,747583110,747901232,746821265,747427480,747232552,746896076,746782126
1743974523,3206944904,747634878,747953011,746873042,747479261,747284327,746947904,746833996
1743974524,3206996900,747686876,748005001,746925031,747531257,747336325,746999846,746885890
1743974525,3207048752,747738731,748056856,746976884,747583115,747388182,747051701,746937749
1743974526,3207100745,747790721,748108799,747028829,747635063,747440128,747103644,746989680
1743974528,3207152678,747842662,748160785,747080815,747687099,747492160,747155727,747041772
1743974529,3207204892,747894862,748212939,747132964,747739208,747544265,747207787,747093829
1743974530,3207256890,747946840,748264964,747184990,747791241,747596297,747259821,747145860
1743974531,3207309067,747999030,748317114,747237140,747843443,747648496,747312011,747198061
1743974532,3207361239,748051199,748369332,747289494,747895794,747700891,747364394,747250417
1743974533,3207413671,748103588,748421728,747341745,747948012,747753054,747416570,747302616
1743974534,3207465788,748155756,748473893,747393907,748000222,747805265,747468782,747354824
1743974536,3207518075,748208044,748526139,747446150,748052422,747857461,747520989,747407019
1743974537,3207570284,748260254,748578388,747498400,748104661,747909675,747573207,747459243
1743974538,3207622584,748312552,748630689,747550704,748156985,747962016,747625551,747511578
1743974539,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974540,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974541,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974542,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974544,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974545,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974546,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974547,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974548,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974549,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974550,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974552,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974553,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
1743974554,3207671851,748361709,748679739,747599650,748205938,748010868,747674303,747560276
