Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743929666,2700336870,240994588,241351579,240271773,240808627,240686276,240358010,240249650
1743929668,2700358032,241015763,241372736,240292916,240829744,240707416,240379129,240270762
1743929669,2700378988,241036696,241393675,240313854,240850701,240728349,240400075,240291718
1743929670,2700400077,241057806,241414785,240334966,240871811,240749472,240421193,240312830
1743929671,2700419770,241077459,241434448,240354622,240891477,240769122,240440857,240332490
1743929672,2700435018,241092643,241449638,240369825,240906667,240784278,240456006,240347665
1743929673,2700451864,241109159,241466098,240386267,240923128,240800687,240472461,240364096
1743929674,2700467652,241125646,241482254,240402431,240939294,240816864,240488642,240380278
1743929676,2700484010,241141903,241498596,240418818,240955632,240833168,240504999,240396586
1743929677,2700500525,241158402,241515072,240435342,240972201,240849729,240521592,240413127
1743929678,2700516919,241174747,241531505,240451707,240988508,240866016,240537973,240429462
1743929679,2700533513,241191360,241547971,240468337,241005110,240882559,240554754,240445995
1743929680,2700549981,241207797,241564402,240484811,241021568,240899036,240571083,240462473
1743929681,2700566596,241224380,241581003,240501403,241038160,240915561,240587518,240479032
1743929683,2700583130,241240919,241597580,240518047,241054683,240932071,240604046,240495547
1743929684,2700599842,241257601,241614286,240534726,241071444,240948756,240620731,240512203
1743929685,2700616170,241273937,241630699,240550933,241088009,240965088,240637059,240528474
1743929686,2700632613,241290386,241647150,240567365,241104222,240981518,240653480,240544867
1743929687,2700648080,241305796,241662564,240582745,241119655,240997066,240668910,240560299
1743929688,2700663355,241321045,241677807,240598013,241134982,241012387,240684233,240575610
1743929689,2700679827,241337525,241694348,240614564,241151566,241028867,240700712,240592040
1743929691,2700696310,241354000,241710812,240631022,241168035,241045253,240717141,240608462
1743929692,2700712767,241370408,241727252,240647434,241184461,241061684,240733639,240625104
1743929693,2700729218,241386838,241743701,240663891,241200889,241078101,240750039,240641365
1743929694,2700745487,241403124,241760013,240680230,241217155,241094353,240766296,240657575
1743929695,2700761180,241418793,241775673,240695893,241232794,241109994,240781938,240673243
1743929696,2700776796,241434379,241791281,240711492,241248407,241125592,240797544,240688874
1743929697,2700795937,241453509,241810412,240730647,241267585,241144768,240816741,240708055
1743929699,2700816358,241473940,241830849,240751081,241288032,241165214,240837187,240728498
1743929700,2700836828,241494403,241851282,240771514,241308457,241185647,240857606,240748927
1743929701,2700857483,241515031,241871906,240792136,241329080,241206264,240878226,240769549
1743929702,2700877923,241535511,241892376,240812607,241349552,241226736,240898706,240790022
1743929703,2700898680,241556259,241913107,240833360,241370298,241247490,240919472,240810775
1743929704,2700919423,241577018,241933872,240854093,241391033,241268224,240940206,240831478
1743929706,2700940079,241597648,241954512,240874743,241411701,241288887,240960852,240852173
1743929707,2700961089,241618640,241975520,240895730,241432676,241309863,240981815,240873149
1743929708,2700981687,241639265,241996117,240916332,241453273,241330477,241002413,240893760
1743929709,2701002552,241660101,242016975,240937202,241474135,241351322,241023267,240914608
1743929710,2701023492,241681048,242037907,240958111,241495064,241372266,241044204,240935539
1743929711,2701044232,241701804,242058677,240978881,241515765,241393032,241064957,240956319
1743929712,2701065225,241722789,242079659,240999861,241536752,241414016,241085950,240977303
1743929714,2701086118,241743657,242100529,241020732,241557612,241434779,241106742,240998085
1743929715,2701106920,241764491,242121337,241041537,241578445,241455670,241127641,241019018
1743929716,2701128111,241785671,242142516,241062715,241599624,241476826,241148810,241040180
1743929717,2701149107,241806643,242163511,241083709,241620630,241497851,241169825,241061201
1743929718,2701170205,241827744,242184611,241104809,241641712,241518923,241190893,241082291
1743929719,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929720,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929722,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929723,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929724,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929725,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929726,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929727,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929728,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929730,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929731,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929732,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929733,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929734,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
