Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743978222,3236756480,777454103,777766335,776687025,777310607,777098713,776760099,776644271
1743978223,3236768138,777465768,777778008,776698727,777322197,777110418,776771799,776655959
1743978224,3236779821,777477452,777789668,776710388,777333781,777122112,776783485,776667634
1743978225,3236791489,777489157,777801408,776722145,777345552,777133842,776795166,776679295
1743978227,3236803169,777500854,777813075,776733789,777357201,777145166,776806797,776690915
1743978228,3236814742,777512375,777824614,776745338,777368809,777156772,776818416,776702534
1743978229,3236826192,777523814,777836004,776756705,777380168,777168106,776829764,776713896
1743978230,3236837216,777534851,777847064,776767768,777391230,777179152,776840803,776724922
1743978231,3236848615,777546239,777858437,776779152,777402666,777190619,776852291,776736165
1743978232,3236860240,777557878,777870054,776790727,777414223,777202107,776863782,776747676
1743978233,3236871760,777569410,777881606,776802307,777425894,777213756,776875446,776759297
1743978235,3236883400,777581034,777893190,776813874,777437473,777225298,776886995,776770879
1743978236,3236895024,777592581,777904780,776825481,777449111,777236875,776898567,776782394
1743978237,3236906364,777604151,777916242,776836915,777460563,777248328,776910045,776793934
1743978238,3236917623,777615510,777927684,776848377,777472049,777259764,776921471,776805296
1743978239,3236929041,777626883,777939031,776859701,777483374,777271102,776932855,776816717
1743978240,3236940491,777638377,777950559,776871250,777494966,777282664,776944388,776828201
1743978242,3236952127,777649975,777962108,776882782,777506505,777294200,776955975,776839801
1743978243,3236963709,777661637,777973699,776894464,777518198,777305829,776967597,776851423
1743978244,3236975266,777673154,777985239,776906008,777529749,777317392,776978875,776862950
1743978245,3236986740,777684581,777996620,776917379,777541139,777328788,776990339,776874430
1743978246,3236998360,777696209,778008234,776929011,777552760,777340361,777001899,776885982
1743978247,3237009886,777707773,778019833,776940551,777564428,777351990,777013496,776897550
1743978248,3237021475,777719332,778031338,776952059,777575810,777363522,777025095,776909164
1743978250,3237032623,777730488,778042486,776963217,777586927,777374688,777036239,776920285
1743978251,3237044051,777741917,778053901,776974607,777598338,777386072,777047649,776931693
1743978252,3237055584,777753486,778065479,776986201,777609909,777397513,777059160,776943172
1743978253,3237067128,777764989,778076966,776997675,777621431,777409067,777070755,776954795
1743978254,3237078616,777776514,778088539,777009258,777633006,777420609,777082271,776966286
1743978255,3237090139,777788002,778099963,777020668,777644426,777432031,777093749,776977774
1743978256,3237101525,777799428,778111435,777032161,777655943,777443505,777105188,776989025
1743978258,3237112884,777810755,778122712,777043445,777667247,777454823,777116534,777000385
1743978259,3237124364,777822273,778134243,777054964,777678731,777466259,777127960,777011783
1743978260,3237135925,777833797,778145737,777066441,777690252,777477771,777139496,777023359
1743978261,3237147526,777845283,778157208,777077927,777701793,777489287,777151025,777034874
1743978262,3237158525,777856851,778168721,777089479,777713374,777500835,777162577,777046386
1743978263,3237170045,777868142,778180286,777101018,777724883,777512296,777174020,777057823
1743978264,3237181561,777879638,778191753,777112482,777736369,777523775,777185527,777069361
1743978266,3237192910,777890974,778203087,777123815,777747721,777535132,777196884,777080725
1743978267,3237204375,777902468,778214532,777135334,777759303,777546686,777208491,777092234
1743978268,3237215927,777914027,778226088,777146850,777770792,777558132,777219825,777103694
1743978269,3237227442,777925512,778237558,777158326,777782311,777569670,777231236,777115279
1743978270,3237238786,777936910,778248977,777169776,777793751,777581051,777242567,777126572
1743978271,3237250291,777948356,778260391,777181205,777805161,777592472,777254024,777138059
1743978273,3237261676,777959777,778271847,777192589,777816670,777603973,777265504,777149509
1743978274,3237273278,777971351,778283367,777204077,777828086,777615441,777277010,777161031
1743978275,3237284790,777982868,778294880,777215623,777839653,777627033,777288533,777172543
1743978276,3237296269,777994348,778306348,777227070,777851115,777638410,777299979,777183997
1743978277,3237307835,778005946,778317939,777238661,777862710,777649996,777311561,777195564
1743978278,3237319328,778017457,778329481,777250232,777874320,777661574,777323124,777207107
1743978279,3237330915,778029002,778340992,777261749,777885854,777673134,777334706,777218733
1743978281,3237342525,778040629,778352591,777273322,777897434,777684691,777346274,777230314
1743978282,3237354099,778052205,778364165,777284897,777909012,777696222,777357797,777241678
1743978283,3237365580,778063689,778375651,777296380,777920526,777707716,777369321,777253198
1743978284,3237377190,778075309,778387289,777308029,777932193,777719336,777380927,777264767
1743978285,3237388748,778086856,778398837,777319629,777943830,777730985,777392574,777276406
1743978286,3237400337,778098365,778410343,777331109,777955330,777742463,777404066,777287888
1743978287,3237411599,778109833,778421799,777342576,777966819,777753947,777415576,777299398
1743978289,3237423253,778121433,778433413,777354164,777978452,777765581,777427221,777311055
1743978290,3237434862,778133058,778445022,777365766,777990026,777777089,777438733,777322578
1743978291,3237446341,778144561,778456541,777377289,778001563,777788594,777450231,777334027
1743978292,3237457701,778155926,778467839,777388649,778012933,777799962,777461670,777345441
1743978293,3237468812,778167009,778478894,777399713,778024029,777811074,777472719,777356556
1743978294,3237480154,778178352,778490227,777411041,778035351,777822373,777483968,777367859
1743978296,3237491623,778189868,778501772,777422608,778046933,777833928,777495502,777379352
1743978297,3237503210,778201410,778513269,777434078,778058477,777845449,777507078,777390951
1743978298,3237514772,778212995,778524848,777445514,778070043,777856970,777518588,777402444
1743978299,3237526216,778224460,778536347,777457019,778081465,777868471,777530058,777413896
1743978300,3237537683,778235895,778547778,777468465,778092974,777880050,777541610,777425439
1743978301,3237549301,778247525,778559366,777480029,778104538,777891394,777553124,777436968
1743978302,3237560916,778259148,778571005,777491672,778116233,777903019,777564727,777448548
1743978304,3237572456,778270667,778582530,777503228,778127854,777914644,777576369,777460181
1743978305,3237583865,778282094,778593913,777514582,778139176,777925942,777587682,777471538
1743978306,3237595315,778293561,778605405,777526085,778150692,777937426,777599151,777482900
1743978307,3237606880,778305137,778616994,777537685,778162348,777949052,777610783,777494394
1743978308,3237618501,778316719,778628515,777549195,778173903,777960600,777622381,777506025
1743978309,3237630038,778328258,778640065,777560765,778185511,777972182,777633943,777517556
1743978310,3237641540,778339740,778651544,777572239,778196997,777983653,777645420,777529028
1743978312,3237652731,778350997,778662790,777583480,778208202,777994814,777656579,777540165
1743978313,3237664037,778362567,778674299,777594985,778219733,778006352,777668127,777551703
1743978314,3237675511,778373939,778685744,777606432,778231202,778017794,777679584,777563149
1743978315,3237687005,778385432,778697218,777617918,778242749,778029328,777691142,777574728
1743978316,3237698673,778397137,778708986,777629701,778254527,778041051,777702838,777586405
1743978317,3237710339,778408803,778720552,777641314,778266165,778052660,777714538,777598020
1743978318,3237721975,778420424,778732176,777652939,778277834,778064309,777725907,777609665
1743978320,3237733583,778432041,778743776,777664539,778289463,778075917,777737499,777621276
1743978321,3237744921,778443384,778755090,777675867,778300746,778087162,777748745,777632524
1743978322,3237756457,778454927,778766604,777687366,778312284,778098674,777760284,777644067
1743978323,3237767814,778466255,778777920,777698661,778323639,778110014,777771656,777655428
1743978324,3237779176,778477619,778789274,777710030,778334942,778121399,777783051,777666815
1743978325,3237790812,778489267,778800916,777721660,778346597,778133086,777794673,777678462
1743978327,3237802459,778500950,778812616,777733367,778358313,778144544,777806328,777690054
1743978328,3237813964,778512469,778824136,777744906,778369889,778156096,777817885,777701595
1743978329,3237825534,778523997,778835618,777756390,778381420,778167650,777829472,777713198
1743978330,3237837150,778535619,778847218,777767980,778392992,778179193,777841014,777724810
1743978331,3237848715,778547206,778858822,777779584,778404606,778190758,777852566,777736128
1743978332,3237860246,778558743,778870355,777791142,778416282,778202405,777864217,777747593
1743978333,3237871779,778570270,778881875,777802654,778427793,778213912,777875732,777759123
1743978335,3237883261,778581755,778893326,777814073,778439187,778225291,777887128,777770543
1743978336,3237894706,778593197,778904797,777825564,778450691,778236748,777898580,777781939
1743978337,3237906168,778604742,778916250,777837017,778462173,778248254,777910139,777793513
1743978338,3237917312,778616178,778927742,777848510,778473651,778259674,777921527,777804877
1743978339,3237926355,778625158,778936731,777857485,778482637,778268648,777930507,777813846
1743978340,3237934955,778633790,778945360,777866110,778491289,778277287,777939162,777822537
1743978341,3237946297,778645151,778956763,777877503,778502711,778288684,777950554,777833885
1743978343,3237957897,778656764,778968368,777889121,778514348,778300304,777962278,777845522
1743978344,3237969533,778668351,778979907,777900662,778525967,778311920,777973568,777857183
1743978345,3237980947,778679785,778991368,777912130,778537443,778323354,777984988,777868591
1743978346,3237992476,778691310,779002852,777923639,778548950,778334852,777996511,777880124
1743978347,3238004118,778702949,779014484,777935065,778560615,778346445,778008139,777891751
1743978348,3238015772,778714600,779026126,777946673,778572234,778358093,778019796,777903397
1743978349,3238027209,778726049,779037606,777958174,778583696,778369599,778031278,777914847
1743978351,3238038673,778737550,779049111,777969667,778595175,778381025,778042720,777926283
1743978352,3238050251,778749099,779060647,777981216,778606800,778392495,778054321,777937881
1743978353,3238061897,778760758,779072295,777992864,778618446,778404118,778065953,777949500
1743978354,3238073428,778772275,779083768,778004345,778629964,778415629,778077477,777961038
1743978355,3238085005,778783846,779095318,778015867,778641470,778427124,778088996,777972593
1743978356,3238094180,778793027,779104487,778025040,778650639,778436233,778098091,777981357
1743978358,3238102669,778801548,779113037,778033636,778659282,778444885,778106750,777990003
1743978359,3238114052,778812939,779124380,778044940,778670564,778456139,778118020,778001308
1743978360,3238124603,778823458,779134937,778055525,778681166,778466718,778128601,778011883
1743978361,3238152560,778851491,779162976,778083593,778709274,778494885,778156816,778040117
1743978362,3238185159,778884102,779195616,778116231,778741891,778527518,778189424,778072739
1743978363,3238217594,778916473,779228051,778148666,778774359,778559984,778221904,778105204
1743978364,3238250586,778949475,779261004,778181561,778807189,778592739,778254653,778137962
1743978366,3238283503,778982379,779293963,778214572,778840230,778625865,778287773,778171087
1743978367,3238316034,779014903,779326480,778247094,778872771,778658384,778320324,778203617
1743978368,3238348674,779047519,779359086,778279711,778905417,778691031,778352976,778236261
1743978369,3238381807,779080700,779392266,778312869,778938552,778724159,778386089,778269372
1743978370,3238414433,779113317,779424846,778345463,778971138,778756754,778418684,778301987
1743978371,3238446768,779145608,779457183,778377799,779003461,778789092,778451006,778334313
1743978372,3238467302,779166119,779477661,778398272,779023905,778809458,778471323,778354601
1743978374,3238478468,779177303,779488808,778409445,779035005,778820692,778482568,778365832
1743978375,3238489212,779188041,779499528,778420132,779045552,778831317,778493189,778376472
1743978376,3238500362,779199233,779510737,778431357,779056834,778842632,778504419,778387666
1743978377,3238511756,779210588,779522091,778442727,779068273,778853941,778515886,778399121
1743978378,3238523436,779222264,779533722,778454342,779079925,778865590,778527543,778410792
1743978379,3238534953,779233806,779545270,778465913,779091505,778877125,778539076,778422315
1743978381,3238546556,779245420,779556870,778477524,779103142,778888728,778550686,778433962
1743978382,3238558208,779257062,779568507,778489159,779114806,778900367,778562333,778445403
1743978383,3238569804,779268655,779580058,778500685,779126313,778911838,778573816,778456878
1743978384,3238581221,779280084,779591498,778512163,779137853,778923370,778585341,778468400
1743978385,3238592824,779291700,779603107,778523773,779149479,778934973,778596963,778479992
1743978386,3238604557,779303321,779614702,778535354,779161062,778946552,778608552,778491594
1743978387,3238615993,779315016,779626335,778546963,779172678,778958129,778620129,778503184
1743978389,3238627420,779326424,779637862,778558490,779184217,778969632,778631662,778514714
1743978390,3238639051,779338046,779649474,778570106,779195854,778981267,778643285,778526333
1743978391,3238650479,779349528,779660973,778581624,779207404,778992773,778654788,778537784
1743978392,3238662087,779361100,779672494,778593175,779219012,779004375,778666454,778549432
1743978393,3238673700,779372713,779684067,778604747,779230553,779015893,778677876,778560993
1743978394,3238683995,779383005,779694352,778615037,779240862,779026150,778687878,778571171
1743978395,3238691925,779390942,779702278,778622970,779248813,779034077,778695819,778579111
1743978397,3238702956,779401998,779713324,778634030,779259873,779045136,778706910,778590208
1743978398,3238714370,779413447,779724795,778645507,779271420,779056615,778718359,778601626
1743978399,3238725561,779424615,779735953,778656679,779282408,779067840,778729611,778612875
1743978400,3238737113,779436180,779747489,778668180,779293922,779079375,778741124,778624407
1743978401,3238748639,779447729,779759070,778679777,779305536,779090889,778752695,778635946
1743978402,3238760161,779459215,779770503,778691198,779316948,779102156,778764112,778647374
1743978403,3238771630,779470684,779781959,778702655,779328407,779113601,778775579,778658827
1743978405,3238783091,779482167,779793477,778714211,779340017,779125194,778787163,778670417
1743978406,3238794354,779493412,779804666,778725362,779351148,779136279,778798250,778681496
1743978407,3238802239,779501297,779812544,778733240,779359057,779144217,778806218,778689449
1743978408,3238812551,779511621,779822864,778743556,779369377,779154522,778816525,778699757
1743978409,3238824041,779523133,779834367,778755063,779380885,779165985,778827985,778711201
1743978410,3238835549,779534646,779845902,778766615,779392454,779177537,778839533,778722707
1743978412,3238847121,779546070,779857331,778778072,779403950,779189041,778851050,778734218
1743978413,3238858277,779557719,779868885,778789591,779415473,779200552,778862591,778745819
1743978414,3238869885,779569177,779880505,778801209,779427106,779212169,778874209,778757405
1743978415,3238881515,779580815,779892166,778812923,779438915,779223924,778885950,778769090
1743978416,3238893161,779592466,779903779,778824489,779450447,779235459,778897534,778780710
1743978417,3238904773,779604083,779915378,778836105,779462085,779247080,778909209,778792310
1743978418,3238916332,779615672,779927013,778847746,779473746,779258705,778920771,778803875
1743978420,3238927952,779627266,779938560,778859285,779485294,779270263,778932153,778815473
1743978421,3238939459,779638767,779950054,778870758,779496783,779281699,778943585,778826902
1743978422,3238950966,779650276,779961545,778882272,779508277,779293196,778955097,778838462
1743978423,3238962619,779661929,779973206,778893872,779519997,779304898,778966802,778850117
1743978424,3238974219,779673541,779984797,778905430,779531386,779316425,778978342,778861651
1743978425,3238985752,779685105,779996380,778917013,779542991,779328075,778989879,778873160
1743978426,3238997325,779696674,780007958,778928638,779554680,779339527,779001556,778884820
1743978428,3239009048,779708468,780019725,778940358,779566408,779351197,779013279,778896538
1743978429,3239020736,779720093,780031313,778951943,779578020,779362806,779024881,778908140
1743978430,3239032221,779731585,780042805,778963430,779589513,779374276,779036365,778919637
1743978431,3239043758,779743124,780054365,778974988,779601090,779385815,779047889,778931032
1743978432,3239055354,779754741,780065975,778986619,779612746,779397453,779059536,778942495
1743978433,3239066956,779766328,780077573,778998232,779624408,779409113,779071201,778954148
1743978435,3239078248,779777600,780088816,779009476,779635682,779420372,779082487,778965432
1743978436,3239089705,779789058,780100288,779020951,779647157,779431834,779093938,778976874
1743978437,3239101457,779800763,780111976,779032601,779658794,779443433,779105544,778988478
1743978438,3239112557,779812249,780123412,779044073,779670318,779454965,779117090,779000009
1743978439,3239124156,779823767,780134954,779055588,779681819,779466469,779128614,779011575
1743978440,3239135626,779835240,780146424,779067050,779693291,779477915,779140062,779023023
1743978441,3239147190,779846807,780157992,779078624,779704903,779489525,779151744,779034655
1743978443,3239158828,779858459,780169510,779090266,779716582,779501184,779163432,779046284
1743978444,3239170319,779869956,780181034,779101796,779728156,779512700,779174799,779057774
1743978445,3239181968,779881600,780192634,779113374,779739728,779524245,779186237,779069365
1743978446,3239193625,779893267,780204296,779125071,779751422,779535882,779197876,779080992
1743978447,3239205270,779904899,780215936,779136737,779763133,779547581,779209581,779092684
1743978448,3239216856,779916487,780227517,779148277,779774847,779559169,779221169,779104265
1743978449,3239228452,779928085,780239125,779159889,779786306,779570792,779232786,779115878
1743978451,3239240117,779939805,780250863,779171595,779797977,779582474,779244422,779127507
1743978452,3239251847,779951505,780262512,779183247,779809639,779593931,779256081,779139165
1743978453,3239263486,779963157,780274164,779194897,779821310,779605580,779267739,779150813
1743978454,3239275140,779974816,780285825,779206562,779833016,779617236,779279409,779162466
1743978455,3239286839,779986508,780297487,779218224,779844692,779628914,779291107,779174150
1743978456,3239298368,779998034,780309003,779229738,779856270,779640432,779302631,779185509
1743978458,3239309993,780009640,780320601,779241339,779867892,779652017,779314229,779197078
1743978459,3239321592,780021273,780332239,779252976,779879545,779663648,779325850,779208694
1743978460,3239333115,780032767,780343724,779264485,779891105,779675224,779337446,779220262
1743978461,3239344414,780044037,780355028,779275800,779902433,779686529,779348744,779231533
1743978462,3239356052,780055663,780366574,779287311,779913928,779698023,779360261,779243081
1743978463,3239367301,780067265,780378133,779298868,779925493,779709557,779371795,779254610
1743978464,3239378894,780078769,780389715,779310448,779937098,779721130,779383379,779266177
1743978466,3239390419,780090341,780401309,779322065,779948763,779732735,779394966,779277724
1743978467,3239402014,780101909,780412877,779333639,779960389,779744354,779406596,779289337
1743978468,3239413594,780113488,780424402,779345197,779972000,779755945,779418222,779300954
1743978469,3239425198,780125103,780435969,779356746,779983516,779767430,779429486,779312480
1743978470,3239436749,780136692,780447583,779368370,779995163,779779042,779441064,779324034
1743978471,3239448015,780147963,780458856,779379650,780006472,779790338,779452372,779335321
1743978472,3239459498,780159406,780470295,779390857,780017942,779801836,779463898,779346842
1743978474,3239470608,780170542,780481403,779401860,780029037,779812846,779474897,779357849
1743978475,3239482152,780182102,780492945,779413405,780040385,779824395,779486447,779369388
1743978476,3239493658,780193608,780504463,779424929,780051929,779835894,779497972,779380902
1743978477,3239505052,780204966,780515790,779436258,780063307,779847165,779509409,779392337
1743978478,3239516621,780216555,780527361,779447823,780074878,779858676,779520932,779403864
1743978479,3239528181,780228113,780538909,779459370,780086444,779870231,779532498,779415423
1743978480,3239539813,780239753,780550536,779471004,780098091,779881850,779544124,779427105
1743978482,3239551431,780251366,780562143,779482616,780109751,779893502,779555806,779438629
1743978483,3239562927,780262879,780573661,779494161,780121324,779905056,779567334,779450133
1743978484,3239574501,780274457,780585256,779505764,780132923,779916632,779578934,779461702
1743978485,3239583158,780283104,780593856,779514339,780141474,779925190,779587504,779470327
1743978486,3239592479,780292367,780603098,779523578,780150744,779934421,779596744,779479551
1743978487,3239603979,780304054,780614758,779535238,780162439,779946037,779608357,779491149
1743978489,3239615279,780315596,780626323,779546800,780174021,779957599,779619931,779502709
1743978490,3239626843,780327142,780637869,779558349,780185578,779969157,779631514,779514294
1743978491,3239638200,780338488,780649213,779569704,780196964,779980552,779642919,779525682
1743978492,3239649770,780350068,780660771,779581271,780208572,779992127,779654566,779537283
1743978493,3239661404,780361702,780672377,779592897,780220206,780003739,779666288,779548872
1743978494,3239672762,780373065,780683729,779604255,780231562,780015062,779677325,779560196
1743978495,3239684296,780384632,780695305,779615831,780243165,780026603,779688839,779571681
1743978497,3239695648,780396000,780706711,779627261,780254614,780038045,779700278,779583102
1743978498,3239707148,780407497,780718181,779638685,780266183,780049561,779711807,779594624
1743978499,3239718315,780418675,780729316,779649798,780277207,780060618,779722880,779605716
1743978500,3239729853,780430221,780740889,779661399,780288789,780072272,779734498,779617302
1743978501,3239740863,780441190,780751812,779672318,780299716,780083213,779745499,779628325
1743978502,3239752333,780452660,780763275,779683777,780311199,780094688,779756993,779639812
1743978503,3239763961,780464289,780774890,779695386,780322811,780106244,779768558,779651388
1743978505,3239775518,780475890,780786525,779707036,780334514,780117841,779780140,779662956
1743978506,3239787076,780487399,780798004,779718533,780346070,780129415,779791740,779674608
1743978507,3239798675,780499004,780809585,779730086,780357593,780140913,779803249,779685989
1743978508,3239810092,780510424,780820998,779741501,780369027,780152340,779814687,779697420
1743978509,3239821731,780522086,780832658,779753163,780380708,780163959,779826308,779709030
1743978510,3239833069,780533400,780843974,779764504,780392069,780175340,779837699,779720373
1743978512,3239844703,780544916,780855483,779776008,780403594,780186838,779849208,779731872
1743978513,3239855686,780556342,780866794,779787323,780414954,780198135,779860502,779743161
1743978514,3239863595,780564150,780874734,779795241,780422858,780206023,779868395,779751067
1743978515,3239874954,780575557,780886148,779806707,780434398,780217627,779880033,779762768
1743978516,3239907556,780608183,780918817,779839383,780467063,780250298,779912709,779795440
1743978517,3239939540,780640153,780950782,779871326,780499004,780282237,779944654,779827362
1743978518,3239971849,780672422,780982989,779903584,780531246,780314474,779976858,779859616
1743978520,3240004665,780705285,781015896,779936467,780564136,780347352,780009742,779892495
1743978521,3240037087,780737652,781048269,779968857,780596512,780379743,780042123,779924918
1743978522,3240069543,780770141,781080751,780001345,780629017,780412252,780074626,779957378
1743978523,3240102360,780802964,781113549,780034149,780661782,780445009,780107389,779990143
1743978524,3240134596,780835195,781145811,780066405,780694146,780477316,780139688,780022460
1743978525,3240167310,780867885,781178421,780098959,780726573,780509758,780172072,780054790
1743978526,3240199612,780900213,781210803,780131393,780759056,780542268,780204645,780087421
1743978528,3240213191,780913721,781224270,780144813,780772434,780555619,780217954,780100675
1743978529,3240224521,780925043,781235577,780156111,780783749,780566900,780229239,780111945
1743978530,3240235803,780936324,781246849,780167388,780795046,780578175,780240524,780123244
1743978531,3240246796,780947360,781257935,780178500,780806171,780589286,780251644,780134360
1743978532,3240258037,780958561,781269088,780189625,780817342,780600461,780262850,780145542
1743978533,3240269479,780970033,781280551,780201089,780828795,780611895,780274278,780156954
1743978534,3240281005,780981562,781292102,780212634,780840361,780623423,780285799,780168483
1743978536,3240292500,780993079,781303640,780224203,780851968,780635012,780297393,780180042
1743978537,3240304120,781004574,781315067,780235636,780863438,780646502,780308909,780191570
1743978538,3240315238,781016280,781326690,780247230,780875014,780658004,780320414,780203078
1743978539,3240326749,781027649,781338179,780258753,780886620,780669626,780332061,780214687
1743978540,3240338352,781039265,781349797,780270327,780898171,780681105,780343541,780226181
1743978541,3240349905,781050850,781361406,780281956,780909843,780692745,780355189,780237779
1743978543,3240361475,781062370,781372912,780293467,780921401,780704329,780366830,780249396
1743978544,3240372957,781073857,781384371,780304916,780932848,780715739,780378235,780260835
1743978545,3240384382,781085287,781395783,780316326,780944260,780727150,780389562,780272243
1743978546,3240395908,781096841,781407330,780327891,780955800,780738644,780401056,780283733
1743978547,3240407498,781108442,781418929,780339505,780967426,780750230,780412625,780295280
1743978548,3240419014,781119978,781430486,780351088,780979094,780761831,780424229,780306868
1743978549,3240430588,781131543,781442048,780362664,780990530,780773432,780435839,780318476
1743978551,3240442245,781143169,781453612,780374209,781002082,780785025,780447418,780330081
1743978552,3240453844,781154790,781465233,780385823,781013699,780796530,780458991,780341640
1743978553,3240465406,781166325,781476763,780397352,781025250,780808087,780470553,780353207
1743978554,3240476944,781177879,781488312,780408902,781036837,780819655,780482136,780364799
1743978555,3240488572,781189493,781499919,780420511,781048452,780831257,780493746,780376438
1743978556,3240500122,781201062,781511490,780432079,781060007,780842781,780505280,780387936
1743978557,3240511509,781212448,781522875,780443468,781071405,780854153,780516652,780399215
1743978559,3240523067,781224003,781534446,780455045,781082993,780865715,780528213,780410755
1743978560,3240534633,781235598,781546041,780466664,781094655,780877358,780539868,780422376
1743978561,3240546225,781247107,781557535,780478164,781106201,780888905,780551441,780433952
1743978562,3240557427,781258271,781568687,780489313,781117361,780900050,780562601,780445098
1743978563,3240568230,781269338,781579734,780500351,781128379,780911073,780573637,780456148
1743978564,3240579418,781280379,781590923,780511521,781139540,780922210,780584774,780467300
1743978565,3240590892,781291944,781602488,780523106,781151143,780933760,780596312,780478791
1743978567,3240602359,781303381,781613926,780534546,781162617,780945223,780607785,780490248
1743978568,3240613837,781314847,781625392,780546029,781174123,780956723,780619341,780501745
1743978569,3240625463,781326432,781636945,780557585,781185709,780968320,780630706,780513391
1743978570,3240637120,781338086,781648578,780569199,781197302,780979865,780642125,780524962
1743978571,3240648652,781349638,781660135,780580782,781208909,780991435,780653664,780536465
1743978572,3240659993,781360992,781671469,780592056,781220271,781002794,780665034,780547825
1743978574,3240671186,781372210,781682721,780603267,781231562,781014049,780676293,780559081
1743978575,3240682800,781383780,781694242,780614796,781242907,781025588,780687875,780570679
1743978576,3240694410,781395397,781705843,780626364,781254482,781037177,780699427,780582233
1743978577,3240705847,781406830,781717272,780637800,781265946,781048541,780710898,780593696
1743978578,3240717438,781418429,781728862,780649399,781277569,781060158,780722531,780605323
1743978579,3240729129,781430124,781740554,780661075,781289251,781071824,780734219,780616989
1743978580,3240740749,781441747,781752177,780672721,781300925,781083461,780745856,780628661
1743978582,3240752278,781453277,781763719,780684271,781312519,781095022,780757404,780640081
1743978583,3240763879,781464892,781775330,780695877,781324140,781106624,780769020,780651692
1743978584,3240775506,781476505,781786912,780707442,781335698,781118191,780780624,780663310
1743978585,3240787081,781488086,781798495,780719041,781347341,781129806,780792198,780674872
1743978586,3240798713,781499682,781810074,780730595,781358901,781141336,780803750,780686432
1743978587,3240810196,781511135,781821534,780742081,781370432,781152839,780815260,780697904
1743978588,3240821573,781522722,781833124,780753680,781381995,781164361,780826777,780709402
1743978590,3240833155,781534191,781844690,780765229,781393562,781175913,780838338,780720953
1743978591,3240844583,781545601,781856087,780776615,781404952,781187281,780849716,780732330
1743978592,3240856156,781557186,781867676,780788194,781416544,781198870,780861330,780743966
1743978593,3240867820,781568838,781879239,780799817,781428174,781210492,780873077,780755614
1743978594,3240879332,781580378,781890806,780811398,781439783,781222087,780884425,780767127
