Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743935066,2760503048,301156592,301507436,300428973,300977603,300841379,300514149,300404439
1743935068,2760521829,301175360,301526234,300447758,300996392,300860172,300532930,300423197
1743935069,2760540388,301193950,301544784,300466330,301014975,300878747,300551561,300441756
1743935070,2760559267,301212872,301563709,300485255,301033902,300897671,300570482,300460659
1743935071,2760578208,301231814,301582662,300504228,301052879,300916639,300589454,300479610
1743935072,2760597061,301250693,301601529,300523169,301071754,300935482,300608316,300498440
1743935073,2760615744,301269402,301620224,300541871,301090490,300954203,300627029,300517146
1743935074,2760634728,301288402,301639229,300560884,301109501,300973193,300646033,300536113
1743935076,2760653520,301307186,301658007,300579674,301128301,300992022,300664830,300554915
1743935077,2760672482,301326194,301677009,300598682,301147306,301010994,300683829,300573898
1743935078,2760691490,301345190,301695967,300617626,301166221,301029883,300702695,300592741
1743935079,2760710369,301364117,301714939,300636630,301185231,301048931,300721745,300611811
1743935080,2760729543,301383290,301734110,300655804,301204403,301068049,300740862,300630903
1743935081,2760748695,301402477,301753266,300674968,301223591,301087264,300760096,300650182
1743935083,2760767762,301421564,301772347,300694057,301242679,301106356,300779160,300669218
1743935084,2760786731,301440562,301791327,300713043,301261657,301125343,300798160,300688242
1743935085,2760805886,301459733,301810495,300732233,301280866,301144549,300817382,300707459
1743935086,2760825018,301478835,301829623,300751352,301299984,301163650,300836481,300726548
1743935087,2760844253,301498122,301848894,300770598,301319222,301182896,300855711,300745842
1743935088,2760863514,301517349,301868191,300789895,301338520,301202191,300875010,300765079
1743935089,2760882906,301536721,301887548,300809272,301357898,301221561,300894389,300784444
1743935091,2760902071,301555895,301906701,300828401,301376998,301240666,300913471,300803544
1743935092,2760921301,301575173,301925945,300847699,301396320,301259987,300932807,300822862
1743935093,2760940599,301594456,301945229,300867006,301415610,301279294,300952130,300842164
1743935094,2760959640,301613535,301964295,300886061,301434701,301298373,300971176,300861241
1743935095,2760979049,301632925,301983681,300905459,301454102,301317763,300990558,300880627
1743935096,2760998365,301652224,302002998,300924773,301473402,301337061,301009856,300899922
1743935097,2761017537,301671432,302022177,300944013,301492615,301356275,301029064,300919128
1743935099,2761036985,301690878,302041619,300963462,301512019,301375726,301048516,300938570
1743935100,2761056529,301710405,302061109,300982921,301531446,301395120,301067879,300957914
1743935101,2761075672,301729586,302080312,301002161,301550714,301414436,301087205,300977242
1743935102,2761095071,301748975,302099702,301021551,301570108,301433822,301106601,300996650
1743935103,2761114402,301768308,302119033,301040883,301589442,301453157,301125937,301015983
1743935104,2761133598,301787492,302138191,301060021,301608573,301472293,301145068,301035104
1743935106,2761153088,301806977,302157726,301079580,301628133,301491853,301164623,301054658
1743935107,2761172588,301826502,302177220,301099074,301647642,301511364,301184136,301074223
1743935108,2761192113,301846027,302196751,301118606,301667161,301530862,301203612,301093678
1743935109,2761211456,301865381,302216088,301137946,301686505,301550225,301222987,301113090
1743935110,2761230860,301884776,302235514,301157368,301705925,301569644,301242407,301132510
1743935111,2761250364,301904282,302254999,301176850,301725414,301589138,301261908,301152001
1743935112,2761269841,301923797,302274510,301196364,301744926,301608640,301281411,301171506
1743935114,2761289256,301943173,302293879,301215708,301764252,301627962,301300708,301190821
1743935115,2761308802,301962745,302313455,301235307,301783876,301647584,301320352,301210448
1743935116,2761328173,301982131,302332835,301254686,301803256,301666963,301339731,301229828
1743935117,2761347822,302001764,302352495,301274325,301822897,301686602,301359367,301249467
1743935118,2761367245,302021163,302371919,301293748,301842320,301706026,301378753,301268889
1743935119,2761386763,302040728,302391459,301313288,301861858,301725566,301398284,301288429
1743935120,2761406291,302060207,302410963,301332791,301881367,301745040,301417726,301307838
1743935122,2761425703,302079610,302430308,301352105,301900674,301764363,301437060,301327180
1743935123,2761445042,302098950,302449666,301371499,301920039,301783774,301456548,301346694
1743935124,2761464507,302118449,302469192,301391050,301939623,301803331,301476033,301366170
1743935125,2761483977,302137918,302488648,301410503,301959087,301822786,301495490,301385619
1743935126,2761503515,302157451,302508205,301430060,301978627,301842344,301515032,301405174
1743935127,2761522844,302176804,302527512,301449373,301997951,301861664,301534359,301424500
1743935129,2761542563,302196490,302547228,301469083,302017670,301881371,301554077,301444229
1743935130,2761562060,302215996,302566725,301488578,302037168,301900868,301573558,301463709
1743935131,2761581539,302235465,302586208,301508062,302056646,301920350,301593049,301483152
1743935132,2761601085,302255019,302605746,301527599,302076191,301939883,301612588,301502680
1743935133,2761620757,302274691,302625417,301547269,302095863,301959554,301632259,301522351
1743935134,2761640262,302294206,302644940,301566792,302115381,301979078,301651782,301541874
1743935135,2761659796,302313765,302664489,301586337,302134913,301998627,301671316,301561413
1743935137,2761679334,302333244,302683947,301605776,302154349,302018039,301690728,301580834
1743935138,2761699059,302352947,302703652,301625479,302174056,302037722,301710413,301600495
1743935139,2761718799,302372670,302723403,301645207,302193775,302057429,301730112,301620159
1743935140,2761738494,302392399,302743140,301664979,302213548,302077201,301749882,301639929
1743935141,2761756385,302410256,302760986,301682789,302231360,302095012,301767694,301657740
1743935142,2761772221,302426113,302776757,301698678,302247271,302110939,301783844,301673689
1743935144,2761789579,302443450,302794089,301716023,302264555,302128238,301800802,301691065
1743935145,2761807136,302460995,302811647,301733634,302282099,302145774,301818337,301708575
1743935146,2761824852,302478668,302829308,301751437,302299790,302163515,301836072,301726293
1743935147,2761842640,302496451,302847063,301768813,302317651,302181244,301853824,301744071
1743935148,2761860301,302514065,302864683,301786444,302335151,302198842,301871413,301761639
1743935149,2761878043,302531759,302882327,301804122,302352818,302216652,301889197,301779391
1743935150,2761895691,302549367,302899934,301821737,302370436,302234240,301906794,301796967
1743935152,2761913210,302566894,302917414,301839236,302387896,302251607,301924266,301814422
1743935153,2761930465,302584096,302934587,301856433,302405093,302268773,301941481,301831642
1743935154,2761947744,302601401,302951854,301873704,302422412,302286055,301958755,301848920
1743935155,2761966313,302619974,302970416,301892279,302440997,302304619,301977336,301867499
1743935156,2761984785,302638464,302988893,301910772,302459486,302323100,301995814,301885972
1743935157,2762003331,302657022,303007463,301929358,302478052,302341676,302014369,301904538
1743935158,2762022030,302675738,303026147,301948086,302496796,302360390,302033103,301923245
1743935160,2762040754,302694446,303044880,301966805,302515517,302379105,302051800,301941942
1743935161,2762059468,302713226,303063633,301985574,302534281,302397866,302070568,301960689
1743935162,2762078325,302732076,303082461,302004417,302553134,302416708,302089414,301979490
1743935163,2762097022,302750743,303101173,302023141,302571851,302435419,302108114,301998209
1743935164,2762115856,302769590,303120007,302041994,302590700,302454262,302126959,302017037
1743935165,2762134849,302788585,303139037,302061015,302609727,302473283,302145989,302036037
1743935167,2762153641,302807415,303157822,302079821,302628534,302492085,302164793,302054819
1743935168,2762172444,302826231,303176598,302098644,302647359,302510920,302183612,302073628
1743935169,2762191545,302845362,303195713,302117795,302666510,302530057,302202741,302092745
1743935170,2762210445,302864286,303214632,302136708,302685417,302548961,302221662,302111629
1743935171,2762229483,302883344,303233702,302155790,302704510,302568016,302240669,302130609
1743935172,2762248399,302902281,303252610,302174684,302723442,302586980,302259661,302149610
1743935173,2762267375,302921305,303271613,302193694,302742446,302605981,302278660,302168591
1743935175,2762286737,302940674,303290976,302213075,302761831,302625362,302298045,302187949
1743935176,2762305664,302959623,303309921,302232030,302780787,302644244,302316993,302206861
1743935177,2762324714,302978683,303328982,302251105,302799857,302663370,302336065,302225932
1743935178,2762343662,302997665,303347943,302270075,302818831,302682335,302355024,302244888
1743935179,2762362922,303016952,303367231,302289372,302838107,302701628,302374301,302264131
1743935180,2762382001,303036055,303386329,302308478,302857222,302720730,302393404,302283254
1743935181,2762401279,303055336,303405575,302327701,302876422,302739888,302412548,302302382
1743935183,2762420317,303074385,303424650,302346815,302895563,302759058,302431747,302321592
1743935184,2762439612,303093692,303443921,302366063,302914777,302778243,302450909,302340727
1743935185,2762458477,303112565,303462841,302385023,302933745,302797260,302469925,302359784
1743935186,2762477586,303131722,303481972,302404161,302952885,302816398,302489065,302378905
1743935187,2762496690,303150829,303501052,302423247,302971991,302835479,302508163,302397993
1743935188,2762516065,303170226,303520450,302442653,302991396,302854884,302527571,302417392
1743935189,2762535248,303189463,303539654,302461864,303010642,302874163,302546873,302436698
1743935191,2762554787,303209010,303559190,302481413,303030150,302893646,302566329,302456147
1743935192,2762573995,303228180,303578346,302500607,303049342,302912839,302585515,302475331
1743935193,2762593291,303247506,303597665,302519941,303068682,302932164,302604847,302494658
1743935194,2762612636,303266873,303616988,302539287,303088029,302951511,302624140,302514001
1743935195,2762631708,303285960,303636090,302558385,303107140,302970627,302643249,302533114
1743935196,2762651208,303305437,303655561,302577853,303126600,302990107,302662723,302552577
1743935198,2762670553,303324786,303674905,302597117,303145945,303009406,302681984,302571820
1743935199,2762689835,303344103,303694200,302616414,303165227,303028749,302701358,302591214
1743935200,2762709376,303363618,303713727,302635945,303184772,303048286,302720905,302610751
1743935201,2762728706,303382936,303733020,302655212,303204041,303067495,302740172,302630007
1743935202,2762748200,303402469,303752550,302674776,303223604,303087052,302759736,302649575
1743935203,2762767681,303421932,303772030,302694258,303243088,303106535,302779220,302669055
1743935204,2762787044,303441272,303791330,302713528,303262328,303125750,302798404,302688223
1743935206,2762806369,303460630,303810718,302732951,303281779,303145226,302817911,302707745
1743935207,2762825950,303480240,303830312,302752545,303301376,303164835,302837507,302727342
1743935208,2762845465,303499758,303849827,302772061,303320892,303184340,302856995,302746784
1743935209,2762864691,303518969,303869060,302791288,303340120,303203570,302876251,302766078
1743935210,2762884149,303538422,303888529,302810764,303359576,303223039,302895703,302785545
1743935211,2762903564,303557867,303907940,302830174,303378999,303242450,302915131,302804956
1743935212,2762922986,303577271,303927341,302849577,303398402,303261845,302934530,302824352
1743935214,2762942319,303596594,303946674,302868909,303417736,303281177,302953870,302843689
1743935215,2762961751,303615970,303966043,302888245,303437048,303300457,302973119,302862907
1743935216,2762981243,303635495,303985575,302907809,303456665,303320109,302992785,302882614
1743935217,2763000637,303654892,304005003,302927206,303476036,303339486,303012189,302901979
1743935218,2763020107,303674358,304024493,302946696,303495525,303358971,303031699,302921475
1743935219,2763039595,303693844,304043963,302966163,303514997,303378448,303051137,302940942
1743935220,2763059102,303713350,304063469,302985684,303534520,303397962,303070643,302960459
1743935222,2763078691,303732963,304083057,303005284,303554125,303417545,303090233,302980049
1743935223,2763098322,303752548,304102643,303024799,303573678,303437114,303109796,302999617
1743935224,2763118172,303772443,304122530,303044710,303593578,303457024,303129715,303019526
1743935225,2763137634,303791874,304142004,303064182,303613041,303476494,303149176,303038990
1743935226,2763157164,303811417,304161528,303083707,303632579,303496055,303168714,303058531
1743935227,2763176450,303830687,304180805,303102984,303651856,303515316,303187992,303077798
1743935229,2763195753,303849996,304200116,303122294,303671160,303534621,303207294,303097098
1743935230,2763215508,303869772,304219892,303142070,303690961,303554421,303227079,303116891
1743935231,2763234828,303889069,304239179,303161357,303710230,303573683,303246358,303136164
1743935232,2763254162,303908400,304258520,303180698,303729564,303593024,303265699,303155479
1743935233,2763273797,303928027,304278146,303200324,303749199,303612649,303285334,303175105
1743935234,2763293268,303947475,304297572,303219750,303768617,303632075,303304752,303194531
1743935235,2763312908,303967122,304317213,303239367,303788228,303651693,303324356,303214148
1743935237,2763332556,303986802,304336886,303259029,303807875,303671288,303343945,303233679
1743935238,2763351988,304006312,304356432,303278609,303827487,303690934,303363616,303253392
1743935239,2763371613,304025961,304376063,303298239,303847098,303710558,303383233,303273008
1743935240,2763391142,304045475,304395587,303317820,303866702,303730158,303402873,303292642
1743935241,2763410617,304064965,304415052,303337227,303886113,303749553,303422249,303312008
1743935242,2763428545,304082883,304432936,303355128,303904008,303767436,303440105,303329848
1743935243,2763445528,304099852,304449924,303372155,303920991,303784438,303456531,303346872
1743935245,2763463208,304117495,304467534,303389798,303938571,303802080,303474233,303364572
1743935246,2763480866,304135150,304485216,303407654,303956257,303819773,303491900,303382212
1743935247,2763498581,304152857,304502876,303425064,303973986,303837422,303509580,303399891
1743935248,2763516103,304170324,304520314,303442427,303991426,303854881,303527046,303417373
1743935249,2763533545,304187695,304537704,303459867,304008626,303872377,303544474,303434757
1743935250,2763551146,304205229,304555214,303477361,304026073,303890004,303561986,303452275
1743935251,2763568740,304222820,304572775,303494965,304043631,303907366,303579563,303469836
1743935253,2763586332,304240347,304590251,303512482,304061102,303924839,303597100,303487323
1743935254,2763603545,304257517,304607394,303529662,304078307,303942031,303614307,303504514
1743935255,2763620996,304274988,304624863,303547133,304095807,303959489,303631786,303522003
1743935256,2763639403,304293407,304643293,303565578,304114227,303977922,303650195,303540430
1743935257,2763657946,304311952,304661830,303584132,304132800,303996476,303668742,303558910
1743935258,2763676414,304330459,304680311,303602627,304151270,304014951,303687214,303577420
1743935260,2763694863,304348936,304698751,303621084,304169746,304033398,303705679,303595856
1743935261,2763713585,304367650,304717479,303639829,304188483,304052131,303724398,303614573
1743935262,2763732116,304386223,304736018,303658381,304207040,304070686,303742953,303633109
1743935263,2763750725,304404785,304754635,303677016,304225668,304089301,303761568,303651717
1743935264,2763769273,304423301,304773191,303695584,304244225,304107865,303780110,303670265
1743935265,2763787929,304442001,304791863,303714269,304262917,304126543,303798803,303688926
1743935266,2763806618,304460695,304810558,303732978,304281626,304145247,303817490,303707611
1743935268,2763825328,304479415,304829287,303751717,304300365,304163982,303836238,303726325
1743935269,2763844014,304498106,304847974,303770387,304319081,304182693,303854938,303745014
1743935270,2763862818,304516980,304866806,303789242,304337905,304201519,303873734,303763767
1743935271,2763881500,304535661,304885486,303807925,304356586,304220197,303892453,303782475
1743935272,2763900327,304554511,304904327,303826797,304375463,304239067,303911309,303801336
1743935273,2763919016,304573248,304923061,303845560,304394200,304257783,303930048,303820051
1743935274,2763938012,304592237,304942041,303864551,304413174,304276766,303949030,303839013
1743935276,2763956732,304610993,304960776,303883304,304431918,304295505,303967777,303857730
1743935277,2763975616,304629888,304979689,303902220,304450819,304314376,303986677,303876628
1743935278,2763994367,304648677,304998445,303920991,304469584,304333141,304005437,303895375
1743935279,2764013372,304667695,305017457,303940011,304488624,304352158,304024471,303914396
1743935280,2764032326,304686640,305036377,303958913,304507527,304371063,304043373,303933296
1743935281,2764051250,304705614,305055362,303977933,304526538,304390075,304062383,303952333
1743935282,2764070256,304724635,305074375,303996954,304545566,304409094,304081408,303971346
1743935284,2764089135,304743490,305093266,304015854,304564461,304427992,304100291,303990238
1743935285,2764108267,304762662,305112422,304035018,304583621,304447148,304119457,304009391
1743935286,2764127272,304781633,305131351,304053931,304602517,304466038,304138328,304028260
1743935287,2764146292,304800720,305150431,304073039,304621677,304485202,304157505,304047432
1743935288,2764165474,304819932,305169626,304092244,304640848,304504375,304176677,304066601
1743935289,2764184611,304839061,305188777,304111398,304660024,304523553,304195845,304085774
1743935291,2764203880,304858341,305208048,304130671,304679255,304542799,304215082,304105015
1743935292,2764223033,304877496,305227200,304149833,304698418,304561960,304234242,304124173
1743935293,2764242262,304896729,305246439,304169065,304717666,304581185,304253489,304143400
1743935294,2764261511,304915993,305265677,304188297,304736895,304600431,304272739,304162635
1743935295,2764280584,304935067,305284748,304207395,304755982,304619528,304291828,304181729
1743935296,2764299901,304954393,305304072,304226701,304775299,304638850,304311151,304201036
1743935297,2764319182,304973683,305323346,304245975,304794593,304658137,304330437,304220332
1743935299,2764338278,304992799,305342448,304265083,304813691,304677244,304349544,304239436
1743935300,2764357614,305012117,305361792,304284430,304833018,304696580,304368880,304258762
1743935301,2764376958,305031484,305381129,304303771,304852350,304715929,304388208,304278101
1743935302,2764396182,305050681,305400310,304322947,304871544,304735116,304407416,304297300
1743935303,2764415486,305070021,305419660,304342310,304890922,304754500,304426788,304316658
1743935304,2764434685,305089239,305438869,304361519,304910103,304773681,304445961,304335837
1743935305,2764453964,305108522,305458145,304380799,304929373,304792967,304465245,304355123
1743935307,2764473228,305127786,305477415,304400068,304948641,304812179,304484449,304374280
1743935308,2764492426,305146974,305496618,304419277,304967864,304831440,304503734,304393603
1743935309,2764511713,305166280,305515902,304438556,304987141,304850719,304523000,304412880
1743935310,2764531221,305185745,305535388,304458041,305006643,304870212,304542512,304432373
1743935311,2764550541,305205067,305554709,304477362,305025951,304889526,304561820,304451687
1743935312,2764569922,305224420,305574061,304496713,305045292,304908878,304581155,304471017
1743935313,2764589213,305243716,305593325,304515977,305064573,304928143,304600423,304490301
1743935315,2764608590,305263093,305612691,304535359,305083957,304947525,304619807,304509684
1743935316,2764627943,305282469,305632067,304554734,305103325,304966894,304639168,304529052
1743935317,2764647448,305301956,305651591,304574227,305122811,304986401,304658663,304548553
1743935318,2764666880,305321374,305671047,304593653,305142246,305005823,304678097,304567972
1743935319,2764686452,305340969,305690611,304613235,305161834,305025402,304697667,304587558
1743935320,2764705755,305360249,305709913,304632522,305181136,305044704,304716970,304606861
1743935321,2764725250,305379751,305729417,304652020,305200610,305064144,304736371,304626237
1743935323,2764744647,305399117,305748738,304671331,305219916,305083460,304755695,304645572
1743935324,2764763980,305418448,305768083,304690684,305239228,305102833,304775111,304664990
1743935325,2764783354,305437854,305787488,304710110,305258652,305122277,304794542,304684434
1743935326,2764802965,305457465,305807133,304729759,305278293,305141907,304814183,304704074
1743935327,2764822520,305477038,305826691,304749314,305297834,305161468,304833723,304723622
1743935328,2764842038,305496519,305846196,304768818,305317348,305180973,304853229,304743126
1743935330,2764861587,305516087,305865739,304788361,305336903,305200517,304872775,304762669
1743935331,2764881260,305535768,305885418,304808040,305356578,305220196,304892468,304782341
1743935332,2764900691,305555172,305904848,304827470,305376007,305239625,304911895,304801734
1743935333,2764920179,305574681,305924333,304846953,305395492,305259109,304931380,304821223
1743935334,2764939737,305594234,305943884,304866505,305415052,305278662,304950941,304840776
1743935335,2764959372,305613889,305963511,304886135,305434669,305298297,304970556,304860400
1743935336,2764978921,305633406,305983048,304905668,305454217,305317825,304990099,304879939
1743935338,2764998329,305652843,306002484,304925104,305473654,305337262,305009541,304899376
1743935339,2765017854,305672368,306022017,304944635,305493179,305356786,305029066,304918908
1743935340,2765037540,305692000,306041639,304964224,305512744,305376317,305048576,304938377
1743935341,2765056962,305711454,306061118,304983743,305532290,305395903,305068194,304958016
1743935342,2765076543,305731036,306080648,305003300,305551846,305415475,305087751,304977587
1743935343,2765096187,305750679,306100302,305022964,305571513,305435126,305107414,304997238
1743935344,2765111183,305765649,306115264,305037944,305586494,305450115,305122510,305012207
1743935346,2765128285,305782731,306132299,305055104,305603494,305467136,305139556,305029272
1743935347,2765145871,305800319,306149883,305072769,305621130,305484685,305157092,305046802
1743935348,2765163583,305818007,306167537,305090083,305639190,305502419,305174861,305064532
1743935349,2765181429,305835810,306185329,305107869,305656674,305520197,305192654,305082334
1743935350,2765199252,305853596,306203096,305125666,305674421,305538146,305210397,305100054
1743935351,2765216163,305870485,306219980,305142562,305691290,305554844,305227287,305116939
1743935352,2765233931,305888187,306237653,305160226,305708932,305572524,305245050,305134667
1743935354,2765251594,305905794,306255224,305177826,305726492,305590093,305262631,305152246
1743935355,2765269026,305923232,306272678,305195306,305743927,305607534,305280124,305169887
1743935356,2765285808,305939974,306289401,305212034,305760687,305624241,305296864,305186704
1743935357,2765304297,305958470,306307853,305230467,305779101,305642631,305315228,305205044
1743935358,2765322763,305976943,306326360,305249012,305797666,305661213,305333828,305223642
1743935359,2765341247,305995453,306344869,305267532,305816185,305679728,305352325,305242145
1743935360,2765359867,306014091,306363497,305286153,305834784,305698286,305370877,305260648
1743935362,2765378429,306032699,306382076,305304763,305853426,305716953,305389563,305279347
1743935363,2765396993,306051279,306400623,305323322,305871976,305735501,305408103,305297882
1743935364,2765415680,306069983,306419317,305342027,305890681,305754203,305426785,305316568
1743935365,2765434403,306088755,306438080,305360807,305909468,305772978,305445578,305335326
1743935366,2765453181,306107492,306456812,305379542,305928211,305791717,305464335,305354050
1743935367,2765471940,306126265,306475621,305398317,305946982,305810483,305483096,305372797
1743935369,2765490521,306144886,306494218,305416932,305965598,305829102,305501708,305391398
1743935370,2765509340,306163715,306513032,305435765,305984417,305847927,305520541,305410204
1743935371,2765528156,306182553,306531863,305454604,306003275,305866766,305539381,305429023
1743935372,2765547101,306201507,306550806,305473553,306022209,305885718,305558329,305447954
1743935373,2765565829,306220249,306569556,305492272,306040974,305904458,305577085,305466675
1743935374,2765584721,306239164,306588437,305511163,306059860,305923367,305595979,305485564
1743935375,2765603637,306258096,306607360,305530125,306078816,305942305,305614930,305504482
1743935377,2765622699,306277167,306626428,305549172,306097873,305961327,305633929,305523455
1743935378,2765641699,306296210,306645486,305568246,306116943,305980425,305653055,305542586
1743935379,2765660760,306315239,306664449,305587194,306135864,305999350,305671974,305561492
1743935380,2765679916,306334435,306683675,305606450,306155140,306018624,305691246,305580748
1743935381,2765698898,306353432,306702656,305625435,306174132,306037610,305710235,305599730
1743935382,2765718049,306372592,306721816,305644603,306193298,306056778,305729398,305618864
1743935383,2765737150,306391715,306740928,305663721,306212416,306075891,305748511,305637973
1743935385,2765756477,306411078,306760295,305683095,306231798,306095287,305767884,305657362
1743935386,2765775594,306430180,306779389,305702196,306250889,306114362,305786981,305676430
1743935387,2765794735,306449368,306798550,305721355,306270042,306133520,305806132,305695582
1743935388,2765813880,306468455,306817646,305740452,306289152,306152623,305825240,305714680
1743935389,2765833101,306487677,306836906,305759725,306308400,306171885,305844485,305733939
1743935390,2765852396,306506963,306856199,305779029,306327691,306191129,305863714,305753131
1743935391,2765871694,306526300,306875512,305798345,306347037,306210506,305883107,305772547
1743935393,2765891030,306545632,306894866,305817695,306366388,306229855,305902445,305791865
1743935394,2765910193,306564804,306914008,305836860,306385562,306249028,305921603,305811060
1743935395,2765929462,306584065,306933289,305856130,306404825,306268291,305940891,305830319
1743935396,2765948657,306603248,306952412,305875259,306423925,306287374,305959928,305849369
1743935397,2765967800,306622412,306971622,305894464,306443174,306306619,305979229,305868650
1743935398,2765987270,306641889,306991088,305914012,306462651,306326100,305998705,305888127
1743935400,2766006397,306661037,307010223,305933145,306481843,306345244,306017840,305907276
1743935401,2766025775,306680439,307029600,305952528,306501219,306364625,306037221,305926650
1743935402,2766045160,306699833,307049008,305971939,306520640,306383954,306056637,305946065
1743935403,2766064432,306719085,307068248,305991184,306539879,306403198,306075901,305965324
1743935404,2766084011,306738666,307087827,306010765,306559462,306422778,306095459,305984859
1743935405,2766103494,306758146,307107311,306030251,306578953,306442271,306114953,306004356
1743935406,2766122734,306777380,307126511,306049431,306598131,306461445,306134127,306023551
1743935408,2766141978,306796664,307145825,306068769,306617468,306480784,306153467,306042861
1743935409,2766161518,306816181,307165339,306088285,306636990,306500300,306172984,306062376
1743935410,2766180869,306835513,307184688,306107636,306656334,306519645,306192332,306081727
1743935411,2766200222,306854892,307204041,306126987,306675676,306538964,306211635,306100993
1743935412,2766219449,306874145,307223269,306146217,306694918,306558233,306230922,306120308
1743935413,2766238974,306893649,307242776,306165723,306714432,306577744,306250432,306139815
1743935414,2766258478,306913093,307262303,306185251,306733971,306597275,306269976,306159351
1743935416,2766277889,306932514,307281713,306204661,306753366,306616671,306289370,306178749
1743935417,2766297150,306951758,307300982,306223929,306772637,306635947,306308640,306198021
1743935418,2766316611,306971178,307320399,306243278,306791969,306655249,306327904,306217278
1743935419,2766335840,306990463,307339712,306262602,306811319,306674628,306347300,306236703
1743935420,2766355186,307009785,307359038,306281924,306830644,306693950,306366628,306256025
1743935421,2766374461,307029057,307378318,306301217,306849949,306713255,306385931,306275330
1743935422,2766393647,307048254,307397496,306320382,306869117,306732425,306405109,306294500
1743935424,2766412832,307067451,307416680,306339562,306888271,306751616,306424295,306313692
1743935425,2766432172,307086775,307436028,306358890,306907589,306770964,306443645,306333040
1743935426,2766451392,307106009,307455253,306378112,306926798,306790174,306462856,306352243
1743935427,2766471045,307125622,307474895,306397762,306946461,306809848,306482518,306371908
1743935428,2766490410,307145010,307494256,306417124,306965825,306829193,306501881,306391267
1743935429,2766509847,307164440,307513699,306436559,306985285,306848661,306521343,306410711
1743935431,2766529575,307184186,307533439,306456299,307004978,306868368,306541036,306430427
1743935432,2766549186,307203776,307553053,306475913,307024603,306887983,306560650,306450011
1743935433,2766568731,307223313,307572575,306495434,307044138,306907512,306580188,306469532
1743935434,2766588292,307242906,307592152,306515010,307063717,306927080,306599768,306489109
1743935435,2766607870,307262491,307611753,306534620,307083329,306946693,306619388,306508719
