Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743935592,2768403727,309057928,309406945,308330114,308879335,308742135,308414583,308304115
1743935593,2768448292,309102488,309451464,308374631,308923816,308786595,308459025,308348555
1743935595,2768492990,309147144,309496161,308419324,308968517,308831312,308503756,308393289
1743935596,2768537722,309191905,309540922,308464084,309013285,308876085,308548525,308438061
1743935597,2768582501,309236652,309585659,308508822,309058068,308920867,308593270,308482796
1743935598,2768627344,309281528,309630501,308553676,309102919,308965710,308638143,308527678
1743935599,2768672308,309326499,309675471,308598638,309147861,309010643,308683069,308572607
1743935600,2768717295,309371475,309720490,308643656,309192917,309055662,308728089,308617624
1743935601,2768762298,309416484,309765458,308688612,309237884,309100624,308773046,308662704
1743935603,2768807664,309461839,309810788,308733937,309283215,309145977,308818375,308707915
1743935604,2768852761,309506944,309855917,308779074,309328392,309191149,308863546,308753086
1743935605,2768898108,309552246,309901263,308824417,309373743,309236495,308908892,308798431
1743935606,2768943334,309597509,309946480,308869631,309418917,309281639,308954036,308843574
1743935607,2768988592,309642758,309991696,308914845,309464196,309326942,308999325,308888856
1743935608,2769033983,309688166,310037172,308960315,309509675,309372416,309044800,308934329
1743935610,2769079559,309733690,310082701,309005839,309555211,309417942,309090331,308979852
1743935611,2769125013,309779142,310128146,309051286,309600620,309463349,309135774,309025306
1743935612,2769170448,309824615,310173584,309096722,309646063,309508789,309181174,309070696
1743935613,2769216063,309870158,310219164,309142299,309691648,309554370,309226752,309116276
1743935614,2769261810,309915946,310264953,309188072,309737515,309600242,309272652,309162179
1743935615,2769307877,309961962,310310972,309234088,309783455,309646182,309318544,309208083
1743935616,2769353590,310007673,310356668,309279762,309829179,309691896,309364256,309253799
1743935618,2769399420,310053552,310402585,309325672,309875053,309737771,309410124,309299656
1743935619,2769424636,310078683,310427655,309350733,309900117,309762770,309435055,309324590
1743935620,2769442446,310096513,310445426,309368521,309917829,309780452,309452391,309342329
1743935621,2769459978,310114012,310462915,309386090,309935341,309797993,309469950,309359875
1743935622,2769477865,310131864,310480754,309404069,309953179,309815816,309487834,309377724
1743935623,2769495770,310149752,310498628,309421518,309971386,309833668,309505730,309395592
1743935625,2769523028,310177042,310525896,309448828,309998655,309861017,309533163,309423028
1743935626,2769567060,310221065,310569955,309492889,310042684,309905040,309577189,309467056
1743935627,2769611411,310265455,310614345,309537276,310087080,309949452,309621576,309511444
1743935628,2769656101,310310136,310659034,309581966,310131779,309994105,309666269,309556139
1743935629,2769700636,310354678,310703568,309626493,310176311,310038649,309710796,309600666
1743935630,2769745301,310399345,310748198,309671127,310220956,310083276,309755433,309645317
1743935631,2769790156,310444190,310793042,309715953,310265769,310128089,309800243,309690125
1743935633,2769834945,310488973,310837832,309760744,310310632,310172950,309845097,309734992
1743935634,2769879754,310533786,310882645,309805553,310355450,310217765,309889908,309779805
1743935635,2769924645,310578674,310927526,309850442,310400346,310262660,309934797,309824722
1743935636,2769969751,310623739,310972606,309895509,310445422,310307731,309979871,309869765
1743935637,2770015114,310669100,311017999,309940910,310490819,310353133,310025259,309915162
1743935638,2770060198,310714176,311063041,309985938,310535826,310398139,310070261,309960165
1743935639,2770105290,310759313,311108166,310031071,310581005,310443308,310115433,310005329
1743935641,2770150588,310804608,311153461,310076364,310626306,310488607,310160727,310050625
1743935642,2770196238,310850214,311199080,310121972,310671921,310534217,310206339,310096237
1743935643,2770241523,310895543,311244397,310167335,310717252,310579546,310251661,310141562
1743935644,2770286798,310940769,311289632,310212566,310762522,310624820,310296934,310186832
1743935645,2770332257,310986274,311335126,310258057,310808029,310670314,310342451,310232323
1743935646,2770377954,311031958,311380782,310303710,310853680,310715968,310388105,310277977
1743935648,2770423435,311077440,311426258,310349180,310899128,310761414,310433547,310323421
1743935649,2770468816,311122826,311471645,310394547,310944563,310806838,310478964,310368842
1743935650,2770514451,311168458,311517317,310440216,310990190,310852472,310524598,310414479
1743935651,2770560407,311214366,311563185,310486083,311036106,310898385,310570508,310460390
1743935652,2770606001,311259999,311608822,310531710,311081700,310943949,310616096,310505978
1743935653,2770651753,311305741,311654607,310577496,311127494,310989741,310661877,310551761
1743935654,2770697648,311351587,311700431,310623315,311173321,311035561,310707704,310597591
1743935656,2770738945,311392933,311741799,310664643,311214656,311076888,310749035,310638921
1743935657,2770756398,311410290,311759065,310681914,311231901,311094088,310766275,310656013
1743935658,2770774123,311427995,311776781,310699677,311249654,311111809,310784002,310673491
1743935659,2770792004,311445845,311794581,310717511,311267439,311129616,310801864,310691312
1743935660,2770809703,311463544,311812290,310735251,311285136,311147253,310819526,310708966
1743935661,2770827379,311481063,311829804,310752741,311302571,311164739,310837076,310726460
1743935662,2770862723,311516399,311865181,310788144,311337998,311200197,310872554,310761987
1743935664,2770906896,311560594,311909378,310832335,311382243,311244440,310916794,310806227
1743935665,2770951785,311605418,311954229,310877177,311427051,311289257,310961599,310851039
1743935666,2770996183,311649848,311998670,310921614,311471478,311333651,311005996,310895433
1743935667,2771040744,311694372,312043229,310966167,311516099,311378291,311050633,310940033
1743935668,2771085495,311739155,312087937,311010914,311560844,311423043,311095372,310984816
1743935669,2771130366,311784022,312132845,311055813,311605763,311467946,311140297,311029721
1743935671,2771175308,311828933,312177751,311100717,311650677,311512859,311185193,311074629
1743935672,2771220161,311873781,312222606,311145570,311695489,311557678,311230009,311119445
1743935673,2771265161,311918822,312267647,311190607,311740535,311602711,311275040,311164475
1743935674,2771310529,311964177,312313002,311235933,311785943,311648083,311320442,311209877
1743935675,2771355700,312009355,312358175,311281106,311831100,311693259,311365577,311255017
1743935676,2771401039,312054767,312403592,311326552,311876602,311738742,311411038,311300464
1743935677,2771446447,312100094,312448921,311371841,311921854,311784000,311456315,311345792
1743935679,2771491791,312145402,312494226,311417146,311967200,311829348,311501659,311391098
1743935680,2771537123,312190763,312539589,311462506,312012568,311874712,311547021,311436459
1743935681,2771582486,312236094,312584911,311507825,312057902,311920037,311592344,311481780
1743935682,2771627921,312281568,312630391,311553295,312103384,311965498,311637782,311527209
1743935683,2771673539,312327181,312676002,311598917,312149004,312011143,311683434,311572876
1743935684,2771719131,312372773,312721544,311644423,312194479,312056603,311728909,311618337
1743935685,2771764638,312418283,312767063,311689961,312240024,312102142,311774411,311663843
1743935687,2771810164,312463815,312812626,311735530,312285600,312147719,311820017,311709445
1743935688,2771855771,312509420,312858228,311781133,312331249,312193375,311865703,311755214
1743935689,2771901816,312555432,312904250,311827151,312377272,312239390,311911678,311801113
1743935690,2771947583,312601253,312950054,311872955,312423046,312285157,311957442,311846880
1743935691,2771993417,312647085,312995886,311918784,312468882,312330974,312003231,311892675
1743935692,2772039255,312692930,313041682,311964577,312514724,312376834,312049104,311938551
1743935694,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935695,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935696,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935697,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935698,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935699,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935700,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935702,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935703,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935704,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935705,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935706,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935707,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
1743935708,2772064242,312717815,313066523,311989377,312539432,312401449,312073684,311963034
