Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743958693,3004528568,545185698,545520858,544446540,545023177,544861128,544526322,544413541
1743958694,3004572812,545229941,545565104,544490755,545067396,544905357,544570572,544457787
1743958695,3004617059,545274191,545609349,544535034,545111671,544949713,544614926,544502182
1743958697,3004661732,545318854,545654024,544579702,545156341,544994297,544659511,544546726
1743958698,3004706100,545363186,545698389,544624076,545200750,545038703,544703924,544591130
1743958699,3004750582,545407678,545742878,544668560,545245203,545083155,544748346,544635581
1743958700,3004795005,545452131,545787298,544712978,545289622,545127569,544792760,544679994
1743958701,3004839426,545496552,545831720,544757394,545334041,545171985,544837180,544724411
1743958702,3004883758,545540886,545876052,544801725,545378381,545216322,544881517,544768746
1743958703,3004928378,545585469,545920665,544846345,545423003,545260936,544926143,544813361
1743958705,3004972947,545630043,545965242,544890917,545467578,545305512,544970713,544857934
1743958706,3005017589,545674721,546009876,544935557,545512213,545350124,545015352,544902564
1743958707,3005062190,545719284,546054477,544980158,545556821,545394727,545059959,544947167
1743958708,3005106971,545764103,546099261,545024943,545601601,545439505,545104741,544991946
1743958709,3005151594,545808683,546143851,545069534,545646234,545484136,545149372,545036573
1743958710,3005196167,545853265,546188457,545114136,545690798,545528664,545193900,545081107
1743958711,3005229233,545886303,546221420,545147070,545723704,545561541,545226766,545113905
1743958713,3005266410,545923551,546258737,545184418,545761076,545598967,545264207,545151407
1743958714,3005309379,545966482,546301669,545227318,545803980,545641869,545307112,545194306
1743958715,3005352632,546009773,546344925,545270603,545847307,545685190,545350436,545237629
1743958716,3005396202,546053308,546388460,545314144,545890806,545728687,545393935,545281126
1743958717,3005439589,546096699,546431898,545357579,545934245,545772123,545437374,545324560
1743958718,3005483208,546140383,546475550,545401232,545977900,545815769,545481022,545368176
1743958720,3005526798,546183928,546519101,545444777,546021422,545859289,545524546,545411719
1743958721,3005570517,546227689,546562862,545488542,546065211,545903078,545568338,545455514
1743958722,3005614329,546271506,546606627,545532318,546108994,545946856,545612120,545499286
1743958723,3005658134,546315275,546650430,545576127,546152794,545990656,545655925,545543092
1743958724,3005701939,546359086,546694240,545619938,546196607,546034466,545699731,545586902
1743958725,3005745748,546402924,546738042,545663734,546240381,546078234,545743503,545630661
1743958726,3005789524,546446700,546781817,545707509,546284221,546122074,545787342,545674507
1743958728,3005833261,546490397,546825558,545751206,546327931,546165781,545831051,545718209
1743958729,3005877290,546534413,546869569,545795216,546371899,546209791,545875068,545762218
1743958730,3005921276,546578450,546913572,545839219,546415893,546253788,545919058,545806187
1743958731,3005965321,546622500,546957658,545883307,546459985,546297884,545963154,545850304
1743958732,3006009536,546666720,547001869,545927492,546504168,546342063,546007338,545894481
1743958733,3006053543,546710726,547045839,545971488,546548171,546386065,546051341,545938480
1743958734,3006097618,546754804,547089914,546015568,546592249,546430142,546095393,545982526
1743958736,3006141712,546798891,547134045,546059703,546636373,546474261,546139543,546026672
1743958737,3006185901,546843043,547178200,546103851,546680525,546518411,546183693,546070813
1743958738,3006230092,546887240,547222359,546148011,546724696,546562581,546227866,546114983
1743958739,3006274338,546931491,547266633,546192290,546768973,546606855,546272145,546159255
1743958740,3006318664,546975847,547310958,546236615,546813288,546651167,546316429,546203539
1743958741,3006363076,547020236,547355382,546281035,546857722,546695598,546360891,546247997
1743958742,3006407434,547064547,547399686,546325342,546902061,546739934,546405231,546292337
1743958744,3006451784,547108877,547444034,546369697,546946373,546784243,546449543,546336643
1743958745,3006496146,547153236,547488398,546414058,546990773,546828641,546493943,546381038
1743958746,3006540631,547197730,547532882,546458545,547035228,546873095,546538401,546425494
1743958747,3006585033,547242133,547577277,546502947,547079631,546917496,546582804,546469896
1743958748,3006629576,547286708,547621810,546547490,547124166,546962025,546627328,546514393
1743958749,3006674187,547331279,547666423,546592102,547168822,547006649,546671970,546559047
1743958750,3006718808,547375941,547711049,546636721,547213441,547051267,546716590,546603664
1743958752,3006763452,547420555,547755694,546681376,547258055,547095910,546761208,546648275
1743958753,3006808038,547465139,547800277,546725954,547302639,547140490,546805814,546692885
1743958754,3006852574,547509714,547844814,546770490,547347190,547185030,546850352,546737421
1743958755,3006897136,547554276,547889379,546815054,547391754,547229593,546894917,546781982
1743958756,3006941790,547598884,547934033,546859710,547436438,547274297,546939604,546826665
1743958757,3006986448,547643584,547978690,546904370,547481029,547318886,546984193,546871258
1743958759,3007031255,547688349,548023487,546949171,547525862,547363715,547029028,546916078
1743958760,3007075817,547732920,548068055,546993736,547570435,547408284,547073594,546960647
1743958761,3007120558,547777654,548112790,547038476,547615169,547453017,547118333,547005388
1743958762,3007165229,547822341,548157439,547083120,547659821,547497665,547162980,547050033
1743958763,3007209921,547867023,548202160,547127842,547704537,547542378,547207681,547094715
1743958764,3007237073,547894142,548229257,547154942,547731646,547569466,547234786,547121833
1743958765,3007279377,547936489,548271572,547197250,547773965,547611782,547277106,547164140
1743958767,3007322328,547979400,548314524,547240203,547816920,547654733,547320060,547207091
1743958768,3007365459,548022597,548357668,547283352,547860065,547697877,547363206,547250239
1743958769,3007408667,548065791,548400914,547326598,547903311,547741108,547406440,547293472
1743958770,3007451980,548109057,548444223,547369907,547946594,547784398,547449735,547336757
1743958771,3007495265,548152391,548487509,547413199,547989912,547827715,547493055,547380076
1743958772,3007538747,548195865,548530983,547456672,548033391,547871188,547536531,547423547
1743958773,3007582167,548239299,548574407,547500105,548076816,547914610,547579895,547466973
1743958775,3007625561,548282693,548617798,547543499,548120210,547958002,547623280,547510345
1743958776,3007669057,548326143,548661290,547586985,548163687,548001459,547666737,547553821
1743958777,3007712600,548369687,548704807,547630514,548207261,548045049,547710332,547597406
1743958778,3007756268,548413390,548748476,547674146,548250897,548088674,547753959,547641030
1743958779,3007799806,548456899,548792039,547717718,548294374,548132220,547797493,547684566
1743958780,3007843356,548500490,548835593,547761271,548337931,548175784,547841077,547728144
1743958781,3007887131,548544219,548879369,547805040,548381705,548219536,547884853,547771917
1743958783,3007931125,548588257,548923396,547849078,548425707,548263534,547928855,547815918
1743958784,3007974945,548632034,548967182,547892856,548469524,548307334,547972641,547859695
1743958785,3008018613,548675741,549010848,547936530,548513184,548351006,548016331,547903393
1743958786,3008062431,548719561,549054667,547980343,548557014,548394833,548060162,547947198
1743958787,3008106289,548763375,549098492,548024172,548600833,548438653,548103983,547991021
1743958788,3008150163,548807292,549142398,548068077,548644739,548482555,548147887,548034921
1743958789,3008194041,548851136,549186274,548111955,548688614,548526426,548191760,548078792
1743958791,3008238016,548895104,549230250,548155930,548732591,548570370,548235709,548122737
1743958792,3008282022,548939162,549274264,548199950,548776608,548614417,548279801,548166820
1743958793,3008326108,548983239,549318356,548244008,548820680,548658486,548323829,548210850
1743958794,3008370043,549027206,549362293,548287974,548864644,548702446,548367791,548254808
1743958795,3008414106,549071240,549406348,548332042,548908708,548746507,548411857,548298866
1743958796,3008458446,549115692,549450928,548376624,548953285,548791082,548456436,548343442
1743958798,3008502766,549159892,549494998,548420696,548997371,548835163,548500506,548387493
1743958799,3008546979,549204141,549539242,548464953,549041614,548879406,548544775,548431764
1743958800,3008591184,549248357,549583412,548509113,549085784,548923572,548588934,548475931
1743958801,3008635273,549292443,549627498,548553209,549129872,548967657,548633030,548520024
1743958802,3008679434,549336600,549671666,548597397,549174046,549011828,548677198,548564187
1743958803,3008723633,549380799,549715864,548641595,549218226,549056019,548721392,548608377
1743958804,3008767823,549424988,549760052,548685783,549262460,549100245,548765620,548652601
1743958806,3008811962,549469128,549804185,548729924,549306558,549144335,548809719,548696691
1743958807,3008856178,549513348,549848439,548774176,549350793,549188574,548853955,548740922
1743958808,3008900527,549557695,549892790,548818531,549395139,549232917,548898299,548785265
1743958809,3008944993,549602142,549937230,548862966,549439617,549277465,548942890,548829854
1743958810,3008989880,549647013,549982108,548907844,549484478,549322251,548987639,548874589
1743958811,3009034400,549691534,550026631,548952369,549529013,549366782,549032170,548919104
1743958812,3009078849,549735989,550071076,548996814,549573465,549411233,549076624,548963555
1743958814,3009123185,549780363,550115459,549041199,549617841,549455606,549121000,549007928
1743958815,3009167691,549824790,550159889,549085633,549662271,549500033,549165434,549052354
1743958816,3009203092,549860195,550195218,549120930,549697541,549535233,549200610,549087486
1743958817,3009240912,549898072,550233116,549158857,549735551,549573295,549238695,549125605
1743958818,3009283947,549941081,550276171,549201915,549778563,549616308,549281712,549168623
1743958819,3009327031,549984197,550319290,549245032,549821687,549659402,549324804,549211710
1743958820,3009370404,550027571,550362623,549288369,549865022,549702753,549368162,549255063
1743958822,3009413757,550070918,550406015,549331753,549908418,549746147,549411558,549298456
1743958823,3009457263,550114382,550449439,549375220,549951882,549789614,549455027,549341928
1743958824,3009500720,550157844,550492899,549418680,549995345,549833073,549498448,549385381
1743958825,3009544268,550201399,550536449,549462230,550038899,549876621,549542003,549428930
1743958826,3009587864,550245029,550580046,549505824,550082494,549920214,549585597,549472521
1743958827,3009631421,550288591,550623601,549549346,550126051,549963766,549629153,549516044
1743958828,3009674978,550332153,550667155,549592908,550169576,550007321,549672714,549559602
1743958830,3009718634,550375761,550710811,549636555,550213213,550050973,549716364,549603250
1743958831,3009762332,550419467,550754509,549680262,550256911,550094674,549760066,549646981
1743958832,3009806067,550463194,550798246,549723994,550300645,550138380,549803800,549690719
1743958833,3009849911,550507049,550842092,549767840,550344499,550182228,549847652,549734557
1743958834,3009893895,550551023,550886045,549811791,550388448,550226177,549891602,549778510
1743958835,3009937784,550594964,550930005,549855753,550432414,550270110,549935538,549822438
1743958836,3009981625,550638807,550973803,549899559,550476210,550313932,549979363,549866256
1743958838,3010025619,550682738,551017781,549943531,550520195,550357915,550023348,549910236
1743958839,3010069605,550726781,551061784,549987533,550564198,550401915,550067351,549954207
1743958840,3010113606,550770787,551105789,550031540,550608242,550445958,550111395,549998281
1743958841,3010157686,550814805,551149864,550075615,550652271,550489953,550155393,550042279
1743958842,3010201833,550858972,551194031,550119787,550696439,550534148,550199592,550086472
1743958843,3010246006,550903159,551238202,550163956,550740619,550578327,550243771,550130647
1743958845,3010290261,550947345,551282425,550208178,550784846,550622551,550287998,550174871
1743958846,3010334462,550991582,551326659,550252413,550829081,550666783,550332234,550219100
1743958847,3010378683,551035802,551370907,550296714,550873417,550711104,550376541,550263406
1743958848,3010423089,551080180,551415248,550341011,550917681,550755378,550420833,550307698
1743958849,3010467343,551124509,551459533,550385301,550961966,550799661,550465126,550351978
1743958850,3010511706,551168862,551503890,550429659,551006318,550844008,550509479,550396328
1743958851,3010556087,551213208,551548271,550474044,551050703,550888389,550553852,550440706
1743958853,3010600685,551257806,551592874,550518657,551095323,550932997,550598468,550485316
1743958854,3010645244,551302362,551637405,550563191,551139878,550977568,550643038,550529885
1743958855,3010689733,551346856,551681926,550607712,551184354,551022040,550687514,550574357
1743958856,3010734251,551391414,551726446,550652233,551228875,551066564,550732033,550618872
1743958857,3010778877,551436042,551771061,550696853,551273494,551111183,550776655,550663484
1743958858,3010823224,551480395,551815413,550741200,551317852,551155540,550821011,550707839
1743958859,3010867741,551524907,551859969,550785763,551362404,551200088,550865565,550752388
1743958861,3010912356,551569479,551904546,550830335,551406980,551244661,550910138,550796965
1743958862,3010956925,551614090,551949117,550874906,551451553,551289232,550954711,550841530
1743958863,3011001641,551658764,551993821,550919617,551496268,551333945,550999430,550886242
1743958864,3011046342,551703507,552038527,550964318,551540962,551378605,551044095,550930905
1743958865,3011091004,551748173,552083235,551009027,551585672,551423341,551088834,550975610
1743958866,3011135524,551792699,552127711,551053504,551630159,551467826,551133317,551020121
1743958867,3011180074,551837261,552172282,551098076,551674765,551512427,551177924,551064723
1743958869,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958870,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958871,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958872,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958873,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958874,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958876,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958877,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958878,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958879,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958880,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958881,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958882,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958884,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
