Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743953960,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953961,2962540683,503197359,503538135,502460981,503032809,502874709,502543471,502429146
1743953962,2962544236,503200964,503541782,502464636,503036491,502878416,502547262,502432912
1743953963,2962563080,503219816,503560564,502483450,503055332,502897202,502566120,502451755
1743953964,2962580560,503237320,503578025,502501160,503072815,502914700,502583647,502469294
1743953966,2962596597,503253357,503594036,502517320,503088863,502930679,502599592,502485216
1743953967,2962613313,503270075,503610752,502534068,503105564,502947428,502616368,502501995
1743953968,2962629891,503286663,503627330,502550646,503122175,502964013,502632946,502518593
1743953969,2962646639,503303405,503644089,502567405,503138916,502980753,502649681,502535331
1743953970,2962663316,503320100,503660758,502584076,503155604,502997314,502666370,502552020
1743953971,2962680106,503336871,503677498,502600793,503172301,503013999,502683043,502568694
1743953972,2962696732,503353553,503694182,502617498,503189022,503030746,502699785,502585438
1743953974,2962713442,503370222,503710837,502634152,503205687,503047402,502716448,502602075
1743953975,2962730288,503387100,503727732,502651049,503222580,503064300,502733331,502618983
1743953976,2962747071,503403864,503744514,502667832,503239365,503081084,502750121,502635758
1743953977,2962763940,503420769,503761387,502684704,503256218,503097960,502766972,502652631
1743953978,2962780702,503437524,503778118,502701436,503272974,503114693,502783724,502669364
1743953979,2962797627,503454455,503795044,502718362,503289898,503131621,502800648,502686290
1743953980,2962814459,503471289,503811873,502735191,503306727,503148451,502817473,502703119
1743953982,2962831486,503488238,503828821,502752140,503323677,503165400,502834404,502720065
1743953983,2962848387,503505099,503845719,502769039,503340568,503182301,502851298,502736966
1743953984,2962865424,503522136,503862741,502786072,503357593,503199339,502868355,502753988
1743953985,2962882416,503539125,503879729,502803060,503374598,503216325,502885357,502770989
1743953986,2962899589,503556318,503896920,502820222,503391763,503233488,502902518,502788151
1743953987,2962916662,503573378,503913999,502837326,503408872,503250597,502919657,502805259
1743953989,2962933950,503590687,503931279,502854626,503426138,503267872,502936917,502822564
1743953990,2962951071,503607794,503948402,502871729,503443258,503284964,502954030,502839636
1743953991,2962968298,503625051,503965628,502888931,503460485,503302213,502971261,502856882
1743953992,2962985478,503642213,503982809,502906136,503477610,503319374,502988431,502874044
1743953993,2963002785,503659545,504000133,502923460,503494942,503336702,503005744,502891372
1743953994,2963019942,503676725,504017283,502940609,503512095,503353874,503022892,502908521
1743953995,2963037260,503694062,504034603,502957928,503529424,503371255,503040222,502925850
1743953997,2963054459,503711246,504051793,502975118,503546623,503388444,503057418,502943028
1743953998,2963071814,503728605,504069145,502992470,503563978,503405799,503074769,502960384
1743953999,2963089170,503745981,504086510,503009808,503581300,503423096,503092046,502977661
1743954000,2963106536,503763336,504103868,503027192,503598701,503440523,503109489,502995135
1743954001,2963123981,503780793,504121314,503044638,503616150,503457970,503126935,503012593
1743954002,2963141343,503798137,504138676,503062000,503633516,503475342,503144303,503029953
1743954003,2963158799,503815625,504156135,503079459,503650968,503492793,503161753,503047408
1743954005,2963176191,503833000,504173489,503096833,503668350,503510172,503179134,503064786
1743954006,2963193743,503850561,504191038,503114382,503685879,503527725,503196661,503082324
1743954007,2963211232,503867939,504208521,503131842,503703330,503545134,503214082,503099744
1743954008,2963228624,503885330,504225923,503149265,503720758,503562605,503231536,503117207
1743954009,2963243275,503900019,504240617,503163953,503735466,503577288,503246221,503131899
1743954010,2963261827,503918581,504259129,503182529,503754162,503595877,503265018,503150483
1743954011,2963280194,503936970,504277443,503200918,503772618,503614234,503283483,503168891
1743954013,2963296857,503953643,504294129,503217628,503789346,503630919,503299934,503185540
1743954014,2963313740,503970536,504310989,503234461,503806179,503647753,503316765,503202373
1743954015,2963330562,503987365,504327812,503251288,503823020,503664577,503333587,503219194
1743954016,2963347399,504004208,504344674,503268232,503839883,503681440,503350444,503236058
1743954017,2963364118,504020933,504361367,503284925,503856575,503698156,503367141,503252771
1743954018,2963381018,504037844,504378277,503301808,503873428,503714997,503383956,503269569
1743954019,2963397821,504054664,504395082,503318641,503890263,503731837,503400835,503286473
1743954021,2963414679,504071515,504411932,503335491,503907132,503748683,503417698,503303338
1743954022,2963431629,504088471,504428881,503352439,503924083,503765632,503434649,503320304
1743954023,2963448516,504105362,504445775,503369334,503940970,503782536,503451537,503337198
1743954024,2963465563,504122418,504462815,503386357,503957976,503799505,503468495,503354138
1743954025,2963482454,504139315,504479709,503403267,503974909,503816463,503485469,503371082
1743954026,2963499378,504156220,504496608,503420166,503991811,503833365,503502372,503387980
1743954028,2963516429,504173302,504513681,503437240,504008885,503850437,503519443,503405056
1743954029,2963533441,504190322,504530694,503454253,504025898,503867453,503536443,503422070
1743954030,2963550573,504207457,504547838,503471394,504043030,503884597,503553587,503439202
1743954031,2963567589,504224463,504564860,503488387,504060023,503901587,503570565,503456204
1743954032,2963584755,504241588,504582027,503505554,504077196,503918760,503587750,503473369
1743954033,2963601798,504258632,504599090,503522616,504094245,503935819,503604791,503490435
1743954034,2963619135,504275997,504616430,503539956,504111601,503953161,503622143,503507757
1743954036,2963636190,504293039,504633480,503556974,504128636,503970193,503639154,503524810
1743954037,2963653347,504310196,504650584,503574155,504145814,503987376,503656319,503541990
1743954038,2963670390,504327244,504667619,503591196,504162856,504004417,503673316,503559033
1743954039,2963687534,504344374,504684766,503608317,504179981,504021541,503690447,503576156
1743954040,2963704591,504361438,504701776,503625350,504197003,504038576,503707470,503593190
1743954041,2963721728,504378616,504718961,503642506,504214185,504055744,503724651,503610374
1743954042,2963738996,504395872,504736226,503659770,504231442,504073010,503741915,503627639
1743954044,2963756271,504413156,504753501,503677044,504248716,504090286,503759191,503644918
1743954045,2963773707,504430611,504770949,503694492,504266140,504107646,503776614,503662345
1743954046,2963791050,504447932,504788289,503711832,504283491,504124959,503793953,503679685
1743954047,2963808581,504465461,504805813,503729356,504301027,504142485,503811477,503697209
1743954048,2963825963,504482873,504823210,503746760,504318414,504159892,503828880,503714616
1743954049,2963843543,504500459,504840774,503764316,504335990,504177448,503846453,503732172
1743954050,2963860941,504517850,504858176,503781718,504353390,504194851,503863854,503749557
1743954052,2963878526,504535457,504875777,503799318,504370990,504212454,503881453,503767167
1743954053,2963896096,504553039,504893346,503816890,504388562,504230023,503899022,503784730
1743954054,2963913782,504570733,504911034,503834576,504406248,504247714,503916708,503802415
1743954055,2963931320,504588265,504928569,503852111,504423786,504265250,503934232,503819950
1743954056,2963947502,504604517,504944729,503868287,504439985,504281441,503950427,503836132
1743954057,2963965956,504622845,504963187,503886806,504458444,504299925,503968925,503854653
1743954058,2963983885,504640727,504981047,503904693,504476358,504317792,503986815,503872543
1743954060,2964000239,504657088,504997400,503921026,504492693,504334128,504003132,503888884
1743954061,2964017104,504673934,505014228,503937899,504509542,504350936,504019935,503905645
1743954062,2964033833,504690718,505030974,503954629,504526312,504367731,504036766,503922483
1743954063,2964050578,504707445,505047699,503971372,504543047,504384475,504053469,503939225
1743954064,2964067566,504724451,505064689,503988364,504560030,504401425,504070392,503956128
1743954065,2964084547,504741442,505081720,504005397,504577057,504418503,504087488,503973248
1743954067,2964101570,504758455,505098693,504022334,504594048,504435494,504104458,503990220
1743954068,2964118514,504775381,505115594,504039235,504610919,504452375,504121334,504007099
1743954069,2964135435,504792332,505132559,504056202,504627904,504469363,504138321,504024078
1743954070,2964152308,504809210,505149435,504073079,504644780,504486201,504155198,504040963
1743954071,2964169473,504826379,505166598,504090242,504661943,504503376,504172359,504058129
1743954072,2964186470,504843387,505183597,504107243,504678932,504520370,504189332,504075119
1743954073,2964203425,504860325,505200522,504124169,504695850,504537302,504206264,504092051
1743954075,2964220475,504877379,505217604,504141252,504712946,504554380,504223352,504109135
1743954076,2964237494,504894404,505234623,504158270,504729965,504571399,504240370,504126187
1743954077,2964254726,504911644,505251820,504175468,504747162,504588597,504257571,504143382
1743954078,2964271917,504928839,505269008,504192657,504764353,504605787,504274759,504160570
1743954079,2964289183,504946087,505286260,504209883,504781552,504622968,504291913,504177702
1743954080,2964306381,504963315,505303472,504227123,504798822,504640259,504309227,504195039
1743954081,2964323577,504980529,505320682,504244333,504816026,504657467,504326430,504212247
1743954083,2964340855,504997778,505337938,504261598,504833291,504674734,504343707,504229512
1743954084,2964357969,505014888,505355060,504278720,504850395,504691857,504360810,504246620
1743954085,2964375207,505032108,505372281,504295943,504867637,504709078,504378048,504263857
1743954086,2964392404,505049316,505389465,504313139,504884833,504726275,504395246,504281054
1743954087,2964409686,505066622,505406764,504330445,504902137,504743583,504412545,504298358
1743954088,2964426924,505083839,505423935,504347611,504919284,504760704,504429749,504315481
1743954089,2964444113,505101062,505441173,504364867,504936542,504778006,504447053,504332768
1743954091,2964461489,505118470,505458603,504382302,504953992,504795446,504464470,504350176
1743954092,2964478796,505135767,505475857,504399521,504971245,504812695,504481738,504367470
1743954093,2964496194,505153157,505493255,504416920,504988649,504830132,504499134,504384868
1743954094,2964513518,505170492,505510582,504434247,505005977,504847464,504516461,504402200
1743954095,2964530980,505187981,505528060,504451724,505023436,504864912,504533920,504419659
1743954096,2964548356,505205309,505545368,504469011,505040715,504882170,504551175,504436917
1743954097,2964565755,505222726,505562822,504486488,505058215,504899686,504568697,504454466
1743954099,2964583220,505240191,505580284,504503951,505075666,504917133,504586134,504471907
1743954100,2964600658,505257642,505597730,504521399,505093122,504934583,504603593,504489336
1743954101,2964618259,505275269,505615328,504538996,505110715,504952176,504621192,504506920
1743954102,2964635503,505292518,505632571,504556239,505127958,504969419,504638435,504524163
1743954103,2964651555,505308554,505648596,504572280,505144038,504985427,504654463,504540191
1743954104,2964670136,505327062,505667130,504590833,505162569,505003926,504673019,504558712
1743954106,2964686828,505343636,505683679,504607380,505179145,505020494,504689568,504575250
1743954107,2964703649,505360406,505700458,504624157,505195933,505037264,504706355,504592030
1743954108,2964720494,505377262,505717304,504641001,505212782,505054112,504723202,504608877
1743954109,2964737228,505394004,505734019,504657720,505229492,505070828,504739911,504625586
1743954110,2964753839,505410620,505750627,504674325,505246103,505087434,504756521,504642197
1743954111,2964770601,505427388,505767373,504691109,505262864,505104219,504773280,504658958
1743954112,2964787252,505444045,505784027,504707762,505279517,505120872,504789970,504675635
1743954114,2964804064,505460863,505800838,504724570,505296351,505137684,504806808,504692446
1743954115,2964820753,505477537,505817528,504741237,505313020,505154352,504823484,504709114
1743954116,2964837593,505494383,505834368,504758079,505329861,505171193,504840312,504725955
1743954117,2964854315,505511156,505851107,504774821,505346595,505187934,504857053,504742696
1743954118,2964871229,505528033,505868005,504791717,505363460,505204828,504873952,504759591
1743954119,2964888026,505544863,505884805,504808517,505380264,505221653,504890770,504776416
1743954120,2964904971,505561815,505901750,504825461,505397207,505238596,504907711,504793334
1743954122,2964921768,505578618,505918545,504842256,505414029,505255418,504924531,504810156
1743954123,2964938922,505595770,505935716,504859426,505431153,505272563,504941655,504827304
1743954124,2964955924,505612778,505952703,504876414,505448161,505289548,504958661,504844321
1743954125,2964973031,505629921,505969826,504893537,505465267,505306677,504975766,504861447
1743954126,2964990032,505646881,505986809,504910521,505482269,505323659,504992752,504878446
1743954127,2965007176,505664043,506003966,504927677,505499412,505340815,505009899,504895603
1743954128,2965024302,505681155,506021085,504944798,505516529,505357942,505027025,504912718
1743954130,2965041566,505698450,506038348,504962060,505533795,505375204,505044290,504929978
1743954131,2965058753,505715643,506055540,504979254,505550980,505392395,505061473,504947180
1743954132,2965076170,505733022,506072930,504996642,505568382,505409790,505078875,504964567
1743954133,2965093310,505750185,506090082,505013792,505585538,505426935,505096029,504981720
1743954134,2965110627,505767468,506107363,505031095,505602843,505444239,505113338,504999023
1743954135,2965127874,505784736,506124625,505048357,505620103,505461502,505130598,505016286
1743954136,2965145223,505802076,506141982,505065690,505637438,505478836,505147934,505033619
1743954138,2965162448,505819303,506159153,505082863,505654586,505495964,505164980,505050742
1743954139,2965179701,505836620,506176486,505100215,505671969,505513369,505182401,505068150
1743954140,2965197208,505854103,506193965,505117693,505689463,505530849,505199844,505085580
1743954141,2965214590,505871479,506211351,505135037,505706850,505548236,505217248,505103015
1743954142,2965232086,505888983,506228844,505152477,505724349,505565711,505234737,505120481
1743954143,2965249516,505906443,506246274,505169907,505741815,505583168,505252193,505137938
1743954145,2965267096,505924012,506263857,505187491,505759370,505600744,505269748,505155514
1743954146,2965284587,505941495,506281352,505204984,505776867,505618279,505287242,505172992
1743954147,2965302245,505959172,506299004,505222636,505794516,505635928,505304891,505190642
1743954148,2965319875,505976784,506316578,505240181,505812040,505653428,505322367,505208118
1743954149,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954150,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954151,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954153,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954154,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954155,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954156,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954157,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954158,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954159,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954161,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954162,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954163,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954164,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954165,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
