Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743937017,2784101019,324754241,325103241,324025633,324576833,324437823,324109967,323999343
1743937018,2784119209,324772380,325121396,324043777,324594973,324455974,324128097,324017468
1743937019,2784137529,324790740,325139741,324062166,324613355,324474362,324146480,324035835
1743937020,2784155876,324809074,325158090,324080533,324631715,324492733,324164842,324054180
1743937022,2784174075,324827314,325176328,324098759,324649928,324510962,324183073,324072383
1743937023,2784192490,324845714,325194745,324117193,324668372,324529423,324201562,324090817
1743937024,2784210994,324864237,325213244,324135702,324686835,324547851,324219968,324109168
1743937025,2784229342,324882621,325231612,324154091,324705250,324566303,324238443,324127646
1743937026,2784247873,324901140,325250132,324172664,324723793,324584848,324256987,324146175
1743937027,2784266288,324919554,325268527,324191081,324742190,324603269,324275399,324164569
1743937028,2784285026,324938298,325287296,324209869,324760989,324622029,324294147,324183304
1743937030,2784303862,324957136,325306096,324228684,324779797,324640847,324312959,324202096
1743937031,2784322730,324976043,325324999,324247604,324798733,324659809,324331894,324221005
1743937032,2784341456,324994786,325343741,324266362,324817465,324678551,324350601,324239667
1743937033,2784360045,325013351,325362323,324284960,324836079,324697188,324369239,324258318
1743937034,2784378945,325032271,325381224,324303906,324855013,324716110,324388173,324277210
1743937035,2784397799,325051111,325400081,324322742,324873838,324734948,324406991,324295991
1743937036,2784416676,325070015,325418980,324341649,324892740,324753858,324425897,324314902
1743937038,2784435669,325088965,325437919,324360572,324911681,324772776,324444817,324333817
1743937039,2784454755,325108083,325457078,324379761,324930860,324791972,324464005,324352999
1743937040,2784473708,325127042,325476013,324398703,324949829,324810922,324482976,324371920
1743937041,2784492472,325145810,325494789,324417485,324968601,324829694,324501745,324390716
1743937042,2784511527,325164708,325513704,324436427,324987537,324848651,324520686,324409647
1743937043,2784530543,325183723,325532729,324455501,325006662,324867722,324539749,324428682
1743937045,2784549346,325202540,325551544,324474275,325025400,324886494,324558529,324447489
1743937046,2784568315,325221502,325570496,324493234,325044362,324905454,324577504,324466444
1743937047,2784587476,325240671,325589584,324512424,325063563,324924655,324596697,324485639
1743937048,2784606461,325259629,325608564,324531393,325082525,324943617,324615655,324504596
1743937049,2784625361,325278531,325627463,324550299,325101432,324962523,324634560,324523497
1743937050,2784644452,325297663,325646555,324569414,325120547,324981643,324653684,324542608
1743937051,2784663275,325316499,325665392,324588203,325139378,325000475,324672513,324561440
1743937053,2784682323,325335525,325684426,324607272,325158486,325019554,324691598,324580520
1743937054,2784701697,325354904,325703798,324626620,325177795,325038879,324710922,324599841
1743937055,2784716042,325369255,325718164,324640987,325192203,325053227,324725307,324614198
1743937056,2784733532,325386734,325735604,324658430,325209630,325070617,324742756,324631654
1743937057,2784751105,325404288,325753123,324675983,325227180,325088184,324760359,324649221
1743937058,2784768957,325422130,325770902,324693771,325244948,325105967,324778190,324667130
1743937059,2784786656,325439832,325788588,324711485,325262599,325123635,324795896,324685001
1743937061,2784804520,325457683,325806423,324729344,325280434,325141463,324813766,324702449
1743937062,2784822370,325475492,325824202,324747161,325298238,325159280,324831629,324720263
1743937063,2784840240,325493353,325842032,324765013,325316068,325177101,324849499,324738091
1743937064,2784857738,325510841,325859484,324782460,325333427,325194458,324866907,324755436
1743937065,2784875577,325528443,325877151,324800131,325351045,325212081,324884571,324773059
1743937066,2784892475,325545519,325894106,324817081,325368011,325229029,324901557,324790040
1743937068,2784910554,325563590,325912138,324835137,325386074,325247078,324919614,324808091
1743937069,2784928919,325581993,325930541,324853548,325404507,325265515,324938076,324826539
1743937070,2784947498,325600565,325949139,324872153,325423076,325284096,324956632,324845076
1743937071,2784966008,325619099,325967640,324890680,325441579,325302569,324975092,324863486
1743937072,2784984418,325637501,325986024,324909094,325459992,325321038,324993572,324881976
1743937073,2785002876,325655938,326004445,324927509,325478376,325339418,325012026,324900338
1743937074,2785021308,325674394,326022942,324946018,325496901,325357961,325030560,324918875
1743937076,2785039842,325692930,326041432,324964535,325515411,325376481,325049081,324937373
1743937077,2785058404,325711518,326060067,324983146,325534034,325395109,325067709,324955981
1743937078,2785076970,325730113,326078647,325001734,325552585,325413724,325086318,324974553
1743937079,2785095679,325748816,326097351,325020443,325571291,325432416,325105024,324993235
1743937080,2785114220,325767354,326115906,325039010,325589857,325450914,325123604,325011783
1743937081,2785132979,325786133,326134668,325057780,325608625,325469682,325142372,325030548
1743937082,2785151604,325804741,326153289,325076407,325627246,325488310,325161024,325049160
1743937084,2785170323,325823519,326172053,325095183,325646004,325507091,325179765,325067895
1743937085,2785189132,325842285,326190807,325113923,325664733,325525784,325198472,325086559
1743937086,2785207869,325861056,326209609,325132757,325683590,325544677,325217358,325105395
1743937087,2785226630,325879832,326228383,325151538,325702368,325563447,325236136,325124151
1743937088,2785245279,325898489,326247046,325170209,325721038,325582121,325254813,325142804
1743937089,2785264174,325917382,326265954,325189125,325739951,325601035,325273730,325161699
1743937091,2785282907,325936129,326284699,325207878,325758696,325619789,325292478,325180432
1743937092,2785301849,325955028,326303611,325226798,325777614,325638717,325311398,325199335
1743937093,2785320790,325973929,326322523,325245688,325796489,325657556,325330225,325218152
1743937094,2785339694,325992850,326341484,325264666,325815489,325676595,325349270,325237203
1743937095,2785358805,326011973,326360618,325283808,325834631,325695724,325368394,325256271
1743937096,2785377686,326030860,326379534,325302702,325853520,325714615,325387299,325275209
1743937097,2785396675,326049859,326398500,325321701,325872513,325733615,325406282,325294201
1743937099,2785415588,326068777,326417423,325340623,325891477,325752552,325425164,325313131
1743937100,2785434813,326087999,326436643,325359850,325910675,325771772,325444383,325332339
1743937101,2785453895,326107093,326455732,325378925,325929774,325790847,325463462,325351387
1743937102,2785472859,326126060,326474697,325397908,325948750,325809838,325482451,325370397
1743937103,2785492115,326145305,326493965,325417180,325967992,325829093,325501701,325389646
1743937104,2785511191,326164376,326512996,325436191,325987025,325848108,325520737,325408677
1743937105,2785530251,326183467,326532102,325455324,326006160,325867189,325539869,325427806
1743937107,2785549622,326202875,326551540,325474765,326025602,325886596,325559305,325447223
1743937108,2785568658,326221859,326570514,325493743,326044559,325905573,325578265,325466194
1743937109,2785587925,326241144,326589775,325513005,326063846,325924836,325597545,325485454
1743937110,2785607201,326260401,326609057,325532288,326083139,325944127,325616843,325504759
1743937111,2785622362,326275560,326624196,325547440,326098279,325959291,325632021,325519970
1743937112,2785639851,326293073,326641703,325564976,326115747,325976739,325649459,325537421
1743937114,2785657641,326310798,326659411,325582726,326133443,325994470,325667195,325555119
1743937115,2785675351,326328428,326677048,325600436,326151071,326012129,325684864,325572774
1743937116,2785693153,326345977,326694548,325617961,326168591,326029667,325702423,325590343
1743937117,2785710424,326363770,326712080,325635527,326186120,326047239,325720004,325607925
1743937118,2785728187,326381396,326729830,325653293,326203824,326064928,325737711,325625633
1743937119,2785745409,326398605,326747019,325670500,326221026,326082192,325755022,325642924
1743937120,2785763256,326416422,326765007,325688302,326238784,326099949,325772775,325660718
1743937122,2785781096,326434221,326782532,325706130,326256575,326117740,325790845,325678457
1743937123,2785797759,326450884,326799154,325722780,326273276,326134400,325807470,325695104
1743937124,2785815943,326469040,326817342,325740966,326291455,326152584,325825673,325713281
1743937125,2785834203,326487328,326835595,325759240,326309732,326170854,325843959,325731547
1743937126,2785852703,326505796,326854049,325777686,326328144,326189250,325862350,325749906
1743937127,2785871064,326524193,326872473,325796139,326346622,326207758,325880876,325768419
1743937128,2785889450,326542563,326890821,325814492,326364950,326226087,325899189,325786731
1743937130,2785907742,326560881,326909160,325832848,326383300,326244472,325917560,325805086
1743937131,2785926289,326579429,326927720,325851393,326401810,326262964,325936029,325823509
1743937132,2785944699,326597871,326946162,325869871,326420313,326281526,325954590,325842076
1743937133,2785963271,326616441,326964714,325888435,326438846,326300056,325973115,325860553
1743937134,2785981784,326634963,326983261,325906992,326457422,326318630,325991702,325879132
1743937135,2786000446,326653635,327001908,325925650,326476077,326337290,326010350,325897707
1743937136,2786018912,326672111,327020394,325944147,326494591,326355808,326028891,325916238
1743937138,2786037509,326690720,327038997,325962760,326513174,326374397,326047480,325934803
1743937139,2786056005,326709244,327057509,325981284,326531689,326392926,326066001,325953297
1743937140,2786074784,326727972,327076259,326000042,326550450,326411681,326084765,325972041
1743937141,2786093490,326746662,327094951,326018745,326569161,326430386,326103452,325990723
1743937142,2786112244,326765442,327113772,326037571,326587976,326449217,326122300,326009530
1743937143,2786130988,326784120,327132522,326056336,326606720,326467975,326141042,326028251
1743937145,2786149651,326802785,327151183,326075006,326625396,326486649,326159728,326046959
1743937146,2786168484,326821656,327170026,326093877,326644267,326505516,326178602,326065766
1743937147,2786187138,326840278,327188680,326112508,326662908,326524149,326197217,326084378
1743937148,2786206056,326859216,327207644,326131480,326681855,326543120,326216152,326103338
1743937149,2786224996,326878167,327226590,326150429,326700834,326562083,326235127,326122293
1743937150,2786243889,326897060,327245500,326169340,326719759,326581022,326254054,326141193
1743937151,2786262996,326916171,327264601,326188450,326738852,326600118,326273147,326160296
1743937153,2786281828,326934991,327283438,326207293,326757722,326618968,326291996,326179145
1743937154,2786300934,326954116,327302553,326226415,326776874,326638094,326311126,326198247
1743937155,2786320048,326973248,327321666,326245534,326795975,326657203,326330232,326217341
1743937156,2786338991,326992164,327340615,326264488,326814929,326676178,326349165,326236312
1743937157,2786358106,327011308,327359733,326283612,326834052,326695325,326368345,326255512
1743937158,2786377290,327030467,327378897,326302781,326853247,326714501,326387497,326274620
1743937159,2786396440,327049651,327398074,326321962,326872395,326733651,326406630,326293772
1743937161,2786415627,327068830,327417269,326341160,326891595,326752849,326425844,326312988
1743937162,2786434721,327087918,327436366,326360261,326910696,326771950,326444938,326332097
1743937163,2786453843,327107082,327455502,326379398,326929819,326791089,326464068,326351226
1743937164,2786473298,327126523,327474968,326398867,326949296,326810556,326483536,326370703
1743937165,2786492302,327145530,327493950,326417852,326968296,326829541,326502538,326389685
1743937166,2786511613,327164810,327513233,326437139,326987577,326848831,326521826,326408964
1743937167,2786528185,327181050,327529675,326453554,327004033,326865250,326538292,326425401
1743937169,2786545364,327198216,327546853,326470733,327021243,326882391,326555416,326442460
1743937170,2786563169,327216020,327564758,326488536,327039148,326900235,326573299,326460352
1743937171,2786581087,327233905,327582772,326506420,327057082,326918150,326591283,326478204
1743937172,2786598912,327251725,327600435,326524223,327074974,326935932,326609271,326496010
1743937173,2786616688,327269495,327618213,326542010,327092774,326953665,326626441,326513683
1743937174,2786633686,327286480,327635223,326559028,327109788,326970652,326643494,326530723
1743937176,2786651391,327304159,327652957,326577031,327127647,326988413,326661257,326548429
1743937177,2786669166,327321916,327670706,326594318,327145403,327006085,326678991,326566168
1743937178,2786686571,327339330,327688170,326611780,327162923,327023526,326696416,326583560
1743937179,2786703308,327356014,327704845,326628462,327179596,327040168,326713100,326600238
1743937180,2786721580,327374305,327723137,326646750,327197854,327058415,326731316,326618435
1743937181,2786739793,327392522,327741350,326664985,327216096,327076713,326749615,326636733
1743937182,2786758112,327410824,327759605,326683220,327234322,327094902,326767802,326654881
1743937184,2786776335,327429105,327777918,326701572,327252684,327113293,326786209,326673287
1743937185,2786794835,327447592,327796399,326720064,327271170,327131788,326804703,326691761
1743937186,2786813392,327466157,327814963,326738637,327289738,327150361,326823275,326710240
1743937187,2786831886,327484646,327833476,326757161,327308241,327168886,326841781,326728745
1743937188,2786850514,327503274,327852106,326775799,327326887,327187529,326860431,326747364
1743937189,2786869076,327521864,327870675,326794380,327345463,327206106,326879026,326765926
1743937190,2786887777,327540556,327889386,326813102,327364179,327224832,326897736,326784627
1743937192,2786906323,327559177,327908004,326831710,327382778,327243438,326916352,326803215
1743937193,2786925028,327577868,327926727,326850444,327401514,327262174,326935093,326821928
1743937194,2786943558,327596426,327945285,326869012,327420083,327280748,326953669,326840480
1743937195,2786962250,327615121,327963995,326887731,327438787,327299462,326972378,326859170
1743937196,2786980966,327633869,327982719,326906487,327457550,327318223,326991141,326877909
1743937197,2786999877,327652749,328001628,326925379,327476432,327337109,327010053,326896772
1743937198,2787018569,327671472,328020330,326944109,327495165,327355847,327028786,326915487
1743937200,2787037445,327690351,328039235,326963007,327514051,327374737,327047689,326934353
1743937201,2787056240,327709132,328057978,326981759,327532822,327393514,327066451,326953103
1743937202,2787075135,327728041,328076930,327000683,327551776,327412466,327085402,326972023
1743937203,2787094124,327747060,328095933,327019664,327570702,327431412,327104311,326990901
1743937204,2787112903,327765821,328114715,327038485,327589553,327450268,327123192,327009799
1743937205,2787131955,327784904,328133777,327057555,327608618,327469341,327142276,327028853
1743937206,2787150899,327803847,328152721,327076508,327627576,327488283,327161233,327047819
1743937208,2787169919,327822893,328171764,327095557,327646625,327507338,327180276,327066856
1743937209,2787188833,327841785,328190673,327114474,327665539,327526248,327199192,327085780
1743937210,2787207990,327860941,328209828,327133640,327684703,327545419,327218351,327104936
1743937211,2787227152,327880111,328229003,327152789,327703826,327564501,327237426,327123974
1743937212,2787246136,327899124,328247987,327171810,327722875,327583583,327256519,327143093
1743937213,2787265341,327918319,328267196,327191023,327742084,327602794,327275736,327162294
1743937215,2787284374,327937356,328286247,327210072,327761126,327621852,327294808,327181360
1743937216,2787303765,327956755,328305625,327229463,327780522,327641232,327314174,327200727
1743937217,2787322939,327975945,328324791,327248639,327799681,327660361,327333288,327219807
1743937218,2787342095,327995120,328343999,327267838,327818904,327679607,327352556,327239094
1743937219,2787361432,328014466,328363343,327287190,327838247,327698966,327371898,327258436
1743937220,2787380526,328033539,328382435,327306281,327857355,327718055,327391005,327277536
1743937221,2787399781,328052813,328401665,327325556,327876631,327737330,327410274,327296808
1743937223,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937224,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937225,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937226,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937227,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937228,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937229,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937231,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937232,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937233,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937234,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937235,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937236,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937237,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937239,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
