Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743959338,3019754198,560411349,560746110,559672090,560248712,560086041,559751768,559638606
1743959339,3019784790,560441955,560776715,559702689,560279304,560116626,559782350,559669188
1743959340,3019815507,560472696,560807434,559733405,560310033,560147354,559813085,559699907
1743959342,3019846171,560503334,560838098,559764071,560340701,560178019,559843750,559730590
1743959343,3019877045,560534214,560868961,559794936,560371564,560208880,559874619,559761461
1743959344,3019903871,560561002,560895759,559821732,560398364,560235671,559901410,559788247
1743959345,3019933532,560590679,560925434,559851409,560428039,560265345,559931084,559817923
1743959346,3019963419,560620570,560955327,559881283,560457919,560295224,559960966,559847810
1743959347,3019993354,560650477,560985260,559911235,560487862,560325163,559990913,559877751
1743959348,3020023166,560680316,561015058,559941046,560517681,560354978,560020737,559907571
1743959350,3020052986,560710115,561044877,559970865,560547505,560384801,560050570,559937398
1743959351,3020083052,560740203,561074944,560000931,560577570,560414862,560080645,559967464
1743959352,3020113270,560770393,561105188,560031201,560607841,560445129,560110918,559997734
1743959353,3020143611,560800743,561135508,560061492,560638134,560475420,560141216,560028017
1743959354,3020173663,560830820,561165558,560091535,560668181,560505463,560171260,560058076
1743959355,3020203859,560860989,561195756,560121732,560698392,560535662,560201468,560088280
1743959357,3020234212,560891342,561226105,560152072,560728733,560566000,560231802,560118623
1743959358,3020264684,560921820,561256583,560182558,560759221,560596467,560262296,560149109
1743959359,3020294960,560952121,561286859,560212830,560789485,560626729,560292560,560179375
1743959360,3020325479,560982613,561317379,560243356,560820018,560657258,560323094,560209910
1743959361,3020355973,561013115,561347875,560273856,560850517,560687753,560353578,560240394
1743959362,3020386516,561043655,561378417,560304390,560881045,560718273,560384113,560270940
1743959363,3020416986,561074161,561408889,560334873,560911519,560748749,560414594,560301397
1743959365,3020447363,561104535,561439268,560365248,560941913,560779140,560444990,560331775
1743959366,3020477951,561135128,561469915,560395905,560972569,560809793,560475645,560362447
1743959367,3020508464,561165637,561500399,560426404,561003065,560840279,560506134,560392938
1743959368,3020539061,561196243,561530969,560456950,561033622,560870835,560536694,560423487
1743959369,3020569446,561226618,561561365,560487346,561064015,560901228,560567090,560453894
1743959370,3020600089,561257267,561592001,560517976,561094649,560931856,560597722,560484527
1743959371,3020630722,561287881,561622648,560548625,561125301,560962509,560628360,560515163
1743959373,3020661227,561318411,561653151,560579129,561155802,560993007,560658879,560545685
1743959374,3020691734,561348919,561683647,560609640,561186311,561023512,560689388,560576195
1743959375,3020722243,561379430,561714152,560640143,561216820,561054015,560719855,560606689
1743959376,3020752795,561409959,561744708,560670700,561247379,561084569,560750451,560637316
1743959377,3020783464,561440607,561775366,560701357,561278034,561115225,560781077,560667920
1743959378,3020814246,561471434,561806158,560732140,561308828,561146017,560811862,560698759
1743959379,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959381,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959382,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959383,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959384,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959385,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959386,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959387,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959389,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959390,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959391,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959392,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
1743959393,3020824815,561481942,561816627,560742550,561319242,561156369,560822173,560708977
