Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743945585,2875466038,416119096,416462883,415385459,415949040,415801585,415473447,415356452
1743945586,2875483395,416136506,416480262,415402854,415966436,415818982,415490842,415373849
1743945587,2875501126,416154259,416498013,415420583,415984146,415836692,415508538,415391557
1743945589,2875518598,416171734,416515508,415438100,416001687,415854234,415526092,415409099
1743945590,2875535945,416189109,416532855,415455447,416019035,415871583,415543438,415426447
1743945591,2875553481,416206617,416550363,415472934,416036524,415889073,415560926,415443936
1743945592,2875571030,416224214,416567969,415490552,416054140,415906691,415578560,415461555
1743945593,2875588583,416241744,416585505,415508090,416071673,415924241,415596139,415479105
1743945594,2875606231,416259367,416603103,415525677,416089250,415941777,415613668,415496639
1743945595,2875623965,416277146,416620901,415543475,416107070,415959621,415631512,415514485
1743945597,2875641681,416294843,416638601,415561181,416124778,415977345,415649248,415532210
1743945598,2875659344,416312531,416656287,415578865,416142391,415995030,415666919,415549894
1743945599,2875677218,416330380,416674133,415596714,416160239,416012880,415684769,415567742
1743945600,2875694990,416348158,416691907,415614487,416178014,416030712,415702543,415585518
1743945601,2875712763,416365928,416709679,415632258,416195788,416048484,415720315,415603295
1743945602,2875730821,416383978,416727735,415650314,416213841,416066542,415738368,415621331
1743945603,2875748674,416401838,416745583,415668162,416231694,416084404,415756221,415639199
1743945605,2875766622,416419786,416763532,415686111,416249645,416102343,415774171,415657150
1743945606,2875784691,416437854,416781599,415704176,416267713,416120412,415792235,415675146
1743945607,2875802573,416455723,416799496,415722072,416285608,416138310,415810132,415693044
1743945608,2875820484,416473649,416817403,415739983,416303524,416156221,415828044,415710957
1743945609,2875838664,416491819,416835589,415758163,416321698,416174410,415846221,415729136
1743945610,2875856681,416509864,416853626,415776196,416339741,416192442,415864263,415747179
1743945612,2875874798,416527916,416871671,415794243,416357790,416210489,415882313,415765226
1743945613,2875892917,416546035,416889785,415812376,416375924,416228622,415900472,415783361
1743945614,2875910941,416564060,416907807,415830399,416393927,416246647,415918477,415801389
1743945615,2875929189,416582300,416926041,415848630,416412178,416264893,415936731,415819629
1743945616,2875947189,416600290,416944017,415866626,416430175,416282878,415954729,415837624
1743945617,2875965422,416618515,416962192,415884799,416448330,416301006,415972842,415855744
1743945618,2875983549,416636694,416980394,415903003,416466556,416319257,415991108,415874007
1743945620,2876001665,416654809,416998495,415921117,416484671,416337374,416009225,415892125
1743945621,2876019979,416673096,417016801,415939424,416502985,416355687,416027539,415910446
1743945622,2876038074,416691195,417034899,415957510,416521059,416373773,416045632,415928525
1743945623,2876056332,416709432,417053156,415975767,416539297,416392010,416063894,415946782
1743945624,2876074641,416727759,417071466,415994072,416557606,416410339,416082206,415965116
1743945625,2876093120,416746240,417089948,416012550,416576087,416428796,416100688,415983601
1743945626,2876111283,416764404,417108136,416030735,416594257,416446982,416118853,416001771
1743945628,2876125372,416778501,417122195,416044776,416608321,416461031,416132904,416015808
1743945629,2876143698,416796857,417140596,416063213,416626773,416479437,416151354,416034606
1743945630,2876162019,416815203,417158953,416081553,416645051,416497705,416169657,416052850
1743945631,2876180392,416833559,417177363,416099966,416663478,416516119,416188069,416071200
1743945632,2876198550,416851745,417195528,416118127,416681614,416534235,416206208,416089359
1743945633,2876216378,416869573,417213348,416135990,416699485,416552063,416224048,416107185
1743945635,2876233877,416887095,417230871,416153514,416717011,416569590,416241580,416124711
1743945636,2876251454,416904661,417248429,416171072,416734560,416587151,416259118,416142270
1743945637,2876268966,416922206,417265979,416188623,416752119,416604703,416276690,416159823
1743945638,2876286728,416940011,417283744,416206380,416769877,416622467,416294475,416177537
1743945639,2876304262,416957548,417301277,416223912,416787408,416639996,416312020,416195116
1743945640,2876321809,416975071,417318823,416241457,416804957,416657543,416329567,416212663
1743945641,2876339466,416992702,417336393,416259050,416822566,416675154,416347176,416230273
1743945643,2876357235,417010480,417354213,416276862,416840365,416692952,416364969,416248072
1743945644,2876374861,417028101,417371832,416294479,416857982,416710600,416382637,416265717
1743945645,2876392546,417045788,417389515,416312159,416875648,416728258,416400315,416283374
1743945646,2876410259,417063534,417407224,416329865,416893379,416745989,416418026,416301105
1743945647,2876427926,417081207,417424890,416347511,416911045,416763655,416435691,416318770
1743945648,2876445717,417098950,417442654,416365268,416928829,416781444,416453461,416336540
1743945649,2876463573,417116825,417460528,416383141,416946699,416799315,416471336,416354415
1743945651,2876481368,417134629,417478328,416400939,416964500,416817136,416489137,416372217
1743945652,2876499299,417152536,417496210,416418819,416982357,416834994,416506995,416390076
1743945653,2876517442,417170722,417514444,416437053,417000618,416853253,416525259,416408343
1743945654,2876535357,417188639,417532322,416454935,417018483,416871123,416543123,416426197
1743945655,2876553227,417206484,417550178,416472786,417036351,416888969,416560993,416444027
1743945656,2876571299,417224568,417568258,416490866,417054430,416907052,416579062,416462153
1743945657,2876589206,417242486,417586170,416508780,417072329,416924972,416596972,416480073
1743945659,2876607276,417260494,417604201,416526806,417090380,416943007,416615003,416498053
1743945660,2876625098,417278337,417622031,416544641,417108196,416960840,416632840,416515943
1743945661,2876643178,417296365,417640044,416562620,417126168,416978771,416650770,416533851
1743945662,2876661297,417314437,417658175,416580777,417144347,416996972,416668994,416552079
1743945663,2876679328,417332442,417676183,416598783,417162357,417014988,416687007,416570090
1743945664,2876697299,417350413,417694196,416616770,417180344,417032970,416704979,416588078
1743945666,2876715185,417368301,417712083,416634652,417198230,417050856,416722858,416605965
1743945667,2876733357,417386477,417730256,416652817,417216383,417069026,416741025,416624143
1743945668,2876751415,417404536,417748308,416670876,417234437,417087078,416759085,416642197
1743945669,2876769514,417422630,417766406,416688993,417252531,417105174,416777163,416660296
1743945670,2876787612,417440722,417784518,416707084,417270647,417123265,416795260,416678390
1743945671,2876805866,417459000,417802761,416725327,417288906,417141528,416813520,416696654
1743945672,2876823991,417477115,417820886,416743413,417307024,417159647,416831645,416714781
1743945674,2876842199,417495337,417839097,416761622,417325251,417177857,416849854,416732992
1743945675,2876860404,417513532,417857309,416779798,417343406,417195984,416867952,416751074
1743945676,2876878579,417531693,417875489,416798003,417361628,417214251,416886224,416769370
1743945677,2876892727,417545849,417889625,416812132,417375766,417228372,416900360,416783481
1743945678,2876911073,417564231,417907966,416830512,417394130,417246716,416918744,416801908
1743945679,2876929479,417582628,417926302,416848878,417412456,417265064,416937172,416820595
1743945680,2876947733,417600913,417944555,416867177,417430742,417283339,416955496,416838724
1743945682,2876965833,417619033,417962650,416885311,417448796,417301365,416973548,416856742
1743945683,2876983455,417636658,417980256,416902961,417466412,417319001,416991215,416874398
1743945684,2877000867,417654067,417997646,416920352,417483804,417336398,417008603,416891788
1743945685,2877018391,417671633,418015179,416937884,417501328,417353933,417026132,416909324
1743945686,2877035996,417689187,418032768,416955472,417518928,417371531,417043716,416926914
1743945687,2877053697,417706948,418050479,416973183,417536627,417389245,417061421,416944627
1743945689,2877071276,417724555,418068043,416990752,417554199,417406817,417079001,416962201
1743945690,2877088830,417742105,418085620,417008297,417571751,417424380,417096575,416979760
1743945691,2877106449,417759708,418103202,417025865,417589324,417441935,417114147,416997311
1743945692,2877124098,417777400,418120904,417043579,417607040,417459652,417131863,417015031
1743945693,2877141746,417795027,418138542,417061219,417624691,417477304,417149549,417032676
1743945694,2877159467,417812754,418156266,417078942,417642393,417495015,417167254,417050385
1743945695,2877177272,417830537,418174070,417096745,417660197,417512810,417185059,417068181
1743945697,2877194880,417848174,418191683,417114327,417677815,417530429,417202652,417085798
1743945698,2877212547,417865803,418209316,417131966,417695481,417548084,417220310,417103451
1743945699,2877230395,417883677,418227184,417149832,417713334,417565943,417238178,417121310
1743945700,2877248184,417901466,418244977,417167624,417731123,417583788,417255970,417139111
1743945701,2877266042,417919308,418262821,417185439,417748920,417601530,417273720,417156846
1743945702,2877283821,417937100,418280609,417203255,417766756,417619389,417291605,417174726
1743945703,2877301616,417954909,418298409,417221054,417784555,417637196,417309388,417192531
1743945705,2877319610,417972888,418316393,417239037,417802546,417655206,417327426,417210567
1743945706,2877337467,417990752,418334249,417256892,417820402,417673041,417345250,417228382
1743945707,2877355465,418008754,418352225,417274840,417838328,417690944,417363131,417246240
1743945708,2877373411,418026690,418370194,417292835,417856348,417708987,417381198,417264329
1743945709,2877391521,418044800,418388302,417310943,417874456,417727105,417399307,417282442
1743945710,2877409774,418063104,418406597,417329238,417892736,417745351,417417536,417300643
1743945711,2877427940,418081264,418424751,417347388,417910905,417763558,417435760,417318891
1743945713,2877446112,418099419,418442926,417365562,417929085,417781728,417453943,417337073
1743945714,2877464263,418117592,418461079,417383714,417947232,417799877,417472089,417355223
1743945715,2877482234,418135553,418479030,417401681,417965208,417817879,417490091,417373228
1743945716,2877500452,418153733,418497226,417419876,417983400,417836043,417508257,417391394
1743945717,2877518492,418171796,418515287,417437926,418001438,417854103,417526301,417409450
1743945718,2877536793,418190094,418533585,417456233,418019756,417872406,417544636,417427713
1743945719,2877554817,418208117,418551613,417474234,418037761,417890412,417562682,417445767
1743945721,2877573137,418226438,418569933,417492582,418056090,417908745,417580985,417464065
1743945722,2877591366,418244673,418588163,417510806,418074294,417926942,417599228,417482325
1743945723,2877609762,418263037,418606506,417529123,418092597,417945233,417617509,417500598
1743945724,2877628000,418281302,418624819,417547455,418110943,417963593,417635872,417518986
1743945725,2877646370,418299644,418643112,417565713,418129192,417981828,417654084,417537180
1743945726,2877661852,418315159,418658653,417581270,418144805,417997420,417669715,417552816
1743945728,2877679502,418332846,418676323,417598966,418162641,418015060,417687402,417570497
1743945729,2877697574,418350936,418694459,417617133,418180885,418033196,417705537,417588766
1743945730,2877715842,418369265,418712796,417635481,418199185,418051485,417723886,417607218
1743945731,2877734061,418387499,418731037,417653727,418217406,418069676,417742094,417625226
1743945732,2877751058,418404473,418747990,417670674,418234384,418086628,417759048,417642193
1743945733,2877768553,418421984,418765500,417688185,418251873,418104142,417776544,417659705
1743945734,2877786044,418439457,418782971,417705656,418269367,418121616,417794040,417677178
1743945736,2877803655,418457061,418800538,417723199,418286889,418139139,417811558,417694700
1743945737,2877821170,418474643,418818153,417740825,418304535,418156788,417829236,417712403
1743945738,2877839050,418492447,418836007,417758678,418322379,418174647,417847042,417730206
1743945739,2877856662,418510060,418853618,417776289,418339994,418192261,417864655,417747819
1743945740,2877874362,418527738,418871266,417793914,418357606,418209847,417882236,417765401
1743945741,2877891993,418545391,418888948,417811614,418375322,418227591,417900003,417783149
1743945742,2877909654,418563079,418906643,417829273,418392989,418245254,417917686,417800810
1743945744,2877927358,418580736,418924302,417846908,418410626,418262896,417935276,417818447
1743945745,2877945177,418598579,418942161,417864784,418428513,418280778,417953141,417836335
1743945746,2877962940,418616348,418959935,417882571,418446308,418298576,417970936,417854132
1743945747,2877980750,418634135,418977736,417900359,418464103,418316351,417988715,417871914
1743945748,2877998649,418652048,418995641,417918263,418481986,418334246,418006608,417889807
1743945749,2878016568,418669968,419013546,417936168,418499904,418352163,418024526,417907724
1743945751,2878034538,418687921,419031491,417954140,418517925,418370210,418042536,417925731
1743945752,2878052626,418706054,419049604,417972229,418535960,418388269,418060584,417943784
1743945753,2878070528,418723933,419067504,417990123,418553861,418406149,418078485,417961684
1743945754,2878088419,418741829,419085394,418008013,418571755,418424058,418096379,417979582
1743945755,2878106447,418759869,419103421,418026066,418589807,418442111,418114431,417997640
1743945756,2878124470,418777856,419121423,418044036,418607781,418460081,418132405,418015650
1743945757,2878142561,418795956,419139516,418062104,418625817,418478089,418150396,418033609
1743945759,2878160620,418813992,419157572,418080186,418643927,418496222,418168551,418051788
1743945760,2878178713,418832100,419175660,418098276,418662017,418514319,418186672,418069914
1743945761,2878196942,418850324,419193892,418116502,418680246,418532547,418204871,418088114
1743945762,2878214992,418868356,419211962,418134540,418698286,418550588,418222911,418106151
1743945763,2878233162,418886466,419230086,418152636,418716386,418568689,418241002,418124255
1743945764,2878251437,418904764,419248403,418170977,418734729,418587033,418259347,418142601
1743945765,2878269615,418922965,419266583,418189155,418752908,418605210,418277533,418160784
1743945767,2878287966,418941289,419284935,418207502,418771263,418623563,418295891,418179141
1743945768,2878306113,418959419,419303087,418225631,418789389,418641690,418314041,418197270
1743945769,2878324436,418977763,419321422,418243974,418807739,418660012,418332210,418215536
1743945770,2878342576,418995926,419339574,418262112,418825867,418678174,418350402,418233761
1743945771,2878360896,419014219,419357873,418280426,418844174,418696473,418368675,418252004
1743945772,2878379159,419032512,419376141,418298695,418862429,418714745,418386989,418270350
1743945773,2878397621,419050925,419394556,418317109,418880936,418733166,418405423,418288778
1743945775,2878416191,419069524,419413198,418335746,418899536,418751781,418424116,418307505
1743945776,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945777,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945778,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945779,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945780,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945782,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945783,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945784,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945785,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945786,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945787,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945788,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945790,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
1743945791,2878422057,419075362,419418988,418341501,418905284,418757500,418429722,418313060
