Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743924114,2633222259,173883344,174249036,173167388,173694615,173586027,173256152,173148391
1743924115,2633267532,173928660,174294316,173212664,173739928,173631335,173301466,173193701
1743924116,2633312804,173973932,174339580,173257935,173785158,173676560,173346695,173238924
1743924117,2633358041,174019168,174384858,173303207,173830436,173721840,173391974,173284202
1743924118,2633403302,174064427,174430073,173348429,173875654,173767051,173437190,173329416
1743924119,2633448661,174109794,174475480,173393827,173921062,173812455,173482595,173374814
1743924121,2633493977,174155064,174520758,173439112,173966376,173857773,173527911,173420134
1743924122,2633539221,174200316,174566009,173484362,174011587,173902975,173573126,173465340
1743924123,2633584659,174245761,174611410,173529763,174057040,173948422,173618576,173510784
1743924124,2633630187,174291280,174656964,173575317,174102592,173993953,173664098,173556303
1743924125,2633675540,174336672,174702317,173620672,174147910,174039277,173709439,173601647
1743924126,2633720973,174382107,174747792,173666149,174193390,174084755,173754918,173647124
1743924127,2633766420,174427527,174793210,173711569,174238852,174130208,173800376,173692575
1743924129,2633811837,174472971,174838659,173757017,174284273,174175623,173845794,173737983
1743924130,2633857176,174518270,174883958,173802318,174329600,174220950,173891121,173783308
1743924131,2633902529,174563668,174929354,173847713,174374955,174266309,173936483,173828688
1743924132,2633948079,174609183,174974858,173893217,174420457,174311807,173981990,173874165
1743924133,2633993598,174654695,175020370,173938728,174465975,174357317,174027583,173919821
1743924134,2634039601,174700704,175066383,173984742,174511980,174403326,174073513,173965707
1743924135,2634084997,174746124,175111745,174030109,174557396,174448733,174118926,174011118
1743924137,2634130526,174791608,175157288,174075652,174602893,174494231,174164425,174056611
1743924138,2634176186,174837230,175202918,174121282,174648533,174539867,174210060,174102243
1743924139,2634221509,174882628,175248276,174166637,174693886,174585215,174255412,174147593
1743924140,2634267032,174928106,175293791,174212150,174739375,174630702,174300906,174193087
1743924141,2634312528,174973607,175339276,174257659,174784903,174676233,174346438,174238614
1743924142,2634358059,175019177,175384844,174303233,174830496,174721814,174392016,174284197
1743924144,2634403721,175064806,175430468,174348853,174876140,174767465,174437674,174329850
1743924145,2634449301,175110423,175476044,174394425,174921683,174812997,174483209,174375381
1743924146,2634495014,175156130,175521734,174440112,174967411,174858730,174528938,174421111
1743924147,2634527147,175188178,175553793,174472128,174999419,174890665,174560836,174452976
1743924148,2634543786,175204806,175570432,174488774,175015968,174907342,174577454,174469618
1743924149,2634560393,175221403,175586984,174505357,175032495,174924110,174594003,174486181
1743924150,2634577008,175238024,175603602,174522008,175049119,174940645,174610577,174502773
1743924152,2634593617,175254658,175620216,174538667,175065757,174957270,174627200,174519392
1743924153,2634610061,175271043,175636603,174555093,175082146,174973700,174643602,174535812
1743924154,2634646475,175307530,175673092,174591635,175118711,175010305,174680241,174572494
1743924155,2634690184,175351202,175716802,174635338,175162429,175054016,174723956,174616191
1743924156,2634734144,175395207,175760762,174679288,175206367,175097957,174767900,174660123
1743924157,2634778386,175439404,175805009,174723522,175250603,175142190,174812138,174704356
1743924158,2634822796,175483813,175849412,174767959,175295058,175186642,174856590,174748805
1743924160,2634867297,175528360,175893955,174812496,175339598,175231178,174901169,174793375
1743924161,2634911882,175572911,175938507,174857052,175384180,175275721,174945671,174837880
1743924162,2634956452,175617478,175983090,174901636,175428718,175320297,174990253,174882458
1743924163,2635001157,175662185,176027789,174946338,175473425,175365003,175034934,174927135
1743924164,2635045855,175706881,176072492,174991039,175518128,175409697,175079655,174971854
1743924165,2635090686,175751691,176117333,175035876,175562973,175454542,175124502,175016699
1743924166,2635135552,175796541,176162183,175080733,175607829,175499394,175169356,175061549
1743924168,2635180382,175841407,176206988,175125538,175652624,175544191,175214163,175106348
1743924169,2635225242,175886229,176251867,175170427,175697517,175589081,175259034,175151238
1743924170,2635270303,175931289,176296931,175215491,175742614,175634168,175304123,175196321
1743924171,2635315462,175976491,176342091,175260654,175787736,175679294,175349256,175241449
1743924172,2635360771,176021768,176387407,175306050,175833226,175724779,175394746,175286938
1743924173,2635406298,176067291,176432934,175351494,175878577,175770130,175440098,175332285
1743924175,2635451678,176112713,176478308,175396868,175923958,175815513,175485473,175377663
1743924176,2635496872,176157872,176523505,175442065,175969155,175860668,175530672,175422856
1743924177,2635542092,176203128,176568720,175487280,176014375,175905885,175575888,175468073
1743924178,2635587326,176248362,176613999,175532559,176059645,175951160,175621171,175513346
1743924179,2635632781,176293817,176659451,175578015,176105106,175996618,175666627,175558802
1743924180,2635677991,176339030,176704621,175623183,176150276,176041780,175711791,175603961
1743924181,2635723182,176384222,176749807,175668370,176195467,176086970,175756983,175649148
1743924183,2635768579,176429579,176795206,175713770,176240864,176132363,175802380,175694542
1743924184,2635814123,176475127,176840758,175759321,176286409,176177911,175847934,175740092
1743924185,2635859542,176520580,176886210,175804775,176331911,176223406,175893433,175785588
1743924186,2635904993,176565986,176931609,175850154,176377293,176268784,175938809,175830961
1743924187,2635950499,176611499,176977134,175895702,176422799,176314290,175984310,175876435
1743924188,2635995937,176656980,177022578,175941147,176468240,176359727,176029762,175921906
1743924189,2636041435,176702444,177068073,175986642,176513743,176405225,176075260,175967403
1743924191,2636086992,176747998,177113615,176032203,176559295,176450765,176120792,176012930
1743924192,2636132608,176793611,177159204,176077822,176604916,176496397,176166441,176058575
1743924193,2636178374,176839379,177204937,176123555,176650652,176542134,176212165,176104305
1743924194,2636224047,176885092,177250648,176169256,176696352,176587829,176257874,176150004
1743924195,2636269577,176930584,177296178,176214791,176741886,176633360,176303407,176195540
1743924196,2636315117,176976167,177341720,176260326,176787467,176678937,176348986,176241117
1743924197,2636360854,177021906,177387451,176306054,176833217,176724669,176394725,176286848
1743924199,2636406532,177067584,177433175,176351778,176878924,176770351,176440406,176332528
1743924200,2636452282,177113288,177478872,176397448,176924599,176816025,176486083,176378200
1743924201,2636497912,177158967,177524556,176443161,176970307,176861724,176531794,176423905
1743924202,2636543820,177204875,177570421,176489025,177016172,176907589,176577660,176469769
1743924203,2636589688,177250700,177616254,176534860,177062053,176953468,176623541,176515649
1743924204,2636635443,177296498,177662081,176580689,177107838,176999247,176669323,176561428
1743924206,2636681187,177342243,177707827,176626436,177153587,177044995,176715069,176607185
1743924207,2636727044,177388102,177753639,176672246,177199397,177090774,176760855,176652976
1743924208,2636749197,177410188,177775737,176694287,177221420,177112757,176782793,176674820
1743924209,2636765797,177426781,177792354,176710896,177238076,177129369,176799400,176691426
1743924210,2636782594,177443302,177808836,176727391,177254606,177145819,176815857,176707879
1743924211,2636798979,177459999,177825403,176743933,177271187,177162324,176832430,176724450
1743924212,2636815586,177476682,177842084,176760611,177287845,177178973,176849102,176741114
1743924214,2636835654,177496742,177862187,176780770,177308032,177199192,176869356,176761399
1743924215,2636879038,177540174,177905578,176824164,177351430,177242591,176912760,176804801
1743924216,2636923213,177584349,177949756,176868342,177395604,177286763,176956932,176848976
1743924217,2636967477,177628618,177994011,176912609,177439877,177331036,177001210,176893248
1743924218,2637012125,177673269,178038635,176957231,177484539,177375693,177045857,176937907
1743924219,2637056867,177717963,178083399,177002000,177529258,177420409,177090575,176982622
1743924220,2637101627,177762731,178128162,177046761,177574030,177465179,177135421,177027463
1743924222,2637146899,177808039,178173430,177092000,177619294,177510439,177180611,177072651
1743924223,2637191554,177852694,178218095,177136667,177664000,177555108,177225283,177117319
1743924224,2637236356,177897496,178262886,177181457,177708762,177599896,177270075,177162107
1743924225,2637281355,177942484,178307863,177226432,177753779,177644912,177315093,177207122
1743924226,2637326365,177987468,178352902,177271472,177798776,177689920,177360088,177252113
1743924227,2637371421,178032527,178397954,177316521,177843830,177734967,177405139,177297161
1743924229,2637416555,178077686,178443049,177361623,177888938,177780080,177450250,177342274
1743924230,2637461613,178122757,178488185,177406760,177934068,177825204,177495420,177387440
1743924231,2637506825,178167975,178533360,177451932,177979244,177870373,177540550,177432551
1743924232,2637552616,178213767,178579196,177497769,178025119,177916250,177586430,177478432
1743924233,2637597987,178259097,178624517,177543091,178070408,177961532,177631713,177523710
1743924234,2637643324,178304427,178669847,177588424,178115740,178006866,177677049,177569045
1743924235,2637688651,178349798,178715187,177633763,178161072,178052197,177722386,177614377
1743924237,2637733956,178395096,178760479,177679058,178206370,178097490,177767683,177659671
1743924238,2637779210,178440369,178805745,177724321,178251641,178142754,177812945,177704930
1743924239,2637824393,178485548,178850965,177769544,178296858,178187974,177858172,177750154
1743924240,2637869815,178530904,178896312,177814892,178342215,178233326,177903521,177795500
1743924241,2637915177,178576333,178941712,177860289,178387600,178278684,177948885,177840860
1743924242,2637960573,178621730,178987139,177905724,178433082,178324179,177994358,177886331
1743924243,2638005971,178667086,179032494,177951083,178478398,178369504,178039736,177931679
1743924245,2638051412,178712527,179077933,177996521,178523838,178414944,178085176,177977116
1743924246,2638096817,178757932,179123335,178041926,178569242,178460343,178130580,178022516
1743924247,2638142172,178803334,179168737,178087317,178614644,178505744,178175983,178067917
1743924248,2638187832,178848995,179214360,178132941,178660287,178551359,178221607,178113533
1743924249,2638233228,178894390,179259750,178178301,178705648,178596721,178266969,178158888
1743924250,2638278537,178939658,179305065,178223647,178750990,178642073,178312312,178204214
1743924251,2638323953,178985074,179350481,178269064,178796408,178687486,178357731,178249643
1743924253,2638369537,179030663,179396068,178314649,178841992,178733070,178403315,178295225
1743924254,2638415014,179076164,179441522,178360105,178887456,178778527,178448777,178340682
1743924255,2638460468,179121634,179486993,178405578,178932969,178824036,178494284,178386192
1743924256,2638506070,179167238,179532597,178451182,178978575,178869639,178539890,178431778
1743924257,2638551831,179212962,179578337,178496920,179024268,178915340,178585594,178477477
1743924258,2638597300,179258471,179623826,178542413,179069801,178960866,178631128,178523011
1743924260,2638642842,179304012,179669369,178587955,179115304,179006339,178676606,178568483
1743924261,2638688435,179349605,179714999,178633587,179160939,179051993,178722263,178614137
1743924262,2638734579,179395705,179761099,178679686,179207047,179098098,178768368,178660242
1743924263,2638780225,179441348,179806752,178725341,179252734,179143786,178814060,178705929
1743924264,2638825842,179487002,179852369,178770957,179298310,179189362,178859640,178751478
1743924265,2638871693,179532799,179898205,178816796,179344194,179235236,178905519,178797382
1743924266,2638917467,179578627,179943981,178862584,179389978,179281022,178951300,178843160
1743924268,2638957393,179618490,179983821,178902395,179429702,179320690,178990937,178882743
1743924269,2638972930,179633982,179999325,178917904,179445242,179336223,179006447,178898297
1743924270,2638989464,179650531,180015901,178934486,179461734,179352670,179022914,178914763
1743924271,2639005570,179666612,180032016,178950528,179477880,179368754,179038997,178930849
1743924272,2639022233,179683261,180048695,178966874,179494809,179385466,179055735,178947544
1743924273,2639038421,179699406,180064870,178983024,179510778,179401654,179071887,178963692
1743924274,2639073666,179734687,180100234,179018419,179546188,179437099,179107323,178999154
1743924276,2639117497,179778558,180144111,179062296,179590068,179480979,179151203,179043034
1743924277,2639161543,179822565,180188116,179106303,179634113,179525021,179195249,179087078
1743924278,2639205663,179866687,180232237,179150428,179678197,179569103,179239333,179131159
1743924279,2639249978,179911001,180276553,179194743,179722511,179613413,179283688,179175505
1743924280,2639294414,179955486,180320989,179239181,179766959,179657858,179328094,179219914
1743924281,2639338719,179999784,180365290,179283484,179811252,179702150,179372392,179264218
1743924282,2639383181,180044251,180409757,179327923,179855693,179746589,179416836,179308663
1743924284,2639427679,180088747,180454254,179372447,179900219,179791111,179461355,179353179
1743924285,2639472289,180133316,180498857,179417058,179944831,179835720,179505971,179397789
1743924286,2639516951,180178019,180543517,179461716,179989532,179880390,179550640,179442460
1743924287,2639561723,180222735,180588281,179506476,180034250,179925134,179595391,179487204
1743924288,2639606607,180267609,180633142,179551332,180079108,179969994,179640253,179532062
1743924289,2639651442,180312484,180677998,179596197,180123973,180014851,179685111,179576918
1743924291,2639696278,180357278,180722831,179641032,180168804,180059684,179729919,179621722
1743924292,2639741202,180402246,180767761,179685961,180213777,180104654,179774921,179666722
1743924293,2639786262,180447309,180812808,179731018,180258838,180149710,179819971,179711772
1743924294,2639831394,180492441,180857948,179776149,180303935,180194802,179865059,179756834
1743924295,2639876345,180537392,180902862,179821071,180348850,180239720,179910011,179801787
1743924296,2639921386,180582390,180947936,179866137,180393961,180284828,179955123,179846893
1743924297,2639966457,180627464,180993012,179911206,180438996,180329855,180000154,179891913
1743924299,2640011801,180672850,181038364,179956562,180484406,180375254,180045597,179937360
1743924300,2640056926,180717919,181083468,180001669,180529469,180420317,180090621,179982374
1743924301,2640101929,180762983,181128483,180046685,180574523,180465380,180135674,180027425
1743924302,2640147138,180808155,181173693,180091892,180619694,180510544,180180842,180072591
1743924303,2640193158,180854151,181219695,180137900,180665700,180556552,180226853,180118597
1743924304,2640238225,180899314,181264807,180183007,180710854,180601701,180272005,180163744
1743924305,2640283286,180944343,181309844,180228045,180755847,180646694,180316999,180208713
1743924307,2640328518,180989537,181355077,180273282,180801082,180691927,180362235,180253962
1743924308,2640373907,181034905,181400436,180318643,180846447,180737286,180407598,180299321
1743924309,2640419025,181080038,181445572,180363764,180891554,180782388,180452749,180344469
1743924310,2640464199,181125253,181490742,180408949,180936760,180827594,180497906,180389621
1743924311,2640509529,181170551,181536081,180454288,180982096,180872925,180543243,180434953
1743924312,2640554765,181215829,181581326,180499532,181027382,180918207,180588526,180480234
1743924313,2640599960,181261011,181626520,180544728,181072579,180963402,180633724,180525428
1743924315,2640645226,181306234,181671781,180589993,181117805,181008628,180678954,180570656
1743924316,2640690363,181351412,181716971,180635181,181162984,181053806,180724140,180615837
1743924317,2640735540,181396591,181762105,180680314,181208091,181098913,180769248,180660942
1743924318,2640780836,181441889,181807398,180725605,181253414,181144230,180814582,180706289
1743924319,2640826073,181487082,181852634,180770849,181298654,181189468,180859823,180751534
1743924320,2640871451,181532462,181898020,180816231,181344036,181234849,180905174,180796877
1743924322,2640917014,181578064,181943572,180861790,181389578,181280377,180950697,180842401
1743924323,2640962451,181623464,181989053,180907332,181435102,181325914,180996247,180887943
1743924324,2641007701,181668758,182034304,180952543,181480357,181371168,181041500,180933192
1743924325,2641053163,181714150,182079697,180997938,181525722,181416530,181086857,180978553
1743924326,2641098682,181759739,182125239,181043480,181571299,181462079,181132414,181024103
1743924327,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924328,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924330,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924331,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924332,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924333,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924334,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924335,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924336,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924338,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924339,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924340,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924341,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924342,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
1743924343,2641143686,181804654,182170102,181088274,181615996,181506701,181177010,181068646
