Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743995780,3479915505,1020701288,1020974273,1019888392,1020571225,1020277998,1019910202,1019803802
1743995781,3479923243,1020709058,1020982051,1019896181,1020579007,1020285785,1019917989,1019811593
1743995782,3479931086,1020716873,1020989832,1019904009,1020586868,1020293673,1019925895,1019819487
1743995784,3479939188,1020724953,1020997878,1019912035,1020594875,1020301701,1019933953,1019827604
1743995785,3479946935,1020732735,1021005673,1019919830,1020602640,1020309430,1019941593,1019835248
1743995786,3479954698,1020740510,1021013456,1019927616,1020610424,1020317217,1019949381,1019843038
1743995787,3479962538,1020748346,1021021293,1019935486,1020618300,1020325118,1019957287,1019850948
1743995788,3479970621,1020756401,1021029321,1019943456,1020626341,1020333166,1019965357,1019859040
1743995789,3479978379,1020764164,1021037059,1019951164,1020633963,1020340813,1019972966,1019866649
1743995790,3479986250,1020772065,1021044972,1019959077,1020641861,1020348724,1019980878,1019874554
1743995792,3479994154,1020779969,1021052856,1019966958,1020649737,1020356605,1019988757,1019882438
1743995793,3480002169,1020788007,1021060923,1019975044,1020657840,1020364701,1019996865,1019890551
1743995794,3480010248,1020796044,1021068914,1019983014,1020665792,1020372686,1020004869,1019898583
1743995795,3480018215,1020804047,1021076925,1019991024,1020673791,1020380653,1020012824,1019906525
1743995796,3480026232,1020812035,1021084890,1019998988,1020681749,1020388623,1020020803,1019914519
1743995797,3480034398,1020820239,1021093117,1020007218,1020689976,1020396841,1020029017,1019922686
1743995799,3480042191,1020828000,1021100854,1020014987,1020697787,1020404688,1020036880,1019930579
1743995800,3480073493,1020859405,1021132353,1020046533,1020729346,1020436298,1020068512,1019962287
1743995801,3480125675,1020911586,1021184539,1020098719,1020781524,1020488486,1020120714,1020014489
1743995802,3480177915,1020963828,1021236775,1020150958,1020833767,1020540727,1020172955,1020066732
1743995803,3480230211,1021016125,1021289074,1020203257,1020886062,1020593012,1020225230,1020119003
1743995804,3480282548,1021068466,1021341399,1020255582,1020938387,1020645347,1020277582,1020171353
1743995805,3480335012,1021120932,1021393858,1020308047,1020990851,1020697810,1020330047,1020223816
1743995807,3480387608,1021173529,1021446455,1020360648,1021043500,1020750459,1020382692,1020276463
1743995808,3480440214,1021226135,1021499059,1020413246,1021096057,1020803010,1020435246,1020329013
1743995809,3480492807,1021278724,1021551651,1020465836,1021148647,1020855599,1020487836,1020381603
1743995810,3480545613,1021331510,1021604440,1020518626,1021201435,1020908391,1020540642,1020434398
1743995811,3480598548,1021384554,1021657530,1020571717,1021254528,1020961479,1020593732,1020487483
1743995812,3480651385,1021437256,1021710183,1020624372,1021307175,1021014123,1020646380,1020540135
1743995813,3480704134,1021490047,1021762932,1020677125,1021359924,1021066860,1020699106,1020592856
1743995815,3480756885,1021542791,1021815657,1020729846,1021412720,1021119644,1020751903,1020645650
1743995816,3480809708,1021595617,1021868546,1020782742,1021465573,1021172540,1020804796,1020698544
1743995817,3480862540,1021648454,1021921380,1020835579,1021518409,1021225317,1020857589,1020751334
1743995818,3480880636,1021666437,1021939246,1020853369,1021536135,1021242931,1020875165,1020768862
1743995819,3480888398,1021674249,1021947092,1020861231,1021544009,1021250803,1020883041,1020776740
1743995820,3480896634,1021682439,1021955231,1020869352,1021552121,1021258909,1020891155,1020784861
1743995822,3480904908,1021690712,1021963505,1020877623,1021560395,1021267179,1020899429,1020793022
1743995823,3480913182,1021699001,1021971782,1020885898,1021568680,1021275453,1020907704,1020801277
1743995824,3480921365,1021707180,1021979952,1020894068,1021576860,1021283654,1020915921,1020809543
1743995825,3480929719,1021715553,1021988378,1020902533,1021585348,1021292142,1020924398,1020817977
1743995826,3480938051,1021723849,1021996628,1020910784,1021593623,1021300403,1020932678,1020826261
1743995827,3480946367,1021732112,1022004887,1020919030,1021601827,1021308579,1020940844,1020834413
1743995828,3480954429,1021740417,1022013095,1020927216,1021610010,1021316758,1020949027,1020842603
1743995830,3480962802,1021748737,1022021459,1020935582,1021618372,1021325118,1020957392,1020850972
1743995831,3480970862,1021756792,1022029506,1020943632,1021626420,1021333168,1020965446,1020859015
1743995832,3480979070,1021765018,1022037725,1020951844,1021634635,1021341379,1020973680,1020867234
1743995833,3480987299,1021773227,1022045906,1020960048,1021642835,1021349578,1020981926,1020875439
1743995834,3480995592,1021781549,1022054210,1020968364,1021651142,1021357891,1020990158,1020883750
1743995835,3481003772,1021789757,1022062443,1020976611,1021659408,1021366163,1020998371,1020892031
1743995836,3481012020,1021797970,1022070647,1020984827,1021667658,1021374418,1021006653,1020900325
1743995838,3481020439,1021806408,1022079079,1020993273,1021676091,1021382837,1021015075,1020908762
1743995839,3481028610,1021814607,1022087259,1021001440,1021684268,1021390974,1021023195,1020916863
1743995840,3481036894,1021822887,1022095528,1021009682,1021692347,1021399214,1021031432,1020925100
1743995841,3481045170,1021831150,1022103777,1021017920,1021700578,1021407487,1021039666,1020933341
1743995842,3481053567,1021839523,1022112114,1021026259,1021708913,1021415823,1021048003,1020941678
1743995843,3481061581,1021847539,1022120121,1021034267,1021716916,1021423827,1021056019,1020949704
1743995845,3481069805,1021855770,1022128341,1021042484,1021725146,1021432041,1021064229,1020957916
1743995846,3481078007,1021863971,1022136537,1021050681,1021733337,1021440242,1021072437,1020966164
1743995847,3481086307,1021872275,1022144828,1021058989,1021741675,1021448622,1021080839,1020974529
1743995848,3481094543,1021880528,1022153089,1021067272,1021749978,1021456902,1021089108,1020982709
1743995849,3481102721,1021888759,1022161322,1021075489,1021758141,1021465032,1021097232,1020990814
1743995850,3481111012,1021896993,1022169511,1021083671,1021766323,1021473207,1021105410,1020999003
1743995851,3481119471,1021905413,1022177919,1021092078,1021774738,1021481635,1021113863,1021007490
1743995853,3481127743,1021913711,1022186197,1021100363,1021783049,1021489940,1021122169,1021015801
1743995854,3481135787,1021922003,1022194495,1021108667,1021791388,1021498276,1021130516,1021024137
1743995855,3481144067,1021930191,1022202778,1021116981,1021799714,1021506610,1021138830,1021032435
1743995856,3481152586,1021938752,1022211345,1021125545,1021808303,1021515123,1021147339,1021040926
1743995857,3481160969,1021947109,1022219671,1021133842,1021816575,1021523366,1021155587,1021049176
1743995858,3481169186,1021955306,1022227842,1021142023,1021824767,1021531587,1021163878,1021057485
1743995859,3481177462,1021963619,1022236169,1021150355,1021833097,1021539883,1021172049,1021065699
1743995861,3481185654,1021971777,1022244314,1021158517,1021841297,1021548122,1021180314,1021073989
1743995862,3481193955,1021980119,1022252673,1021166901,1021849652,1021556424,1021188600,1021082251
1743995863,3481202349,1021988476,1022260971,1021175155,1021857934,1021564674,1021196857,1021090520
1743995864,3481210623,1021996752,1022269241,1021183428,1021866257,1021572943,1021205126,1021098785
1743995865,3481219007,1022005143,1022277621,1021191804,1021874504,1021581369,1021213570,1021107249
1743995866,3481227315,1022013495,1022286025,1021200231,1021882938,1021589770,1021221940,1021115593
1743995867,3481235531,1022021670,1022294131,1021208320,1021891013,1021597719,1021230018,1021123680
1743995869,3481243870,1022030008,1022302461,1021216651,1021899354,1021606089,1021238403,1021132076
1743995870,3481252126,1022038273,1022310714,1021224920,1021907656,1021614386,1021246730,1021140414
1743995871,3481260307,1022046485,1022318927,1021233121,1021915823,1021622513,1021254818,1021148525
1743995872,3481268335,1022054496,1022326954,1021241175,1021923913,1021630632,1021262955,1021156605
1743995873,3481276611,1022062765,1022335184,1021249377,1021932070,1021638762,1021271082,1021164765
1743995874,3481284944,1022071102,1022343514,1021257704,1021940393,1021647104,1021279436,1021173131
1743995876,3481293193,1022079362,1022351798,1021266022,1021948759,1021655480,1021287812,1021181474
1743995877,3481301647,1022087777,1022360196,1021274393,1021957085,1021663774,1021296089,1021189746
1743995878,3481310019,1022096332,1022368662,1021282860,1021965549,1021672232,1021304553,1021198215
1743995879,3481317785,1022104192,1022376627,1021290856,1021973572,1021680271,1021312594,1021206259
1743995880,3481326104,1022112497,1022384895,1021299096,1021981777,1021688461,1021320788,1021214453
1743995881,3481334396,1022120769,1022393158,1021307353,1021990062,1021696766,1021329137,1021222860
1743995882,3481342842,1022129245,1022401621,1021315885,1021998618,1021705293,1021337656,1021231304
1743995884,3481351138,1022137562,1022409894,1021324183,1022006913,1021713601,1021346017,1021239595
1743995885,3481359545,1022145927,1022418192,1021332472,1022015175,1021721846,1021353947,1021247886
1743995886,3481367725,1022154152,1022426449,1021340737,1022023462,1021730125,1021362209,1021256128
1743995887,3481376043,1022162426,1022434684,1021348985,1022031708,1021738436,1021370567,1021264497
1743995888,3481384416,1022170828,1022443090,1021357233,1022040114,1021746734,1021378825,1021272751
1743995889,3481389537,1022175919,1022448153,1021362280,1022045195,1021751793,1021383881,1021277806
1743995891,3481392438,1022178845,1022451077,1021365208,1022048115,1021754721,1021386812,1021280740
1743995892,3481395307,1022181686,1022453910,1021368042,1022050949,1021757543,1021389647,1021283572
1743995893,3481398138,1022184517,1022456736,1021370873,1022053782,1021760332,1021392476,1021286402
1743995894,3481403906,1022190290,1022462506,1021376643,1022059553,1021766104,1021398249,1021292177
1743995895,3481411898,1022198307,1022470515,1021384653,1022067559,1021774115,1021406261,1021300196
1743995896,3481419907,1022206349,1022478583,1021392743,1022075664,1021782229,1021414372,1021308280
1743995897,3481428101,1022214495,1022486682,1021400821,1022083714,1021790307,1021422472,1021316402
1743995899,3481436028,1022222423,1022494603,1021408745,1022091646,1021798257,1021430426,1021324371
1743995900,3481443997,1022230396,1022502567,1021416710,1022099598,1021806206,1021438374,1021332300
1743995901,3481452016,1022238417,1022510585,1021424726,1022107601,1021814205,1021446371,1021340308
1743995902,3481459832,1022246230,1022518392,1021432535,1022115411,1021822037,1021454209,1021348147
1743995903,3481467684,1022254326,1022526433,1021440571,1022123432,1021830021,1021462171,1021356067
1743995904,3481475698,1022262354,1022534490,1021448650,1022131535,1021838126,1021470279,1021364175
1743995905,3481483830,1022270447,1022542562,1021456726,1022139603,1021846245,1021478429,1021372351
1743995907,3481491568,1022278206,1022550320,1021464512,1022147404,1021854025,1021486185,1021380087
1743995908,3481499383,1022286001,1022558136,1021472280,1022155174,1021861814,1021493987,1021387903
1743995909,3481507282,1022293935,1022566093,1021480245,1022163090,1021869718,1021501855,1021395781
1743995910,3481515520,1022302141,1022574266,1021488403,1022171279,1021877927,1021510051,1021404038
1743995911,3481523621,1022310273,1022582371,1021496491,1022179322,1021885931,1021518026,1021412008
1743995912,3481531529,1022318158,1022590249,1021504341,1022187194,1021893814,1021525933,1021419928
1743995914,3481539437,1022326085,1022598173,1021512160,1022195108,1021901726,1021533823,1021427801
1743995915,3481547493,1022334121,1022606203,1021520187,1022202979,1021909750,1021541848,1021435828
1743995916,3481549871,1022336500,1022608580,1021522563,1022205353,1021912128,1021544223,1021438204
1743995917,3481552672,1022339302,1022611382,1021525366,1022208154,1021914855,1021547027,1021441009
1743995918,3481555456,1022342085,1022614162,1021528147,1022210934,1021917615,1021549804,1021443788
1743995919,3481560473,1022347209,1022619350,1021533419,1022216262,1021923046,1021555280,1021449320
1743995920,3481612683,1022399420,1022671609,1021585675,1022268518,1021975302,1021607539,1021501581
1743995922,3481665065,1022451802,1022723942,1021638011,1022320899,1022027679,1021659921,1021553960
1743995923,3481717384,1022504123,1022776263,1021690328,1022373222,1022079999,1021712241,1021606256
1743995924,3481769787,1022556470,1022828662,1021742709,1022425597,1022132374,1021764617,1021658631
1743995925,3481822384,1022609118,1022881311,1021795374,1022478217,1022184984,1021817218,1021711227
1743995926,3481874969,1022661698,1022933845,1021847957,1022530850,1022237624,1021869913,1021763921
1743995927,3481927691,1022714428,1022986568,1021900633,1022583482,1022290257,1021922506,1021816513
1743995928,3481980338,1022767066,1023039208,1021953265,1022636144,1022342918,1021975173,1021869179
1743995930,3482033046,1022819791,1023091961,1022006034,1022688877,1022395647,1022027903,1021921908
1743995931,3482085794,1022872535,1023144710,1022058779,1022741624,1022448398,1022080656,1021974658
1743995932,3482138619,1022925365,1023197535,1022111609,1022794454,1022501219,1022133479,1022027476
1743995933,3482191411,1022978154,1023250283,1022164345,1022847218,1022553987,1022186250,1022080250
1743995934,3482244090,1023030835,1023303007,1022217078,1022899926,1022606690,1022238950,1022132946
1743995935,3482296888,1023083630,1023355756,1022269826,1022952671,1022659436,1022291687,1022185692
1743995937,3482349852,1023136572,1023408741,1022322814,1023005704,1022712470,1022344729,1022238731
1743995938,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995939,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995940,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995941,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995942,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995943,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995945,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995946,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995947,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995948,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995949,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995950,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995951,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743995953,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
