Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743912270,2479313013,20017694,20422649,19348911,19823743,19748643,19421954,19311559
1743912272,2479338180,20042849,20447748,19373959,19848747,19773624,19446887,19336451
1743912273,2479362722,20067419,20472381,19398634,19873448,19798346,19471675,19361264
1743912274,2479387917,20092621,20497592,19423808,19898596,19823446,19496735,19386300
1743912275,2479412577,20117264,20522233,19448481,19923307,19848202,19521520,19411118
1743912276,2479437549,20142254,20547198,19473448,19948279,19873174,19546500,19436099
1743912277,2479462213,20166906,20571872,19498122,19972930,19897838,19571155,19460758
1743912279,2479487201,20191926,20596888,19523137,19997951,19922847,19596173,19485791
1743912280,2479511938,20216670,20621627,19547871,20022693,19947594,19620907,19510524
1743912281,2479537227,20241939,20646888,19573133,20047951,19972865,19646172,19535782
1743912282,2479562089,20266815,20671781,19598013,20072838,19997753,19671054,19560669
1743912283,2479586994,20291707,20696655,19622900,20097714,20022633,19695936,19585544
1743912284,2479612233,20316908,20721821,19648020,20122806,20047665,19720942,19610504
1743912285,2479636749,20341353,20746403,19672646,20147456,20072361,19745678,19635294
1743912287,2479661866,20366494,20771526,19697768,20172595,20097501,19770806,19660425
1743912288,2479686582,20391166,20796169,19722390,20197177,20122075,19795357,19684961
1743912289,2479711384,20416009,20821018,19747279,20222109,20147016,19820323,19709939
1743912290,2479736462,20441114,20846092,19772358,20247211,20172120,19845399,19735041
1743912291,2479761126,20465714,20870688,19796919,20271741,20196628,19869880,19759526
1743912292,2479785499,20490134,20895130,19821360,20296204,20221095,19894334,19783990
1743912293,2479809804,20514446,20919443,19845679,20320516,20245429,19918713,19808378
1743912295,2479834998,20539614,20944633,19870913,20345702,20270625,19943901,19833543
1743912296,2479859976,20564593,20969557,19895792,20370518,20295453,19968667,19858281
1743912297,2479884559,20589209,20994227,19920504,20395257,20320229,19993494,19883134
1743912298,2479909677,20614299,21019319,19945597,20420360,20345368,20018586,19908232
1743912299,2479934861,20639481,21044508,19970783,20445531,20370545,20043758,19933374
1743912300,2479959368,20663983,21068982,19995238,20469983,20394972,20068199,19957836
1743912301,2479984601,20689225,21094249,20020523,20495269,20420286,20093505,19983166
1743912303,2480009652,20714291,21119305,20045577,20520333,20445333,20118564,20008257
1743912304,2480034694,20739289,21144245,20070474,20545198,20470151,20143342,20032975
1743912305,2480059477,20764102,21169119,20095391,20570156,20495153,20168375,20058073
1743912306,2480084529,20789148,21194175,20120445,20595211,20520217,20193433,20083125
1743912307,2480109783,20814424,21219447,20145716,20620465,20545488,20218697,20108400
1743912308,2480134666,20839271,21244248,20170474,20645241,20570243,20243452,20133140
1743912309,2480159731,20864346,21269395,20195662,20670418,20595433,20268641,20158340
1743912311,2480184561,20889167,21294222,20220488,20695279,20620284,20293498,20183194
1743912312,2480209856,20914540,21319586,20245898,20720645,20645670,20318879,20208564
1743912313,2480234959,20939530,21344540,20270774,20745496,20670456,20343640,20233276
1743912314,2480259653,20964270,21369272,20295583,20770356,20695377,20368585,20258286
1743912315,2480284452,20989050,21394073,20320383,20795169,20720177,20393362,20283087
1743912316,2480309263,21013910,21418905,20345214,20820001,20745008,20418206,20307918
1743912318,2480332952,21037526,21442486,20368770,20843514,20768518,20441689,20331406
1743912319,2480357507,21062081,21467039,20393266,20868043,20793027,20466188,20355893
1743912320,2480382250,21086871,21491895,20418169,20892947,20817950,20491152,20380861
1743912321,2480407199,21111800,21516824,20443113,20917927,20842923,20516106,20405833
1743912322,2480431825,21136429,21541430,20467695,20942472,20867450,20540641,20430306
1743912323,2480455861,21160485,21565499,20491741,20966492,20891427,20564595,20454261
1743912324,2480479227,21183842,21588869,20515155,20989935,20914987,20588193,20477928
1743912326,2480503066,21207713,21612678,20538957,21013754,20938714,20611902,20501593
1743912327,2480527329,21231933,21636914,20563198,21037972,20962977,20636190,20525890
1743912328,2480552110,21256714,21661737,20588003,21062821,20987823,20661014,20550715
1743912329,2480576826,21281408,21686409,20612672,21087427,21012419,20685610,20575316
1743912330,2480601649,21306266,21711256,20637534,21112314,21037296,20710506,20600205
1743912331,2480626608,21331244,21736246,20662529,21137302,21062308,20735494,20625199
1743912332,2480651445,21356087,21761110,20687392,21162172,21087168,20760364,20650065
1743912334,2480676293,21380931,21785921,20712200,21186981,21111984,20785172,20674876
1743912335,2480700995,21405641,21810592,20736871,21211648,21136630,20809838,20699544
1743912336,2480725995,21430637,21835617,20761897,21236671,21161677,20834886,20724633
1743912337,2480750850,21455484,21860470,20786749,21261570,21186554,20859746,20749463
1743912338,2480775725,21480359,21885323,20811581,21286349,21211343,20884563,20774247
1743912339,2480800696,21505295,21910252,20836509,21311282,21236264,20909468,20799160
1743912340,2480825698,21530296,21935230,20861508,21336290,21261301,20934481,20824201
1743912342,2480850723,21555322,21960257,20886512,21361284,21286247,20959414,20849133
1743912343,2480875768,21580368,21985301,20911561,21386309,21311242,20984387,20874093
1743912344,2480900844,21605445,22010378,20936615,21411385,21336317,21009438,20899134
1743912345,2480925816,21630483,22035476,20961713,21436456,21361417,21034537,20924234
1743912346,2480950735,21655367,22060379,20986655,21461419,21386419,21059601,20949327
1743912347,2480975557,21680207,22085211,21011490,21486272,21411259,21084451,20974176
1743912349,2481000489,21705138,22110120,21036399,21511203,21436191,21109375,20999106
1743912350,2481025425,21730095,22135100,21061378,21536139,21461127,21134317,21024040
1743912351,2481050636,21755293,22160276,21086553,21561316,21486324,21159491,21049215
1743912352,2481075603,21780238,22185246,21111521,21586289,21511291,21184468,21074194
1743912353,2481100458,21805114,22210119,21136396,21611167,21536166,21209334,21099043
1743912354,2481124995,21829670,22234633,21160908,21635712,21560702,21233915,21123615
1743912355,2481150248,21854882,22259890,21186164,21660947,21585959,21259125,21148834
1743912357,2481175353,21879961,22284898,21211126,21685859,21610805,21283970,21173642
1743912358,2481200640,21905277,22310244,21236471,21711203,21636148,21309289,21198936
1743912359,2481225404,21930141,22335113,21261386,21736189,21661182,21334357,21224064
1743912360,2481250451,21955146,22360149,21286422,21761184,21686194,21359356,21249071
1743912361,2481275243,21979967,22384972,21311245,21786024,21711027,21384202,21273901
1743912362,2481300200,22004943,22409933,21336203,21810998,21735992,21409175,21298878
1743912363,2481324999,22029740,22434723,21361002,21835795,21760809,21433977,21323675
1743912365,2481350316,22054988,22459913,21386170,21860899,21785847,21458988,21348636
1743912366,2481375272,22079994,22484965,21411245,21886006,21811004,21484175,21373897
1743912367,2481399629,22104363,22509323,21435603,21910360,21835369,21508534,21398247
1743912368,2481424787,22129528,22534524,21460786,21935560,21860557,21533733,21423441
1743912369,2481449593,22154268,22559194,21485407,21960181,21885125,21558260,21447963
1743912370,2481475178,22179854,22584779,21510994,21985764,21910710,21583820,21473499
1743912371,2481500094,22204841,22609791,21536052,22010865,21935839,21609004,21498723
1743912373,2481524746,22229495,22634445,21560707,22035543,21960542,21633697,21523400
1743912374,2481549501,22254227,22659183,21585425,22060225,21985203,21658334,21548056
1743912375,2481574578,22279282,22684279,21610539,22085340,22010329,21683484,21573194
1743912376,2481599105,22303810,22708814,21635070,22109875,22034856,21708027,21597736
1743912377,2481623856,22328543,22733541,21659777,22134562,22059534,21732671,21622374
1743912378,2481649049,22353782,22758763,21685019,22159820,22084806,21757940,21647602
1743912379,2481673294,22378024,22783000,21709257,22184062,22109048,21782198,21671931
1743912381,2481698273,22402985,22807958,21734214,22209022,22133981,21807130,21696834
1743912382,2481723141,22427862,22832862,21759119,22233913,22158909,21832061,21721780
1743912383,2481748124,22452857,22857837,21784093,22258921,22183907,21857075,21746788
1743912384,2481773072,22477712,22882722,21808954,22283738,22208703,21881845,21771558
1743912385,2481798418,22503135,22908088,21834344,22309138,22234073,21907197,21796862
1743912386,2481823115,22527875,22932803,21859131,22333960,22258992,21932138,21821868
1743912388,2481847761,22552525,22957458,21883713,22358517,22283506,21956654,21846388
1743912389,2481873234,22578001,22982955,21909187,22383989,22308981,21982110,21871776
1743912390,2481897689,22602409,23007377,21933642,22408415,22333408,22006544,21896291
1743912391,2481922929,22627627,23032594,21958835,22433589,22358562,22031665,21921414
1743912392,2481948072,22652833,23057803,21984052,22458828,22383817,22056950,21946702
1743912393,2481972674,22677445,23082385,22008648,22483405,22408418,22081528,21971300
1743912394,2481997808,22702507,23107403,22033638,22508380,22433315,22106403,21996153
1743912396,2482018317,22723020,23127958,22054198,22528949,22453907,22126976,22016718
1743912397,2482031294,22736009,23140891,22067126,22541876,22466972,22139936,22029680
1743912398,2482045019,22749727,23154615,22080877,22555617,22480605,22153629,22043360
1743912399,2482059097,22763777,23168615,22094873,22569637,22494644,22167698,22057432
1743912400,2482073428,22778076,23182876,22109185,22583988,22509004,22182056,22071794
1743912401,2482087652,22792282,23197097,22123416,22598241,22523226,22196289,22086223
1743912403,2482101891,22806511,23211266,22137596,22612416,22537409,22210508,22100361
1743912404,2482116094,22820696,23225417,22151731,22626541,22551511,22224607,22114358
1743912405,2482130220,22834838,23239571,22165911,22640705,22565638,22238714,22128457
1743912406,2482144291,22848919,23253647,22179993,22654788,22579723,22252799,22142493
1743912407,2482158498,22862980,23267708,22194063,22668895,22593853,22266959,22156647
1743912408,2482172826,22877308,23281849,22208197,22683027,22608004,22281108,22170825
1743912409,2482186611,22891649,23295996,22222321,22697155,22622171,22295283,22184980
1743912411,2482200732,22905685,23310093,22236418,22711253,22636214,22309347,22199057
1743912412,2482214969,22919933,23324369,22250697,22725550,22650495,22323583,22213234
1743912413,2482229127,22934047,23338477,22264750,22739629,22664585,22337716,22227388
1743912414,2482243373,22948284,23352659,22278967,22753839,22678778,22352109,22241580
1743912415,2482257538,22962461,23366830,22293139,22767997,22692895,22365982,22255671
1743912416,2482271584,22976490,23380877,22307225,22782112,22707022,22380114,22269775
1743912417,2482285828,22990693,23395039,22321494,22796266,22721181,22394293,22283983
1743912419,2482300062,23004916,23409239,22335599,22810532,22735379,22408496,22298176
1743912420,2482314286,23019133,23423424,22349642,22824865,22749550,22422643,22312322
1743912421,2482328479,23033336,23437595,22363820,22838864,22763751,22436791,22326464
1743912422,2482342673,23047537,23451768,22378010,22853056,22778153,22450991,22340687
1743912423,2482356967,23061814,23466096,22392400,22867459,22792340,22465369,22355016
1743912424,2482371335,23076168,23480395,22406658,22881684,22806538,22479568,22369222
1743912426,2482385608,23090407,23494578,22420856,22895905,22820791,22493840,22383512
1743912427,2482398412,23103187,23507361,22433666,22908752,22833626,22506696,22396590
1743912428,2482411713,23116478,23520655,22446951,22922051,22846915,22519982,22409780
1743912429,2482426162,23130924,23535065,22461355,22936422,22861250,22534288,22424073
1743912430,2482440488,23145226,23549309,22475599,22950691,22875528,22548589,22438392
1743912431,2482454775,23159509,23563606,22489940,22965068,22889906,22562945,22452707
1743912432,2482469378,23173915,23577944,22504267,22979401,22904251,22577309,22467128
1743912434,2482483972,23188590,23592418,22518724,22993848,22918674,22591745,22481561
1743912435,2482497012,23201914,23605659,22532003,23007165,22931963,22605011,22494756
1743912436,2482510182,23215034,23618767,22545102,23020270,22945049,22618098,22507855
1743912437,2482524649,23229473,23633198,22559534,23034707,22959477,22632549,22522305
1743912438,2482539079,23243876,23647607,22573952,23049152,22973889,22646968,22536676
1743912439,2482553436,23258222,23661856,22588344,23063579,22988328,22661655,22551089
1743912440,2482567943,23272655,23676234,22602695,23077946,23002703,22675598,22565529
1743912442,2482582402,23287119,23690679,22617139,23092382,23017103,22689998,22579908
1743912443,2482596819,23301547,23705097,22631710,23106847,23031527,22704400,22594278
1743912444,2482611134,23315827,23719378,22645805,23121270,23045897,22718784,22608652
1743912445,2482625554,23330219,23733735,22660154,23135863,23060274,22733168,22623040
1743912446,2482639966,23344594,23748075,22674491,23150072,23074626,22747515,22637390
1743912447,2482654435,23359038,23762491,22688894,23164480,23089264,22761903,22651794
1743912448,2482668875,23373483,23776946,22703344,23178931,23103493,22776304,22666146
1743912450,2482683275,23387857,23791324,22717770,23193398,23117962,22790769,22680579
1743912451,2482697710,23402259,23805651,22732075,23207705,23132276,22805105,22694992
1743912452,2482712098,23416648,23820023,22746440,23222073,23146642,22819470,22709554
1743912453,2482725166,23429684,23833085,22759542,23235214,23159763,22832588,22722491
1743912454,2482737999,23442498,23845890,22772339,23247982,23172515,22845353,22735261
1743912455,2482761720,23466225,23869622,22796092,23271767,23196310,22869158,22759084
1743912457,2482785966,23490506,23893884,22820353,23296016,23220572,22893400,22783347
1743912458,2482810053,23514606,23917984,22844451,23320104,23244672,22917499,22807430
1743912459,2482834239,23538754,23942149,22868616,23344290,23268836,22941663,22831609
1743912460,2482858422,23562932,23966318,22892782,23368449,23293000,22965842,22855768
1743912461,2482882693,23587246,23990619,22917085,23392772,23317330,22990153,22880103
1743912462,2482907004,23611552,24014921,22941378,23417071,23341618,23014440,22904391
1743912463,2482931485,23636052,24039406,22965862,23441522,23366083,23038891,22928841
1743912465,2482955907,23660424,24063744,22990175,23465811,23390335,23063122,22953061
1743912466,2482980303,23684844,24088227,23014675,23490335,23414900,23087717,22977653
1743912467,2483004769,23709330,24112689,23039134,23514795,23439367,23112183,23002119
1743912468,2483029203,23733742,24137126,23063561,23539246,23463802,23136611,23026564
1743912469,2483053580,23758134,24161516,23087925,23563627,23488185,23161006,23050945
1743912470,2483077802,23782377,24185726,23112135,23587856,23512412,23185222,23075172
1743912471,2483102299,23806872,24210227,23136635,23612340,23536906,23209709,23099649
1743912473,2483126770,23831320,24234699,23161105,23636817,23561381,23234178,23124138
1743912474,2483151404,23855975,24259353,23185755,23661494,23586066,23258859,23148799
1743912475,2483175722,23880297,24283649,23210053,23685771,23610326,23283131,23173078
1743912476,2483200152,23904728,24308104,23234506,23710231,23634795,23307578,23197542
1743912477,2483224611,23929146,24332462,23258835,23734542,23659079,23331860,23221797
1743912478,2483249272,23953843,24357218,23283617,23759326,23683908,23356689,23246635
1743912479,2483273870,23978461,24381800,23308198,23783930,23708489,23381286,23271239
1743912481,2483298248,24002835,24406178,23332575,23808308,23732867,23405659,23295617
1743912482,2483322900,24027483,24430831,23357227,23832956,23757521,23430302,23320265
1743912483,2483347551,24052130,24455509,23381904,23857627,23782169,23454942,23344871
1743912484,2483372227,24076778,24480159,23406551,23882300,23806865,23479658,23369609
1743912485,2483396752,24101337,24504714,23431107,23906831,23831410,23504184,23394154
1743912486,2483421283,24125830,24529242,23455630,23931361,23855924,23528700,23418670
1743912487,2483446137,24150726,24554119,23480505,23956226,23880746,23553498,23443407
1743912489,2483470575,24175143,24578537,23504910,23980645,23905210,23577999,23467955
1743912490,2483495422,24199991,24603311,23529760,24005504,23930081,23602868,23492822
1743912491,2483519917,24224470,24627767,23554193,24029907,23954475,23627259,23517216
1743912492,2483544921,24249498,24652837,23579274,24055014,23979582,23652363,23542326
1743912493,2483569623,24274197,24677540,23603987,24079717,24004284,23677052,23567026
1743912494,2483594224,24298800,24702135,23628546,24104343,24028904,23701682,23591647
1743912496,2483619295,24323857,24727131,23653496,24129230,24053770,23726494,23616429
1743912497,2483644083,24348685,24752044,23678451,24154230,24078811,23751578,23641553
1743912498,2483668897,24373501,24776835,23703241,24179017,24103604,23776367,23666343
1743912499,2483693619,24398181,24801520,23727923,24203693,24128263,23801028,23690987
1743912500,2483718710,24423308,24826640,23753043,24228804,24153384,23826152,23716128
1743912501,2483743612,24448196,24851510,23777912,24253669,24178253,23851020,23740983
1743912502,2483768231,24472816,24876153,23802552,24278334,24202926,23875689,23765652
1743912504,2483793544,24498116,24901452,23827853,24303590,24228163,23900904,23790799
1743912505,2483818244,24522851,24926181,23852582,24328322,24252928,23925682,23815644
1743912506,2483842949,24547528,24950851,23877255,24353028,24277628,23950395,23840339
1743912507,2483868223,24572801,24976134,23902532,24378278,24302872,23975636,23865584
1743912508,2483893055,24597615,25000950,23927349,24403092,24327690,24000448,23890408
1743912509,2483917912,24622508,25025817,23952215,24427968,24352556,24025320,23915277
1743912510,2483943158,24647811,25051104,23977500,24453240,24377843,24050605,23940547
1743912512,2483968156,24672767,25076064,24002462,24478204,24402801,24075562,23965521
1743912513,2483992971,24697589,25100885,24027283,24503056,24427642,24100414,23990362
1743912514,2484018385,24723024,25126327,24052691,24528426,24453026,24125772,24015735
1743912515,2484043345,24747966,25151297,24077656,24553387,24477992,24150732,24040710
1743912516,2484068413,24773011,25176280,24102634,24578343,24502911,24175632,24065604
1743912517,2484093637,24798305,25201592,24127956,24603701,24528304,24201034,24091015
1743912518,2484118596,24823239,25226564,24152903,24628653,24553242,24225978,24115961
1743912520,2484144102,24848732,25252007,24178272,24654036,24578592,24251271,24141222
1743912521,2484169257,24873897,25277225,24203529,24679288,24603911,24276651,24166628
1743912522,2484194273,24898909,25302245,24228551,24704324,24628959,24301684,24191657
1743912523,2484219836,24924472,25327799,24254105,24729850,24654480,24327213,24217178
1743912524,2484244753,24949411,25352745,24279048,24754807,24679428,24352157,24242145
1743912525,2484270080,24974702,25378020,24304316,24780088,24704725,24377452,24267436
1743912526,2484295500,25000134,25403464,24329769,24805513,24730148,24402869,24292862
1743912528,2484320594,25025256,25428557,24354862,24830621,24755241,24427967,24317960
1743912529,2484346063,25050735,25454058,24380363,24856112,24780729,24453466,24343427
1743912530,2484371168,25075852,25479141,24405441,24881194,24805819,24478557,24368501
1743912531,2484396579,25101235,25504494,24430752,24906464,24831042,24503740,24393641
1743912532,2484421713,25126360,25529682,24455984,24931752,24856386,24529103,24419092
1743912533,2484446921,25151542,25554823,24481083,24956833,24881434,24554162,24444119
1743912535,2484472384,25177060,25580374,24506675,24982408,24907052,24579769,24469732
1743912536,2484497369,25201959,25605331,24531621,25007373,24932009,24604728,24494691
1743912537,2484522715,25227331,25630682,24556981,25032709,24957358,24630074,24520027
1743912538,2484548028,25252652,25656022,24582317,25058047,24982693,24655413,24545359
1743912539,2484573650,25278269,25681632,24607917,25083679,25008315,24681033,24570999
1743912540,2484598753,25303356,25706747,24633024,25108775,25033426,24706160,24596095
1743912541,2484624286,25328908,25732296,24658574,25134322,25058952,24731661,24621634
1743912543,2484649194,25353817,25757182,24683458,25159211,25083860,24756563,24646530
1743912544,2484674982,25379605,25783001,24709276,25185018,25109648,24782367,24672330
1743912545,2484700169,25404770,25808160,24734400,25210157,25134812,24807512,24697493
1743912546,2484725764,25430371,25833756,24759996,25235742,25160399,24833111,24723074
1743912547,2484750853,25455468,25858853,24785086,25260829,25185507,24858207,24748183
1743912548,2484776421,25481049,25884425,24810659,25286408,25211047,24883785,24773748
1743912549,2484801726,25506310,25909632,24835827,25311561,25236178,24908891,24798852
1743912551,2484826910,25531558,25934907,24861144,25336899,25261545,24934258,24824236
1743912552,2484852453,25557076,25960451,24886687,25362466,25287122,24959822,24849804
1743912553,2484877652,25582276,25985669,24911905,25387643,25312300,24985014,24874990
1743912554,2484903348,25607972,26011358,24937597,25413336,25337996,25010714,24900762
1743912555,2484928910,25633543,26036912,24963146,25438879,25363540,25036259,24926309
1743912556,2484954405,25659061,26062452,24988686,25464419,25389080,25061799,24951849
1743912557,2484979737,25684367,26087745,25013978,25489722,25414383,25087092,24977143
1743912559,2485005308,25709943,26113314,25039545,25515279,25439938,25112655,25002703
1743912560,2485031073,25735719,26139081,25065267,25540974,25465571,25138264,25028250
1743912561,2485056320,25760907,26164339,25090568,25566334,25490983,25163702,25053753
1743912562,2485082114,25786702,26190130,25116359,25592105,25516752,25189470,25079521
1743912563,2485107272,25811860,26215291,25141519,25617289,25541912,25214627,25104676
1743912564,2485133030,25837598,26241020,25167278,25643033,25567694,25240409,25130464
1743912566,2485158811,25863382,26266800,25193056,25668774,25593374,25266051,25156054
1743912567,2485183979,25888550,26291968,25218227,25693996,25618620,25291316,25181389
1743912568,2485209643,25914240,26317637,25243877,25719619,25644266,25316982,25207035
1743912569,2485235291,25939893,26343281,25269508,25745217,25669817,25342464,25232496
1743912570,2485260503,25965106,26368503,25294755,25770509,25695172,25367867,25257941
1743912571,2485286123,25990700,26394117,25320369,25796078,25720758,25393459,25283514
1743912572,2485311605,26016214,26419614,25345858,25821590,25746286,25418980,25309035
1743912574,2485336757,26041309,26444662,25370890,25846605,25771256,25443955,25334010
1743912575,2485362207,26066787,26470205,25396454,25872167,25796843,25469543,25359610
1743912576,2485387712,26092315,26495712,25421960,25897679,25822349,25495046,25385131
1743912577,2485413221,26117803,26521221,25447469,25923188,25847857,25520558,25410640
1743912578,2485438501,26143059,26546410,25472610,25948284,25872930,25545607,25435673
1743912579,2485463672,26168301,26571720,25497966,25973686,25898378,25571076,25461184
1743912580,2485489184,26193807,26597188,25523433,25999175,25923859,25596564,25486655
1743912582,2485514628,26219240,26622662,25548906,26024646,25949316,25622020,25512127
1743912583,2485540115,26244702,26648120,25574364,26050070,25974752,25647450,25537552
1743912584,2485565518,26270082,26673434,25599631,26075302,25999926,25672598,25562644
1743912585,2485590469,26295095,26698454,25624696,26100435,26025109,25697804,25587919
1743912586,2485615829,26320394,26723836,25650075,26125802,26050460,25723167,25613260
1743912587,2485641262,26345825,26749273,25675515,26151213,26075901,25748596,25638705
1743912588,2485666741,26371305,26774754,25700995,26176691,26101380,25774077,25664185
1743912590,2485692444,26397052,26800412,25726696,26202411,26127093,25799780,25689896
1743912591,2485717718,26422280,26825669,25751963,26227664,26152347,25824986,25715149
1743912592,2485743166,26447736,26851092,25777367,26253035,26177661,25850230,25740381
1743912593,2485768326,26472868,26876190,25802464,26278131,26202756,25875351,25765502
1743912594,2485793538,26498145,26901525,25827814,26303524,26228214,25900825,25791019
1743912595,2485818982,26523552,26926942,25853204,26328976,26253647,25926265,25816462
1743912596,2485844458,26549061,26952454,25878716,26354439,26279136,25951753,25841950
1743912598,2485870220,26574804,26978185,25904442,26380177,26304863,25977493,25867676
1743912599,2485895623,26600228,27003585,25929844,26405604,26330297,26002908,25893102
1743912600,2485920771,26625384,27028747,25955005,26430726,26355432,26028051,25918227
1743912601,2485945870,26650476,27053865,25980122,26455841,26380540,26053165,25943343
1743912602,2485971092,26675685,27079062,26005319,26481049,26405743,26078357,25968549
1743912603,2485996229,26700824,27104221,26030478,26506207,26430905,26103511,25993725
1743912605,2486021349,26725967,27129327,26055583,26531332,26456037,26128656,26018858
1743912606,2486046345,26750941,27154320,26080572,26556303,26480998,26153608,26043817
1743912607,2486071611,26776215,27179589,26105847,26581588,26506296,26178911,26069116
1743912608,2486096814,26801415,27204813,26131067,26606784,26531495,26204102,26094315
1743912609,2486122075,26826646,27230023,26156256,26632009,26556718,26229327,26119527
1743912610,2486147475,26852053,27255393,26181600,26657283,26581930,26254512,26144658
1743912611,2486172900,26877518,27280865,26207072,26682754,26607402,26279983,26170127
1743912613,2486198051,26902672,27306047,26232294,26708019,26632720,26305341,26195534
1743912614,2486223234,26927886,27331229,26257477,26733205,26657897,26330507,26220721
1743912615,2486248388,26953006,27356440,26282628,26758355,26683051,26355676,26245871
1743912616,2486273582,26978191,27381624,26307828,26783555,26708252,26380885,26271071
1743912617,2486298724,27003365,27406780,26332964,26808691,26733389,26406020,26296207
1743912618,2486323881,27028497,27431930,26358135,26833840,26758558,26431172,26321374
1743912619,2486349074,27053683,27457073,26383250,26859019,26783724,26456348,26346543
1743912621,2486374710,27079296,27482661,26408785,26884516,26809167,26481731,26371893
1743912622,2486400012,27104635,27508071,26434242,26909962,26834698,26507332,26397527
1743912623,2486424840,27129488,27532887,26459059,26934777,26859536,26532140,26422334
1743912624,2486450000,27154658,27558086,26484257,26959960,26884775,26557321,26447510
1743912625,2486475416,27180068,27583465,26509636,26985349,26910155,26582719,26472910
1743912626,2486500554,27205175,27608597,26534760,27010475,26935290,26607837,26498034
1743912627,2486526194,27230840,27634252,26560378,27036045,26960801,26633319,26523508
1743912629,2486551187,27255825,27659263,26585432,27061146,26985950,26658527,26548726
1743912630,2486576158,27280796,27684211,26610380,27086087,27010898,26683438,26573648
1743912631,2486601049,27305710,27709150,26635318,27111042,27035862,26708409,26598613
1743912632,2486626795,27331385,27734753,26660873,27136537,27061296,26733811,26623951
1743912633,2486652231,27356866,27760315,26686480,27162203,27087003,26759565,26649762
1743912634,2486677326,27381911,27785357,26711519,27187211,27112033,26784573,26674771
1743912636,2486702376,27407000,27810405,26736571,27212304,27137113,26809653,26699845
1743912637,2486727688,27432243,27835620,26761737,27237398,27162162,26834700,26724869
1743912638,2486753093,27457711,27861094,26787256,27262962,27187774,26860333,26750526
1743912639,2486778211,27482839,27886226,26812387,27288089,27212902,26885440,26775655
1743912640,2486803291,27507897,27911336,26837452,27313172,27238006,26910544,26800739
1743912641,2486828862,27533454,27936868,26862973,27338630,27263393,26935838,26826053
1743912642,2486853619,27558248,27961667,26887797,27363496,27288312,26960825,26851066
1743912644,2486878438,27583019,27986485,26912612,27388293,27313127,26985621,26875863
1743912645,2486903868,27608498,28011925,26938005,27413747,27338563,27011071,26901318
1743912646,2486928688,27633271,28036739,26962822,27438633,27363405,27035900,26926149
1743912647,2486953746,27658303,28061700,26987734,27463489,27388236,27060716,26950947
1743912648,2486979132,27683732,28087189,27013270,27489085,27413861,27086339,26976586
1743912649,2487003970,27708576,28112033,27038108,27513932,27438744,27111193,27001442
1743912650,2487029458,27734016,28137416,27063448,27539201,27463948,27136372,27026596
1743912652,2487041278,27745823,28149219,27075268,27551061,27475847,27148290,27038669
1743912653,2487055149,27759717,28163098,27089171,27564948,27489689,27162109,27052581
1743912654,2487068139,27772701,28176098,27102183,27578011,27502762,27175177,27065397
1743912655,2487082406,27786944,28190311,27116409,27592235,27516985,27189414,27079632
1743912656,2487096686,27801181,28204513,27130617,27606456,27531198,27203636,27093877
1743912657,2487110330,27814855,28218207,27144328,27620133,27544828,27217249,27107453
1743912658,2487122866,27827202,28230480,27156590,27632452,27557142,27229576,27119765
1743912660,2487136778,27841540,28244625,27170740,27646586,27571259,27243686,27133885
1743912661,2487151066,27855734,28258893,27185002,27660855,27585515,27257961,27148203
1743912662,2487165321,27869965,28273096,27199226,27675080,27599739,27272166,27162355
1743912663,2487179516,27884154,28287362,27213431,27689332,27613994,27286424,27176609
1743912664,2487193709,27898311,28301436,27227524,27703469,27628164,27300802,27190815
1743912665,2487207879,27912462,28315577,27241677,27717597,27642273,27314858,27204930
1743912667,2487222028,27926620,28329727,27255820,27731750,27656379,27328714,27218980
1743912668,2487236171,27940739,28343817,27269949,27745878,27670551,27342932,27233206
1743912669,2487250369,27954941,28357994,27284133,27760026,27684662,27357014,27247279
1743912670,2487264482,27969020,28372060,27298079,27774274,27698802,27371177,27261438
1743912671,2487278626,27983193,28386211,27312230,27788273,27712930,27385255,27275484
1743912672,2487292802,27997312,28400288,27326302,27802393,27727216,27399438,27289695
1743912673,2487306949,28011461,28414435,27340469,27816539,27741245,27413507,27303711
1743912675,2487321133,28025660,28428619,27354650,27830688,27755403,27427668,27317861
1743912676,2487335339,28039845,28442786,27368832,27844880,27769588,27441857,27332036
1743912677,2487349567,28054040,28456950,27382997,27859078,27783802,27456087,27346359
1743912678,2487363820,28068300,28471191,27397216,27873327,27798045,27470326,27360676
1743912679,2487378101,28082544,28485422,27411456,27887556,27812273,27484550,27374818
1743912680,2487392355,28096796,28499635,27425665,27901799,27826477,27498771,27389025
1743912681,2487406587,28111012,28513866,27439901,27916042,27840721,27513025,27403245
1743912683,2487420856,28125196,28528030,27454083,27930225,27854904,27527205,27417415
1743912684,2487435463,28139567,28542350,27468410,27944536,27869205,27541504,27431745
1743912685,2487449432,28154017,28556543,27482623,27958748,27883391,27555686,27445887
1743912686,2487463678,28168144,28570743,27496848,27972986,27897619,27569900,27460102
1743912687,2487477757,28182183,28584755,27510854,27987019,27911658,27583941,27474162
1743912688,2487489150,28193559,28596195,27522191,27998363,27923024,27595347,27485567
1743912689,2487502767,28207158,28609654,27535776,28011975,27936655,27609207,27499198
1743912691,2487517073,28221477,28623996,27550127,28026356,27951006,27623418,27513475
