Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743975348,3215875867,756566743,756884271,755803370,756412624,756214502,755879094,755764334
1743975350,3215897531,756588386,756905932,755825029,756434280,756236159,755900751,755785987
1743975351,3215919267,756610145,756927674,755846768,756456030,756257910,755922499,755807734
1743975352,3215941093,756631939,756949479,755868571,756477835,756279717,755944305,755829541
1743975353,3215963079,756653936,756971466,755890558,756499825,756301709,755966292,755851527
1743975354,3215985056,756675905,756993451,755912539,756521812,756323695,755988277,755873512
1743975355,3216007082,756697953,757015483,755934570,756543844,756345731,756010310,755895546
1743975356,3216025470,756716353,757033843,755952891,756562162,756364051,756028625,755913826
1743975358,3216036636,756727516,757045008,755964053,756573316,756375155,756039733,755924938
1743975359,3216047936,756738795,757056277,755975343,756584636,756386524,756051113,755936290
1743975360,3216059110,756749959,757067441,755986478,756595767,756397642,756062248,755947420
1743975361,3216072206,756763083,757080574,755999638,756608945,756410822,756075438,755960591
1743975362,3216093722,756784600,757102093,756021154,756630468,756432344,756096956,755982112
1743975363,3216115672,756806529,757124043,756043101,756652418,756454297,756118900,756004057
1743975365,3216137773,756828634,757146147,756065207,756674516,756476395,756141005,756026159
1743975366,3216159803,756850681,757168168,756087210,756696545,756498426,756163034,756048193
1743975367,3216181681,756872544,757190058,756109102,756718426,756520320,756184917,756070072
1743975368,3216203865,756894727,757212242,756131283,756740596,756542497,756207101,756092257
1743975369,3216226022,756916885,757234399,756153434,756762751,756564655,756229259,756114415
1743975370,3216240027,756930851,757248324,756167335,756776680,756578581,756243202,756128350
1743975371,3216251659,756942486,757259953,756178958,756788275,756590145,756254766,756139895
1743975373,3216263201,756954057,757271548,756190598,756799994,756601825,756266431,756151543
1743975374,3216274639,756965461,757282915,756201913,756811322,756613169,756277788,756162911
1743975375,3216292976,756983817,757301297,756220323,756829727,756631571,756296204,756181354
1743975376,3216314634,757005484,757322965,756241989,756851398,756653244,756317876,756203027
1743975377,3216336566,757027399,757344898,756263920,756873334,756675179,756339811,756224962
1743975378,3216358819,757049658,757367137,756286176,756895634,756697475,756362100,756247250
1743975379,3216381023,757071860,757389354,756308370,756917790,756719639,756384265,756269416
1743975381,3216403169,757094011,757411490,756330504,756939928,756741779,756406404,756291556
1743975382,3216425343,757116191,757433673,756352687,756962114,756763964,756428586,756313737
1743975383,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975384,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975385,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975386,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975387,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975389,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975390,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975391,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975392,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975393,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975394,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975395,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975397,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
1743975398,3216443243,757134047,757451519,756370498,756979902,756781711,756446311,756331417
