Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743984504,3334907342,875634235,875935837,874850280,875504612,875264091,874910241,874795640
1743984505,3334960650,875687542,875989152,874903587,875557878,875317354,874963508,874848906
1743984507,3335013965,875740859,876042472,874956953,875611284,875370767,875016922,874902313
1743984508,3335067244,875794135,876095746,875010183,875664468,875423946,875070103,874955494
1743984509,3335120331,875847222,876148787,875063225,875717508,875476990,875123130,875008536
1743984510,3335173384,875900228,876201839,875116277,875770561,875530040,875176278,875061776
1743984511,3335226978,875953869,876255473,875169915,875824202,875583671,875229824,875115227
1743984512,3335280089,876006980,876308592,875223068,875877366,875636834,875282988,875168384
1743984513,3335333226,876060107,876361650,875276132,875930394,875689848,875336005,875221402
1743984515,3335386261,876113151,876414709,875329194,875983451,875742902,875389061,875274457
1743984516,3335439303,876166195,876467802,875382282,876036545,875796001,875442151,875327548
1743984517,3335492313,876219204,876520811,875435300,876089609,875849058,875495213,875380608
1743984518,3335545413,876272244,876573856,875488337,876142602,875902049,875548212,875433600
1743984519,3335598451,876325340,876626946,875541429,876195691,875955140,875601284,875486665
1743984520,3335651562,876378450,876680055,875594543,876248799,876008251,875654412,875539799
1743984521,3335704856,876431698,876733305,875647795,876302052,876061500,875707667,875593062
1743984523,3335757937,876484827,876786438,875700920,876355185,876114627,875760795,875646192
1743984524,3335811155,876538043,876839651,875754140,876408399,876167814,875813989,875699382
1743984525,3335864258,876591147,876892708,875807196,876461457,876220899,875867067,875752461
1743984526,3335917221,876644111,876945723,875860207,876514473,876273910,875920089,875805478
1743984527,3335970378,876697253,876998862,875913346,876567610,876327045,875973222,875858612
1743984528,3336023530,876750401,877051965,875966458,876620714,876380154,876026334,875911720
1743984530,3336076750,876803618,877105230,876019698,876674002,876433434,876079616,875965005
1743984531,3336130000,876856869,877158482,876072966,876727272,876486712,876132891,876018271
1743984532,3336183174,876910039,877211655,876126139,876780399,876539837,876186021,876071400
1743984533,3336236242,876963110,877264727,876179210,876833474,876592901,876239136,876124511
1743984534,3336289479,877016341,877317959,876232444,876886700,876646136,876292336,876177699
1743984535,3336342767,877069634,877371249,876285734,876939990,876699468,876345715,876231078
1743984536,3336396291,877123117,877424737,876339221,876993529,876752954,876399161,876284522
1743984538,3336449563,877176430,877478002,876392486,877046745,876806173,876452376,876337737
1743984539,3336502730,877229597,877531165,876445655,877099985,876859387,876505595,876390949
1743984540,3336555903,877282770,877584387,876498876,877153203,876912604,876558859,876444216
1743984541,3336609259,877336110,877637682,876552170,877206453,876965862,876612067,876497423
1743984542,3336662450,877389316,877690890,876605376,877259660,877019063,876665270,876550623
1743984543,3336715781,877442597,877744219,876658706,877312986,877072392,876718584,876603926
1743984544,3336769123,877495991,877797567,876712055,877366337,877125740,876771954,876657302
1743984546,3336822357,877549221,877850798,876765282,877419568,877178964,876825181,876710528
1743984547,3336875604,877602467,877904088,876818564,877472831,877232229,876878452,876763828
1743984548,3336928886,877655753,877957329,876871816,877526099,877285497,876931719,876817091
1743984549,3336982240,877709104,878010727,876925220,877579496,877338897,876985115,876870485
1743984550,3337035700,877762554,878064118,876978601,877632887,877392278,877038508,876923879
1743984551,3337088972,877815837,878117407,877031903,877686180,877445578,877091801,876977169
1743984553,3337142453,877869258,878170870,877085359,877739645,877499032,877145262,877030630
1743984554,3337195837,877922625,878224248,877138740,877793023,877552412,877198647,877084011
1743984555,3337249287,877976080,878277705,877192195,877846480,877605866,877252097,877137465
1743984556,3337302697,878029540,878331114,877245606,877899890,877659275,877305511,877190847
1743984557,3337356104,878082946,878384545,877299064,877953350,877712731,877358973,877244333
1743984558,3337409741,878136582,878438176,877352699,878006979,877766366,877412588,877297960
1743984559,3337446574,878173310,878474789,877389280,878043497,877802776,877448910,877334268
1743984561,3337454980,878181712,878483187,877397706,878051905,877811175,877457308,877342626
1743984562,3337462803,878189534,878491002,877405481,878059755,877819031,877465200,877350536
1743984563,3337470959,878197740,878499228,877413719,878067959,877827243,877473376,877358683
1743984564,3337479159,878205934,878507422,877421912,878076096,877835431,877481564,877366870
1743984565,3337487539,878214302,878515781,877430253,878084441,877843764,877489899,877375207
1743984566,3337495682,878222457,878523948,877438433,878092642,877851960,877498099,877383405
1743984567,3337503741,878230510,878532006,877446495,878100708,877860021,877506161,877391467
1743984569,3337511894,878238671,878540155,877454639,878108860,877868161,877514301,877399604
1743984570,3337520290,878247021,878548460,877462935,878117187,877876546,877522710,877408044
1743984571,3337528575,878255305,878556733,877471205,878125448,877884701,877530851,877416079
1743984572,3337536807,878263573,878565014,877479481,878133737,877892977,877539119,877424311
1743984573,3337545100,878271865,878573294,877487786,878142073,877901314,877547456,877432647
1743984574,3337553411,878280150,878581573,877496078,878150393,877909658,877555817,877441028
1743984576,3337561705,878288398,878589800,877504272,878158559,877917806,877563974,877449204
1743984577,3337569721,878296705,878598054,877512527,878166821,877926013,877572170,877457390
1743984578,3337577989,878305116,878606515,877520982,878175290,877934469,877580612,877465796
1743984579,3337586187,878313367,878614786,877529265,878183619,877942779,877588915,877474095
1743984580,3337594400,878321583,878623010,877537498,878191876,877951035,877597174,877482352
1743984581,3337602650,878329833,878631235,877545764,878200141,877959280,877605460,877490595
1743984582,3337611091,878338259,878639653,877554172,878208566,877967716,877613930,877499036
1743984584,3337619369,878346500,878647846,877562347,878216768,877975945,877622023,877507314
1743984585,3337627642,878354768,878656105,877570617,878225029,877984168,877630252,877515551
1743984586,3337635865,878363000,878664354,877578881,878233303,877992436,877638522,877523802
1743984587,3337644284,878371440,878672815,877587403,878241814,878000885,877646938,877532208
1743984588,3337652588,878379774,878681130,877595706,878250049,878009152,877655196,877540461
1743984589,3337660737,878387878,878689194,877603748,878258058,878017177,877663213,877548487
1743984590,3337668825,878395973,878697325,877611904,878266262,878025393,877671464,877556725
1743984592,3337677245,878404410,878705722,877620275,878274590,878033677,877679735,877564990
1743984593,3337685188,878412338,878713672,877628252,878282674,878041748,877687824,877573079
1743984594,3337693455,878420645,878721991,877636570,878290956,878049998,877696062,877581314
1743984595,3337701856,878428998,878730295,877644851,878299223,878058247,877704313,877589556
1743984596,3337710238,878437378,878738678,877653221,878307618,878066662,877712765,877597912
1743984597,3337718540,878445736,878747057,877661600,878316000,878074996,877721062,877606166
1743984598,3337726697,878453842,878755133,877669683,878324125,878083154,877729242,877614373
1743984600,3337735050,878462195,878763483,877678024,878332428,878091415,877737480,877622578
1743984601,3337743392,878470453,878771736,877686285,878340735,878099753,877745849,877630975
1743984602,3337751471,878478715,878779991,877694531,878348946,878107915,877753985,877639081
1743984603,3337759694,878486986,878788226,877702766,878357189,878116156,877762250,877647385
1743984604,3337768097,878495393,878796633,877711207,878365676,878124665,877770767,877655886
1743984605,3337776410,878503732,878804980,877719557,878374055,878133006,877779084,877664178
1743984607,3337784749,878512078,878813322,877727857,878382325,878141238,877787332,877672397
1743984608,3337793034,878520341,878821552,877736091,878390559,878149469,877795508,877680633
1743984609,3337801402,878528709,878829914,877744460,878398944,878157889,877803831,877689104
1743984610,3337809726,878537034,878838235,877752783,878407337,878166228,877812169,877697440
1743984611,3337817884,878545229,878846462,877761033,878415542,878174388,877820286,877705534
1743984612,3337826166,878553475,878854671,877769237,878423770,878182581,877828486,877713739
1743984613,3337834556,878561866,878863064,877777662,878432096,878191060,877836994,877722254
1743984615,3337842678,878570008,878871220,877785790,878440199,878199146,877845031,877730271
1743984616,3337850931,878578245,878879430,877793998,878448417,878207206,877853236,877738471
1743984617,3337859181,878586494,878887678,877802251,878456695,878215431,877861568,877746860
1743984618,3337867635,878594997,878896220,877810814,878465276,878223954,877870067,877755301
1743984619,3337875958,878603328,878904554,877819140,878473624,878232260,877878371,877763643
1743984620,3337884283,878611632,878912832,877827399,878481888,878240515,877886624,877771955
1743984621,3337892528,878619845,878921011,877835576,878490071,878248700,877894816,877780241
1743984623,3337901023,878628395,878929587,877844175,878498673,878257288,877903401,877788713
1743984624,3337909193,878636511,878937671,877852239,878506737,878265352,877911471,877796817
1743984625,3337917441,878644755,878945925,877860512,878515062,878273706,877919851,877805177
1743984626,3337925792,878653003,878954171,877868755,878523307,878281952,877928101,877813422
1743984627,3337934010,878661581,878962725,877877305,878531879,878290435,877936557,877821850
1743984628,3337942382,878669759,878971039,877885593,878540143,878298690,877944811,877830106
1743984629,3337950616,878677971,878979247,877893798,878548358,878306904,877953036,877838374
1743984631,3337958806,878686192,878987503,877902076,878556684,878315242,877961373,877846663
1743984632,3337967355,878694734,878996008,877910579,878565163,878323677,877969840,877855088
1743984633,3337975668,878703026,879004270,877918845,878573471,878331942,877977929,877863371
1743984634,3337983817,878711242,879012528,877927108,878581760,878340230,877986178,877871635
1743984635,3337992156,878719516,879020749,877935323,878589955,878348427,877994401,877879860
1743984636,3338000539,878727898,879029126,877943647,878598348,878356831,878002809,877888312
1743984638,3338008775,878736149,879037408,877951882,878606736,878365172,878011151,877896601
1743984639,3338017106,878744517,879045775,877960236,878614984,878373488,878019437,877904885
1743984640,3338025609,878753009,879054239,877968689,878623439,878381963,878027888,877913331
1743984641,3338033534,878760932,879062164,877976638,878631416,878389874,878035888,877921332
1743984642,3338041502,878768875,879070083,877984518,878639251,878397680,878043696,877929165
1743984643,3338049422,878776822,879078056,877992492,878647227,878405646,878051657,877937104
1743984644,3338057480,878784850,879086079,878000545,878655330,878413788,878059802,877945276
1743984646,3338065422,878792796,879094001,878008435,878663172,878421604,878067634,877953105
1743984647,3338073390,878800802,879102033,878016467,878671208,878429619,878075624,877961055
1743984648,3338081295,878808672,879109890,878024348,878679137,878437579,878083587,877969043
1743984649,3338089200,878816581,879117784,878032211,878686962,878445368,878091368,877976839
1743984650,3338097443,878824808,879125998,878040434,878695235,878453662,878099680,877985156
1743984651,3338105335,878832739,879133930,878048357,878703126,878461506,878107499,877992936
1743984652,3338113036,878840643,879141832,878056289,878711105,878469518,878115515,878000978
1743984654,3338121363,878848953,879150147,878064570,878719345,878477715,878123706,878009143
1743984655,3338129195,878856826,879158041,878072481,878727263,878485631,878131622,878017059
1743984656,3338136997,878864630,879165823,878080284,878735066,878493432,878139419,878024859
1743984657,3338144920,878872549,879173704,878088211,878743027,878501416,878147410,878032843
1743984658,3338153203,878880798,879181924,878096425,878751230,878509641,878155501,878041124
1743984659,3338204214,878931918,879233140,878147668,878802514,878560977,878206860,878092545
1743984660,3338256851,878984555,879285780,878200308,878855146,878613605,878259492,878145164
1743984662,3338309716,879037417,879338595,878253124,878907962,878666425,878312310,878197997
1743984663,3338362390,879090092,879391312,878305835,878960682,878719141,878364998,878250686
1743984664,3338415132,879142833,879444061,878358583,879013441,878771889,878417777,878303462
1743984665,3338468091,879195790,879497014,878411540,879066395,878824843,878470729,878356411
1743984666,3338520858,879248561,879549738,878464260,879119101,878877532,878523428,878409112
1743984667,3338573716,879301418,879602647,878517173,879172032,878930465,878576368,878462048
1743984669,3338626667,879354372,879655595,878570129,879224980,878983412,878629324,878514994
1743984670,3338679960,879407662,879708886,878623418,879278268,879036698,878682612,878568279
1743984671,3338733100,879460802,879762025,878676553,879331406,879089842,878735744,878621447
1743984672,3338786601,879514306,879815486,878730016,879384920,879143350,878789262,878674922
1743984673,3338839833,879567537,879868767,878783291,879438153,879196579,878842492,878728150
1743984674,3338893141,879620845,879922067,878836603,879491455,879249884,878895805,878781462
1743984675,3338946412,879674114,879975292,878889820,879544680,879303103,878949021,878834677
1743984677,3338999607,879727306,880028535,878943066,879597922,879356345,879002267,878887924
1743984678,3339052926,879780605,880081827,878996358,879651213,879409638,879055561,878941212
1743984679,3339106285,879833960,880135184,879049721,879704622,879463043,879108966,878994615
1743984680,3339160161,879887787,880189015,879103545,879758406,879516822,879162749,879048396
1743984681,3339213624,879941297,880242520,879157053,879811910,879570325,879216258,879101905
1743984682,3339266981,879994653,880295840,879210369,879865220,879623641,879269573,879155216
1743984683,3339320363,880048036,880349271,879263801,879918705,879677118,879323031,879208700
1743984685,3339373958,880101632,880402864,879317394,879972248,879730666,879376582,879262239
1743984686,3339427673,880155298,880456532,879371064,880025917,879784335,879430254,879315908
1743984687,3339481116,880208788,880510020,879424539,880079385,879837795,879483719,879369367
1743984688,3339534742,880262414,880563645,879478167,880133080,879891474,879537387,879423034
1743984689,3339588802,880316473,880617686,879532203,880187027,879945473,879591407,879477051
1743984690,3339642295,880369964,880671147,879585672,880240496,879998941,879644874,879530502
1743984692,3339695755,880423425,880724654,879639187,880294004,880052432,879698384,879584028
1743984693,3339749414,880477085,880778316,879692850,880347667,880106095,879752049,879637692
1743984694,3339803729,880531397,880832584,879747109,880401977,880160401,879806359,879691983
1743984695,3339857258,880584883,880886111,879800641,880455463,880213884,879859839,879745477
1743984696,3339910839,880638510,880939742,879854271,880509096,880267516,879913474,879799107
1743984697,3339964499,880692169,880993357,879907885,880562756,880321177,879967140,879852770
1743984698,3340018397,880746068,881047299,879961830,880616701,880375117,880021086,879906714
1743984700,3340072204,880799860,881101071,880015610,880670476,880428893,880074856,879960484
1743984701,3340125838,880853506,881154737,880069266,880724091,880482502,880128473,880014074
1743984702,3340179525,880907196,881208380,880122913,880777785,880536195,880182172,880067794
1743984703,3340233442,880961115,881262295,880176836,880831702,880590114,880236083,880121706
1743984704,3340287091,881014769,881315998,880230529,880885357,880643763,880289738,880175362
1743984705,3340340659,881068337,881369558,880284094,880938915,880697324,880343298,880228905
1743984707,3340394181,881121814,881423033,880337575,880992391,880750801,880396779,880282394
1743984708,3340447632,881175266,881476492,880391026,881045845,880804256,880450234,880335849
1743984709,3340501075,881228751,881529972,880444508,881099329,880857733,880503701,880389312
1743984710,3340554602,881282281,881583502,880498040,881152907,880911313,880557282,880442906
1743984711,3340608265,881335937,881637110,880551647,881206472,880964872,880610848,880496475
1743984712,3340661675,881389353,881690533,880605086,881259887,881018292,880664257,880549883
1743984713,3340715179,881442815,881744040,880658593,881313390,881071799,880717769,880603394
1743984715,3340768730,881496406,881797586,880712141,881366965,881125387,880771364,880656988
1743984716,3340822327,881549952,881851177,880765742,881420515,881178935,880824918,880710536
1743984717,3340875839,881603515,881904739,880819295,881474076,881232466,880878444,880764065
1743984718,3340929406,881657082,881958263,880872818,881527601,881286007,880931999,880817612
1743984719,3340982968,881710644,882011866,880926430,881581205,881339591,880985580,880871197
1743984720,3341036706,881764383,882065564,880980122,881634904,881393307,881039301,880924912
1743984721,3341090356,881818030,882119254,881033812,881688635,881447044,881093020,880978623
1743984723,3341144024,881871700,882172923,881087492,881742265,881500673,881146670,881032279
1743984724,3341197740,881925414,882226638,881141205,881795969,881554353,881200358,881085966
1743984725,3341251374,881979049,882280273,881194834,881849615,881608012,881254016,881139625
1743984726,3341305221,882032894,882334118,881248671,881903437,881661833,881307841,881193449
1743984727,3341358949,882086634,882387808,881302379,881957154,881715551,881361554,881247159
1743984728,3341412673,882140392,882441577,881356133,882010910,881769309,881415316,881300920
1743984730,3341466530,882194203,882495403,881409972,882064749,881823141,881469157,881354754
1743984731,3341520348,882248064,882549267,881463832,882118614,881876991,881522995,881408589
1743984732,3341574103,882301822,882602981,881517540,882172324,881930710,881576727,881462327
1743984733,3341598115,882325728,882626841,881541352,882196091,881954403,881600228,881485934
1743984734,3341606109,882333732,882634841,881549346,882204085,881962353,881607925,881493807
1743984735,3341614530,882342145,882643251,881557756,882212506,881970761,881616331,881502213
1743984736,3341622528,882350223,882651333,881565821,882220590,881978839,881624411,881510294
1743984738,3341630614,882358230,882659334,881573806,882228627,881986911,881632526,881518430
1743984739,3341638763,882366410,882667553,881582047,882236834,881995131,881640711,881526589
1743984740,3341647108,882374772,882675906,881590396,882245178,882003478,881649030,881534900
1743984741,3341655063,882382684,882683777,881598242,882253003,882011294,881656874,881542769
1743984742,3341663001,882390649,882691787,881606275,882261068,882019352,881664926,881550797
1743984743,3341671207,882398855,882699972,881614435,882269198,882027462,881673037,881558903
1743984744,3341679600,882407276,882708381,881622849,882277623,882035878,881681449,881567340
1743984746,3341687611,882415234,882716318,881630780,882285558,882043804,881689376,881575255
1743984747,3341695837,882423462,882724548,881639006,882293788,882052029,881697604,881583433
1743984748,3341704180,882431808,882732889,881647348,882302131,882060370,881705944,881591794
1743984749,3341712528,882440150,882741227,881655680,882310483,882068717,881714313,881600178
1743984750,3341720689,882448288,882749360,881663815,882318638,882076889,881722486,881608352
1743984751,3341728952,882456504,882757571,881672036,882326902,882085154,881730762,881616602
1743984753,3341736883,882464979,882766002,881680490,882335378,882093601,881739182,881624993
1743984754,3341744862,882472884,882773942,881688395,882343221,882101419,881746989,881632806
1743984755,3341753055,882481082,882782132,881696584,882351441,882109607,881755172,881641006
1743984756,3341761285,882489312,882790364,881704811,882359681,882117841,881763410,881649261
1743984757,3341769695,882497724,882798768,881713227,882368129,882126316,881771953,881657750
1743984758,3341777783,882505822,882806849,881721314,882376192,882134332,881779889,881665701
1743984759,3341786024,882514058,882815080,881729544,882384449,882142559,881788081,881673941
1743984761,3341794307,882522335,882823352,881737839,882392728,882150871,881796468,881682356
1743984762,3341802859,882530895,882831904,881746412,882401280,882159391,881804898,881690752
1743984763,3341811140,882539168,882840172,881754513,882409563,882167661,881813180,881699074
1743984764,3341819383,882547413,882848428,881762802,882417773,882176006,881821546,881707402
1743984765,3341827700,882555760,882856769,881771110,882426055,882184302,881829760,881715610
1743984766,3341836093,882564124,882865117,881779471,882434446,882192762,881838231,881724095
1743984767,3341844384,882572438,882873468,881787882,882442874,882201130,881846562,881732398
1743984769,3341852704,882580739,882881717,881796063,882451031,882209278,881854712,881740556
1743984770,3341860908,882588956,882889962,881804336,882459357,882217623,881863075,881748928
1743984771,3341869440,882597485,882898450,881812794,882467772,882226008,881871445,881757255
1743984772,3341877428,882605510,882906496,881820845,882475827,882234058,881879493,881765300
1743984773,3341885688,882613730,882914685,881829032,882484039,882242286,881887740,881773607
