Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744004949,3548698946,1089521920,1089787888,1088677990,1089360044,1089044250,1088718582,1088594159
1744004950,3548707285,1089530358,1089796336,1088686409,1089368473,1089052687,1088727055,1088602690
1744004951,3548715347,1089538425,1089804431,1088694533,1089376643,1089060890,1088735249,1088610808
1744004953,3548723671,1089546737,1089812736,1088702799,1089384852,1089069048,1088743420,1088618969
1744004954,3548731865,1089554943,1089820981,1088711024,1089393100,1089077324,1088751730,1088627251
1744004955,3548740179,1089563230,1089829269,1088719296,1089401358,1089085599,1088760142,1088635607
1744004956,3548748491,1089571585,1089837648,1088727679,1089409734,1089093930,1088768220,1088643866
1744004957,3548756838,1089579891,1089845929,1088735942,1089417982,1089102176,1088776478,1088652113
1744004958,3548765210,1089588253,1089854291,1088744308,1089426331,1089110543,1088784886,1088660518
1744004959,3548773571,1089596615,1089862658,1088752552,1089434791,1089118981,1088793348,1088668978
1744004961,3548781838,1089604927,1089871016,1088760905,1089443151,1089127300,1088801646,1088677248
1744004962,3548790161,1089613249,1089879313,1088769163,1089451363,1089135540,1088809884,1088685484
1744004963,3548798652,1089621708,1089887748,1088777591,1089459796,1089143930,1088818322,1088693915
1744004964,3548806766,1089629792,1089895835,1088785675,1089467881,1089151939,1088826456,1088702063
1744004965,3548815026,1089638046,1089904091,1088793921,1089476137,1089160201,1088834724,1088710322
1744004966,3548823303,1089646323,1089912368,1088802190,1089484407,1089168470,1088843009,1088718620
1744004967,3548831681,1089654702,1089920743,1088810563,1089492765,1089176811,1088851373,1088726963
1744004969,3548839944,1089662963,1089929005,1088818821,1089501026,1089185053,1088859607,1088734971
1744004970,3548848228,1089671250,1089937294,1088827105,1089509318,1089193333,1088867889,1088743229
1744004971,3548856463,1089679479,1089945524,1088835329,1089517542,1089201550,1088876119,1088751442
1744004972,3548864786,1089687796,1089953844,1088843642,1089525853,1089209862,1088884447,1088759779
1744004973,3548873139,1089696043,1089962083,1088851882,1089534087,1089218100,1088892692,1088768024
1744004974,3548881114,1089704156,1089970155,1088859951,1089542154,1089226197,1088900814,1088776164
1744004976,3548889229,1089712303,1089978305,1088868130,1089550364,1089234406,1088909025,1088784323
1744004977,3548897562,1089720653,1089986653,1088876441,1089558627,1089242640,1088917262,1088792537
1744004978,3548905623,1089728681,1089994674,1088884454,1089566630,1089250645,1088925278,1088800546
1744004979,3548913845,1089736902,1090002835,1088892670,1089574850,1089258860,1088933534,1088808766
1744004980,3548922022,1089745074,1090011003,1088900840,1089583015,1089267026,1088941657,1088816943
1744004981,3548930408,1089753459,1090019389,1088909221,1089591394,1089275404,1088949885,1088825317
1744004982,3548938626,1089761704,1090027653,1088917482,1089599655,1089283660,1088958152,1088833579
1744004984,3548946853,1089769935,1090035899,1088925755,1089607906,1089291912,1088966421,1088841831
1744004985,3548955269,1089778357,1090044314,1088934138,1089616392,1089300362,1088974882,1088850287
1744004986,3548963463,1089786506,1090052465,1088942293,1089624365,1089308547,1088983108,1088858519
1744004987,3548971733,1089794768,1090060701,1088950498,1089632555,1089316762,1088991306,1088866740
1744004988,3548979971,1089803050,1090069032,1088958836,1089640875,1089324949,1088999574,1088874959
1744004989,3548988374,1089811434,1090077401,1088967178,1089649214,1089333272,1089007926,1088883302
1744004990,3548996355,1089819382,1090085326,1088975097,1089657124,1089341193,1089015870,1088891262
1744004992,3549004140,1089827194,1090093187,1088982983,1089665035,1089349110,1089023789,1088899149
1744004993,3549012105,1089835131,1090101084,1088990846,1089672865,1089356943,1089031649,1088906996
1744004994,3549019884,1089842932,1090108894,1088998648,1089680661,1089364717,1089039415,1088914753
1744004995,3549027678,1089850701,1090116669,1089006435,1089688465,1089372567,1089047300,1088922661
1744004996,3549056622,1089879731,1090145754,1089035568,1089717621,1089401767,1089076522,1088951933
1744004997,3549101496,1089924606,1090190623,1089080440,1089762493,1089446639,1089121410,1088996869
1744004999,3549146683,1089969798,1090235816,1089125636,1089807676,1089491809,1089166566,1089041984
1744005000,3549167847,1089991278,1090257181,1089146966,1089829015,1089513083,1089187803,1089063125
1744005001,3549176088,1089999404,1090265371,1089155111,1089837125,1089521166,1089195897,1089071219
1744005002,3549184413,1090007729,1090273697,1089163443,1089845476,1089529559,1089204323,1089079672
1744005003,3549192656,1090016003,1090281982,1089171738,1089853793,1089537857,1089212631,1089087933
1744005004,3549200932,1090024286,1090290224,1089180033,1089862079,1089546106,1089220908,1089096164
1744005005,3549209236,1090032540,1090298450,1089188234,1089870247,1089554277,1089228884,1089104348
1744005007,3549217533,1090040877,1090306822,1089196613,1089878624,1089562653,1089237244,1089112725
1744005008,3549225504,1090048846,1090314793,1089204580,1089886583,1089570615,1089245217,1089120692
1744005009,3549233341,1090056695,1090322650,1089212357,1089894444,1089578480,1089253093,1089128561
1744005010,3549241513,1090064814,1090330752,1089220483,1089902541,1089586630,1089261296,1089136776
1744005011,3549250018,1090073346,1090339268,1089228962,1089910938,1089595054,1089269685,1089145141
1744005012,3549258294,1090081592,1090347506,1089237194,1089919168,1089603306,1089277939,1089153418
1744005013,3549266359,1090089681,1090355600,1089245284,1089927254,1089611381,1089286023,1089161466
1744005015,3549274495,1090097821,1090363784,1089253502,1089935506,1089619659,1089294307,1089169744
1744005016,3549282998,1090106345,1090372310,1089262010,1089943990,1089628107,1089302765,1089178196
1744005017,3549291402,1090114700,1090380616,1089270285,1089952276,1089636379,1089311055,1089186555
1744005018,3549299674,1090122972,1090388919,1089278612,1089960654,1089644788,1089319488,1089194750
1744005019,3549308050,1090131397,1090397357,1089287025,1089969019,1089653103,1089327804,1089203017
1744005020,3549316607,1090139893,1090405819,1089295472,1089977466,1089661548,1089336271,1089211506
1744005022,3549324839,1090148190,1090414160,1089303859,1089985905,1089669959,1089344693,1089219879
1744005023,3549333305,1090156597,1090422516,1089312161,1089994194,1089678225,1089352974,1089228149
1744005024,3549341633,1090164868,1090430760,1089320401,1090002425,1089686469,1089361236,1089236454
1744005025,3549349797,1090173351,1090439221,1089328885,1090010968,1089695033,1089369810,1089244999
1744005026,3549357910,1090181420,1090447315,1089336943,1090018972,1089703028,1089377828,1089253036
1744005027,3549366176,1090189729,1090455649,1089345271,1090027297,1089711316,1089386113,1089261259
1744005028,3549374416,1090197929,1090463830,1089353440,1090035463,1089719486,1089394307,1089269476
1744005030,3549382861,1090206399,1090472288,1089361945,1090044045,1089728078,1089402999,1089278050
1744005031,3549391347,1090214872,1090480723,1089370367,1090052399,1089736402,1089411070,1089286356
1744005032,3549399659,1090223184,1090489035,1089378677,1090060724,1089744699,1089419345,1089294672
1744005033,3549407939,1090231461,1090497320,1089386992,1090069028,1089753039,1089427751,1089303085
1744005034,3549416421,1090239994,1090505886,1089395514,1090077625,1089761588,1089436253,1089311560
1744005035,3549424848,1090248388,1090514233,1089403835,1090085973,1089769873,1089444552,1089319846
1744005036,3549433157,1090256692,1090522543,1089412132,1090094117,1089778192,1089452853,1089328155
1744005038,3549441595,1090265120,1090530980,1089420562,1090102540,1089786757,1089461329,1089336613
1744005039,3549449908,1090273481,1090539391,1089428995,1090111009,1089795135,1089469760,1089345034
1744005040,3549457835,1090281413,1090547307,1089436902,1090118885,1089803009,1089477645,1089352914
1744005041,3549465823,1090289376,1090555281,1089444878,1090126879,1089811027,1089485675,1089360942
1744005042,3549474163,1090297684,1090563553,1089453115,1090135084,1089819249,1089493908,1089369190
1744005043,3549481954,1090305491,1090571390,1089460981,1090142983,1089827146,1089501828,1089377096
1744005045,3549489759,1090313307,1090579231,1089468818,1090150796,1089834957,1089509635,1089384896
1744005046,3549497670,1090321232,1090587149,1089476712,1090158665,1089842803,1089517494,1089392747
1744005047,3549505758,1090329287,1090595203,1089484759,1090166707,1089850844,1089525547,1089400794
1744005048,3549513878,1090337395,1090603335,1089492899,1090174871,1089859032,1089533749,1089408991
1744005049,3549548626,1090372199,1090638143,1089527738,1090209721,1089893945,1089568702,1089444029
1744005050,3549593375,1090416957,1090682890,1089572492,1090254473,1089938695,1089613445,1089488764
1744005051,3549638262,1090461788,1090727770,1089617355,1090299344,1089983569,1089658323,1089533658
1744005053,3549652676,1090476176,1090742120,1089631639,1090313570,1089997708,1089672437,1089547671
1744005054,3549660739,1090484265,1090750222,1089639774,1090321727,1090005868,1089680624,1089555838
1744005055,3549669191,1090492668,1090758572,1089648118,1090330038,1090014179,1089688993,1089564158
1744005056,3549677554,1090501028,1090766947,1089656501,1090338469,1090022655,1089697305,1089572681
1744005057,3549685957,1090509453,1090775409,1089664963,1090346907,1090031065,1089705689,1089581048
1744005058,3549694281,1090517760,1090783664,1089673217,1090355110,1090039244,1089713874,1089589241
1744005059,3549702643,1090526120,1090792023,1089681589,1090363514,1090047641,1089722309,1089597672
1744005061,3549710713,1090534189,1090800097,1089689647,1090371498,1090055674,1089730362,1089605735
1744005062,3549718689,1090542165,1090808078,1089697622,1090379469,1090063628,1089738304,1089613674
1744005063,3549726635,1090550115,1090816032,1089705571,1090387411,1090071571,1089746242,1089621577
1744005064,3549734658,1090558154,1090824085,1089713645,1090395503,1090079654,1089754351,1089629680
1744005065,3549742875,1090566346,1090832267,1089721795,1090403626,1090087768,1089762487,1089637818
1744005066,3549751122,1090574598,1090840532,1089730088,1090411981,1090096160,1089770895,1089646226
1744005068,3549759499,1090583006,1090848950,1089738465,1090420320,1090104434,1089779168,1089654535
1744005069,3549768039,1090591521,1090857442,1089746945,1090428803,1090112907,1089787656,1089662789
1744005070,3549776320,1090599799,1090865720,1089755232,1090437123,1090121250,1089796061,1089671231
1744005071,3549784632,1090608151,1090874130,1089763658,1090445561,1090129640,1089804418,1089679542
1744005072,3549793049,1090616526,1090882454,1089771942,1090453825,1090137888,1089812680,1089687831
1744005073,3549801530,1090624927,1090890872,1089780389,1090462323,1090146430,1089821244,1089696361
1744005074,3549809597,1090633278,1090899195,1089788705,1090470656,1090154735,1089829552,1089704668
1744005076,3549817805,1090641461,1090907539,1089797073,1090479045,1090163066,1089837885,1089712977
1744005077,3549826239,1090649872,1090915917,1089805388,1090487330,1090171327,1089846162,1089721244
1744005078,3549834661,1090658291,1090924329,1089813802,1090495759,1090179803,1089854698,1089729812
1744005079,3549842986,1090666659,1090932714,1089822224,1090504187,1090188186,1089863065,1089738110
1744005080,3549851409,1090675029,1090941003,1089830530,1090512474,1090196459,1089871348,1089746402
1744005081,3549859685,1090683305,1090949276,1089838800,1090520763,1090204798,1089879436,1089754818
1744005082,3549868179,1090691847,1090957844,1089847377,1090529331,1090213316,1089887907,1089763250
1744005084,3549876527,1090700160,1090966126,1089855680,1090537590,1090221566,1089896171,1089771502
1744005085,3549884774,1090708406,1090974380,1089863882,1090545885,1090229873,1089904537,1089779879
1744005086,3549893073,1090716738,1090982722,1089872218,1090554079,1090238139,1089912772,1089788090
1744005087,3549901281,1090724929,1090990931,1089880452,1090562363,1090246439,1089921104,1089796420
1744005088,3549909530,1090733164,1090999136,1089888616,1090570476,1090254546,1089929188,1089804490
1744005089,3549917797,1090741431,1091007400,1089896872,1090578784,1090262807,1089937540,1089812900
1744005090,3549926161,1090749849,1091015851,1089905317,1090587231,1090271204,1089945920,1089821205
1744005092,3549934616,1090758247,1091024215,1089913664,1090595587,1090279599,1089954379,1089829699
1744005093,3549942916,1090766596,1091032604,1089922071,1090604007,1090287979,1089962725,1089837996
1744005094,3549950980,1090774612,1091040581,1089930029,1090611962,1090295972,1089970753,1089845898
1744005095,3549959090,1090782720,1091048694,1089938122,1090620024,1090304004,1089978772,1089853923
1744005096,3549967352,1090791008,1091056986,1089946407,1090628304,1090312280,1089987053,1089862161
1744005097,3549975034,1090798681,1091064662,1089954077,1090635967,1090319945,1089994727,1089869830
1744005099,3549983143,1090806666,1091072671,1089962113,1090644061,1090328057,1090002863,1089877972
1744005100,3549991135,1090814985,1091080925,1089970332,1090652229,1090336193,1090010997,1089886087
1744005101,3549999191,1090822915,1091089007,1089978416,1090660305,1090344271,1090019085,1089894171
1744005102,3550037159,1090860905,1091127033,1090016500,1090698437,1090382487,1090057340,1089932511
1744005103,3550081800,1090905553,1091171678,1090061148,1090743124,1090427182,1090102036,1089977212
1744005104,3550126503,1090950293,1091216381,1090105847,1090787830,1090471882,1090146733,1090021913
1744005105,3550136929,1090960674,1091226794,1090116202,1090798113,1090482088,1090156860,1090031997
1744005107,3550145037,1090968744,1091234856,1090124256,1090806183,1090490187,1090164968,1090040133
1744005108,3550153373,1090977075,1091243153,1090132551,1090814409,1090498371,1090173147,1090048304
1744005109,3550161664,1090985391,1091251492,1090140898,1090822738,1090506703,1090181490,1090056628
1744005110,3550169918,1090993616,1091259707,1090149018,1090830986,1090514976,1090189845,1090064979
1744005111,3550178181,1091001881,1091267964,1090157245,1090839153,1090523149,1090197969,1090073091
1744005112,3550186396,1091010123,1091276230,1090165547,1090847509,1090531553,1090206367,1090081481
1744005113,3550194980,1091018681,1091284765,1090174044,1090855942,1090539906,1090214783,1090089900
1744005115,3550203278,1091026981,1091293060,1090182339,1090864279,1090548217,1090223182,1090098321
1744005116,3550211608,1091035363,1091301469,1090190734,1090872643,1090556541,1090231494,1090106586
1744005117,3550219971,1091043721,1091309841,1090199120,1090881053,1090564947,1090239918,1090115022
1744005118,3550228468,1091052176,1091318256,1090207506,1090889419,1090573350,1090248348,1090123511
1744005119,3550236774,1091060507,1091326616,1090215901,1090897874,1090581769,1090256773,1090131773
1744005120,3550245047,1091068776,1091334839,1090224083,1090906013,1090589882,1090264878,1090139872
1744005122,3550253212,1091076954,1091343052,1090232320,1090914304,1090598189,1090273218,1090148208
1744005123,3550261819,1091085522,1091351590,1090240823,1090922755,1090606611,1090281636,1090156618
1744005124,3550269271,1091092973,1091359045,1090248289,1090930240,1090614168,1090289235,1090164224
1744005125,3550277391,1091101344,1091367378,1090256628,1090938559,1090622408,1090297460,1090172415
1744005126,3550285778,1091109643,1091375712,1090264935,1090946859,1090630709,1090305782,1090180758
1744005127,3550294169,1091118070,1091384163,1090273417,1090955379,1090639242,1090314334,1090189271
1744005128,3550302579,1091126492,1091392583,1090281779,1090963717,1090647532,1090322645,1090197563
1744005130,3550310911,1091134781,1091400818,1090290057,1090971998,1090655800,1090330964,1090205869
1744005131,3550319287,1091143188,1091409237,1090298478,1090980438,1090664266,1090339298,1090214310
1744005132,3550327676,1091151551,1091417586,1090306819,1090988752,1090672552,1090347411,1090222610
1744005133,3550335879,1091159789,1091425831,1090315066,1090996987,1090680789,1090355665,1090230848
1744005134,3550344157,1091168034,1091434069,1090323190,1091005239,1090689039,1090363970,1090239170
1744005135,3550352597,1091176507,1091442564,1090331647,1091013886,1090697610,1090372534,1090247718
1744005137,3550361030,1091184917,1091450957,1090339996,1091022104,1090705896,1090380799,1090255960
1744005138,3550369310,1091193195,1091459275,1090348331,1091030491,1090714357,1090389236,1090264396
1744005139,3550377702,1091201585,1091467627,1090356646,1091038756,1090722570,1090397469,1090272613
1744005140,3550386073,1091209954,1091476005,1090365052,1091047198,1090731059,1090406005,1090281148
1744005141,3550394505,1091218380,1091484427,1090373435,1091055538,1090739355,1090414274,1090289398
1744005142,3550402770,1091226649,1091492761,1090381875,1091064002,1090747795,1090422725,1090297850
1744005143,3550411111,1091235007,1091501094,1090390129,1091072289,1090756105,1090431051,1090306074
1744005145,3550419556,1091243434,1091509476,1090398470,1091080595,1090764428,1090439397,1090314444
1744005146,3550427926,1091251852,1091517918,1090406912,1091089042,1090772821,1090447782,1090322771
1744005147,3550436255,1091260129,1091526161,1090415154,1091097281,1090781059,1090456036,1090331046
1744005148,3550444572,1091268412,1091534440,1090423439,1091105597,1090789410,1090464445,1090339450
1744005149,3550453095,1091276971,1091543024,1090432023,1091114171,1090797933,1090472926,1090347892
1744005150,3550460854,1091284839,1091550861,1090439869,1091122051,1090805856,1090480869,1090355831
1744005151,3550468706,1091292644,1091558751,1090447748,1091129901,1090813665,1090488677,1090363636
1744005153,3550476721,1091300658,1091566766,1090455752,1091137899,1090821666,1090496687,1090371641
1744005154,3550484988,1091308904,1091575040,1090464009,1091146156,1090829944,1090504978,1090379924
1744005155,3550527728,1091351675,1091617811,1090506825,1091188991,1090872847,1090547922,1090422956
1744005156,3550572498,1091396449,1091662607,1090551614,1091233822,1090917680,1090592775,1090467829
1744005157,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005158,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005160,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005161,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005162,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005163,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005164,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005165,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005166,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005168,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005169,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005170,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005171,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
1744005172,3550615514,1091439410,1091705472,1090594455,1091276565,1090960339,1090635308,1090510318
