Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743920353,2592329393,133004258,133381315,132299866,132815476,132716026,132388757,132279211
1743920354,2592374990,133049814,133426866,132345461,132861116,132761703,132434431,132324882
1743920355,2592420683,133095509,133472564,132391117,132906730,132807277,132480014,132370465
1743920356,2592445197,133119927,133496970,132415488,132931107,132831587,132504305,132394686
1743920357,2592459377,133134055,133510987,132429630,132945275,132845752,132518551,132408843
1743920358,2592473582,133148218,133525154,132443789,132959437,132859902,132532457,132422996
1743920360,2592487833,133162422,133539341,132457973,132973570,132874046,132546503,132437170
1743920361,2592502091,133176630,133553553,132472254,132987801,132888274,132560743,132451398
1743920362,2592516320,133190808,133567706,132486400,133001940,132902382,132574861,132465555
1743920363,2592530497,133204973,133581902,132500494,133016291,132916513,132588966,132479604
1743920364,2592544590,133219016,133595962,132514570,133030345,132930648,132603110,132493736
1743920365,2592558716,133233096,133610023,132528577,133044330,132944803,132617072,132507704
1743920367,2592572792,133247124,133624046,132542618,133058401,132958854,132631215,132521839
1743920368,2592586970,133261297,133638234,132556793,133072582,132972968,132645310,132535912
1743920369,2592601140,133275406,133652310,132570881,133086690,132987108,132659495,132550116
1743920370,2592614987,133289219,133666147,132584717,133100529,133000916,132673289,132563942
1743920371,2592648651,133322972,133699911,132618510,133134347,133034796,132707210,132597910
1743920372,2592693536,133367814,133744768,132663373,133179250,133079746,132752203,132642889
1743920373,2592738550,133412874,133789853,132708457,133224287,133124739,132797164,132687850
1743920375,2592783758,133458072,133835050,132753657,133269499,133169943,132842370,132733053
1743920376,2592829087,133503379,133880357,132798963,133314797,133215245,132887655,132778324
1743920377,2592874551,133548885,133925860,132844468,133360302,133260751,132933184,132823861
1743920378,2592899509,133573732,133950597,132869147,133384967,133285317,132957711,132848302
1743920379,2592911935,133586056,133962961,132881523,133397320,133297672,132970065,132860669
1743920380,2592926048,133600110,133977015,132895563,133411392,133311811,132984211,132874846
1743920381,2592940237,133614281,133991253,132909716,133425534,133325882,132998297,132888893
1743920383,2592954227,133628256,134005208,132923703,133439556,133339940,133012475,132902961
1743920384,2592968152,133642111,134019039,132937512,133453338,133353699,133026032,132916704
1743920385,2592980394,133654303,134031229,132949705,133465543,133365901,133038222,132928900
1743920386,2592994437,133668309,134045231,132963779,133479552,133379916,133052245,132942926
1743920387,2593008585,133682434,134059369,132977848,133493770,133394110,133066462,132957127
1743920388,2593022824,133696595,134073476,132991903,133508051,133408212,133080599,132971298
1743920390,2593037023,133710775,134087658,133006090,133522098,133422403,133094714,132985389
1743920391,2593051156,133724886,134101769,133020218,133536234,133436769,133108844,132999509
1743920392,2593063450,133737100,134113931,133032359,133548408,133448783,133121085,133011772
1743920393,2593099382,133773099,134149960,133068459,133584586,133484978,133157307,133048013
1743920394,2593144288,133817984,134194899,133113399,133629486,133529872,133202204,133092902
1743920395,2593189458,133863195,134240104,133158584,133674751,133575142,133247519,133138221
1743920396,2593235157,133908857,134285776,133204277,133720362,133620745,133293087,133183770
1743920398,2593280459,133954158,134331075,133249576,133765705,133666085,133338422,133229099
1743920399,2593325894,133999636,134376506,133295006,133811097,133711472,133383820,133274498
1743920400,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920401,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920402,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920403,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920404,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920406,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920407,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920408,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920409,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920410,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920411,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920412,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920414,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
