Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743990771,3427723490,968473673,968766878,967676800,968349866,968082066,967719489,967607794
1743990773,3427776291,968526470,968819681,967729601,968402668,968134868,967772292,967660593
1743990774,3427829173,968579350,968872516,967782436,968455494,968187694,967825135,967713426
1743990775,3427882008,968632190,968925401,967835322,968508380,968240581,967878004,967766284
1743990776,3427934944,968685125,968978312,967888233,968561343,968293540,967930986,967819270
1743990777,3427987851,968738031,969031197,967941119,968614177,968346375,967983821,967872106
1743990778,3428040624,968790806,969084014,967993943,968667054,968399242,968036689,967924973
1743990779,3428093578,968843758,969136968,968046896,968719958,968452147,968089598,967977875
1743990781,3428146471,968896650,969189855,968099787,968772844,968505034,968142486,968030759
1743990782,3428199337,968949516,969242722,968152656,968825712,968557901,968195358,968083627
1743990783,3428252345,969002475,969295683,968205616,968878674,968610861,968248318,968136586
1743990784,3428305215,969055397,969348603,968258534,968931592,968663784,968301239,968189511
1743990785,3428358223,969108404,969401609,968311544,968984650,968716836,968354291,968242555
1743990786,3428411346,969161505,969454662,968364594,969037652,968769836,968407346,968295609
1743990788,3428464389,969214571,969507726,968417661,969090716,968822873,968460385,968348646
1743990789,3428517379,969267514,969560719,968470648,969143708,968875888,968513350,968401614
1743990790,3428570372,969320555,969613717,968523646,969196706,968928888,968566349,968454607
1743990791,3428600573,969350867,969643922,968553809,969226856,968958964,968596404,968484580
1743990792,3428608155,969358584,969651598,968561457,969234458,968966524,968603943,968492095
1743990793,3428610778,969361213,969654219,968564081,969237084,968969143,968606566,968494712
1743990794,3428613558,969363991,969656997,968566859,969239865,968971928,968609360,968497544
1743990796,3428616569,969367004,969659971,968569874,969242882,968974928,968612361,968500500
1743990797,3428619563,969370000,969662887,968572869,969245879,968977918,968615373,968503541
1743990798,3428628022,969378468,969671350,968581332,969254361,968986382,968623567,968511952
1743990799,3428636174,969386654,969679576,968589568,969262625,968994637,968631823,968520214
1743990800,3428644278,969394711,969687599,968597607,969270666,969002725,968639955,968528357
1743990801,3428652635,969403065,969695936,968605866,969279026,969010968,968648204,968536623
1743990802,3428660936,969411371,969704233,968614156,969287302,969019240,968656441,968544845
1743990804,3428669064,969419510,969712368,968622297,969295396,969027385,968664575,968552971
1743990805,3428677164,969427652,969720543,968630491,969303601,969035543,968672771,968561167
1743990806,3428685458,969435928,969728827,968638793,969311932,969043777,968681111,968569501
1743990807,3428693694,969444129,969736986,968646940,969320081,969051941,968689303,968577697
1743990808,3428701596,969452081,969744959,968654919,969328045,969059848,968697190,968585577
1743990809,3428709579,969460021,969752862,968662805,969335924,969067719,968705064,968593460
1743990810,3428717525,969468013,969760895,968670864,969344005,969075800,968713142,968601458
1743990812,3428725571,969476070,969768936,968678904,969352030,969083819,968721161,968609473
1743990813,3428733725,969484200,969777075,968687061,969360217,969092015,968729358,968617667
1743990814,3428741902,969492367,969785223,968695207,969368383,969100181,968737555,968625860
1743990815,3428750264,969500692,969793543,968703529,969376706,969108498,968745868,968634171
1743990816,3428758194,969509034,969801779,968711739,969384886,969116627,968753985,968642296
1743990817,3428766332,969517286,969810060,968720028,969393181,969124910,968762269,968650555
1743990819,3428774555,969525528,969818289,968728259,969401419,969133139,968770500,968658779
1743990820,3428782884,969533838,969826588,968736556,969409719,969141433,968778797,968667092
1743990821,3428791141,969542082,969834825,968744798,969417966,969149676,968787075,968675356
1743990822,3428799370,969550313,969843041,968753029,969426203,969157892,968795350,968683574
1743990823,3428807749,969558689,969851410,968761405,969434585,969166264,968803487,968691909
1743990824,3428815721,969566665,969859378,968769377,969442575,969174288,968811560,968700011
1743990825,3428823946,969574893,969867600,968777624,969450832,969182530,968819801,968708238
1743990827,3428832141,969583114,969875844,968785770,969459147,969190788,968828044,968716451
1743990828,3428840557,969591559,969884260,968794161,969467450,969199115,968836340,968724740
1743990829,3428848844,969599803,969892498,968802393,969475690,969207357,968844570,968732967
1743990830,3428856941,969607900,969900591,968810492,969483791,969215382,968852679,968741104
1743990831,3428865137,969616094,969908782,968818688,969491999,969223536,968860913,968749336
1743990832,3428873530,969624498,969917203,968827145,969500507,969232028,968869397,968757807
1743990833,3428881816,969632790,969925495,968835440,969508822,969240317,968877705,968766104
1743990835,3428890126,969641127,969933845,968843794,969517172,969248640,968886004,968774456
1743990836,3428898441,969649449,969942166,968852106,969525503,969256919,968894287,968782583
1743990837,3428907007,969658000,969950689,968860606,969533989,969265391,968902767,968791053
1743990838,3428915284,969666263,969958932,968868844,969542245,969273625,968911006,968799291
1743990839,3428923499,969674459,969967123,968877032,969550440,969281823,968919218,968807546
1743990840,3428931695,969682594,969975251,968885172,969558623,969290022,968927430,968815745
1743990841,3428939892,969690882,969983554,968893470,969566881,969298235,968935623,968823902
1743990843,3428948186,969698995,969991814,968901728,969575168,969306491,968943884,968832169
1743990844,3428956441,969707251,970000065,968909980,969583441,969314772,968952186,968840510
1743990845,3428964645,969715457,970008267,968918193,969591695,969323031,968960466,968848768
1743990846,3428973108,969723948,970016768,968926727,969600235,969331545,968968970,968857221
1743990847,3428981463,969732319,970025124,968935069,969608542,969339810,968977159,968865480
1743990848,3428989592,969740412,970033190,968943128,969616615,969347900,968985119,968873631
1743990850,3428997852,969748726,970041503,968951442,969624931,969356174,968993366,968881847
1743990851,3429006380,969757216,970049975,968959958,969633423,969364646,969001840,968890326
1743990852,3429014406,969765256,970058039,968967980,969641605,969372821,969010041,968898517
1743990853,3429022519,969773363,970066112,968976024,969649615,969380780,969017976,968906462
1743990854,3429030640,969781511,970074279,968984214,969657817,969388987,969026182,968914655
1743990855,3429038989,969789839,970082579,968992494,969666084,969397281,969034443,968922920
1743990856,3429047234,969798098,970090822,969000743,969674354,969405520,969042740,968931271
1743990858,3429055511,969806384,970099126,969009079,969682757,969413932,969051123,968939604
1743990859,3429063994,969814895,970107661,969017615,969691279,969422435,969059638,968948116
1743990860,3429072027,969822891,970115606,969025534,969699182,969430344,969067555,968956038
1743990861,3429080222,969831089,970123823,969033782,969707479,969438626,969075826,968964263
1743990862,3429088491,969839410,970132162,969042114,969715814,969446909,969084108,968972515
1743990863,3429097016,969847921,970140638,969050571,969724242,969455316,969092516,968980924
1743990864,3429105364,969856247,970148941,969058874,969732548,969463609,969100814,968989225
1743990866,3429113719,969864503,970157181,969067117,969740792,969471859,969109091,968997534
1743990867,3429121588,969872654,970165328,969075301,969749024,969480093,969117321,969005729
1743990868,3429129922,969880954,970173655,969083598,969757279,969488312,969125528,969013919
1743990869,3429138189,969889202,970181897,969091848,969765532,969496553,969133777,969022159
1743990870,3429146309,969897322,970190008,969099973,969773699,969504757,969142027,969030428
1743990871,3429154533,969905551,970198201,969108191,969781883,969512887,969150131,969038500
1743990872,3429162677,969913699,970206330,969116338,969790030,969521029,969158176,969046639
1743990874,3429170389,969921416,970214044,969124056,969797749,969528741,969165860,969054347
1743990875,3429178106,969929135,970221763,969131775,969805468,969536455,969173572,969062071
1743990876,3429186162,969937228,970229889,969139919,969813607,969544590,969181708,969070198
1743990877,3429194417,969945450,970238082,969148132,969821855,969552849,969190025,969078525
1743990878,3429202268,969953305,970245926,969155952,969829634,969560663,969197835,969086338
1743990879,3429210019,969961060,970253680,969163701,969837349,969568377,969205546,969094058
1743990881,3429217923,969968968,970261585,969171621,969845307,969576349,969213483,969101988
1743990882,3429225894,969976949,970269597,969179657,969853363,969584386,969221510,969109999
1743990883,3429233775,969984829,970277470,969187529,969861232,969592251,969229387,969117886
1743990884,3429241713,969992765,970285376,969195416,969869110,969600139,969237281,969125800
1743990885,3429249775,970000828,970293438,969203470,969877125,969608108,969245246,969133784
1743990886,3429257921,970008977,970301588,969211620,969885277,969616241,969253374,969141897
1743990887,3429265706,970016791,970309402,969219434,969893094,969624050,969261186,969149701
1743990889,3429270359,970021422,970314030,969224061,969897721,969628672,969265808,969154321
1743990890,3429272936,970023998,970316606,969226639,969900297,969631247,969268383,969156895
1743990891,3429275830,970026916,970319524,969229558,969903218,969634165,969271302,969159815
1743990892,3429278535,970029661,970322292,969232325,969905986,969636930,969274066,969162577
1743990893,3429312807,970063964,970356684,969266795,969940522,969671563,969308747,969197358
1743990894,3429364855,970116019,970408737,969318851,969992570,969723611,969360799,969249410
1743990895,3429417012,970168174,970460941,969371061,970044780,969775822,969413013,969301624
1743990897,3429469463,970220581,970513337,969423457,970097182,969828245,969465525,969354175
1743990898,3429522232,970273389,970566155,969476315,970150040,969881077,969518268,969406870
1743990899,3429574626,970325788,970618552,969528671,970202387,969933424,969570620,969459223
1743990900,3429627027,970378164,970670885,969581005,970254722,969985760,969622957,969511566
1743990901,3429679546,970430701,970723468,969633589,970307307,970038344,969675543,969564145
1743990902,3429732104,970483238,970776001,969686116,970359893,970090924,969728129,969616728
1743990903,3429784766,970535927,970828646,969738758,970412489,970143523,969780725,969669326
1743990905,3429837399,970588552,970881320,969791432,970465160,970196195,969833380,969721970
1743990906,3429890158,970641317,970934038,969844158,970517930,970248972,969886168,969774767
1743990907,3429942995,970694150,970986922,969897133,970570901,970301943,969939142,969827737
1743990908,3429995918,970747077,971039841,969949961,970623682,970354721,969991926,969880514
1743990909,3430048758,970799913,971092634,970002738,970676452,970407490,970044691,969933285
1743990910,3430101667,970852820,971145543,970055658,970729387,970460423,970097627,969986213
1743990912,3430154527,970905683,971198453,970108623,970782396,970513432,970150636,970039199
1743990913,3430207577,970958689,971251456,970161577,970835296,970566332,970203543,970092101
1743990914,3430260473,971011628,971304400,970214515,970888239,970619275,970256483,970145040
1743990915,3430313481,971064631,971357401,970267520,970941244,970672272,970309490,970198029
1743990916,3430366406,971117509,971410283,970320403,970994126,970725138,970362345,970250903
1743990917,3430419335,971170499,971463258,970373365,971047085,970778114,970415335,970303889
1743990918,3430472205,971223354,971516078,970426201,971099922,970830949,970468173,970356726
1743990920,3430525075,971276240,971568964,970479082,971152809,970883835,970521055,970409605
1743990921,3430577995,971329157,971621932,970532051,971205779,970936802,970574023,970462572
1743990922,3430630957,971382121,971674863,970584964,971258689,970989715,970626936,970515482
1743990923,3430683867,971435031,971727823,970637926,971311645,971042670,970679901,970568444
1743990924,3430736983,971488147,971780933,970691038,971364806,971095831,970733062,970621602
1743990925,3430789997,971541161,971833903,970744008,971417732,971148751,970785990,970674525
1743990926,3430843005,971594167,971886954,970797060,971470783,971201800,970839039,970727572
1743990928,3430896012,971647120,971939915,970849996,971523740,971254760,970891993,970780530
1743990929,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990930,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990931,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990932,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990933,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990934,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990936,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990937,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990938,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990939,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990940,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990941,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990943,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
1743990944,3430948347,971699400,971992081,970902083,971575764,971306726,970943870,970832345
