Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743948181,2893607607,434261526,434603694,433527204,434094578,433942174,433614550,433498432
1743948182,2893625833,434279769,434621894,433545414,434112772,433960350,433632805,433516673
1743948183,2893644308,434298244,434640337,433563895,434131181,433978698,433651201,433535064
1743948184,2893662394,434316330,434658395,433581970,434149265,433996782,433669336,433553346
1743948186,2893680611,434334574,434676574,433600197,434167441,434014936,433687532,433571755
1743948187,2893697769,434351759,434693750,433617402,434184644,434032116,433704743,433588747
1743948188,2893715501,434369492,434711509,433635172,434202391,434049841,433722445,433606425
1743948189,2893733171,434387140,434729139,433652798,434220021,434067509,433740119,433624140
1743948190,2893750779,434404773,434746755,433670416,434237628,434085126,433757725,433641749
1743948191,2893768346,434422317,434764317,433687972,434255196,434102699,433775293,433659322
1743948192,2893786004,434439993,434781952,433705630,434272860,434120345,433792956,433676966
1743948194,2893803756,434457724,434799726,433723411,434290627,434138131,433810724,433694743
1743948195,2893821460,434475432,434817447,433741133,434308356,434155847,433828452,433712465
1743948196,2893839204,434493185,434835187,433758874,434326096,434173587,433846187,433730205
1743948197,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948198,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948199,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948200,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948202,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948203,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948204,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948205,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948206,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948207,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948208,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948210,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948211,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948212,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
