Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743961322,3042785144,583442964,583775961,582701894,583279381,583116528,582780876,582668142
1743961323,3042823720,583481511,583814571,582740503,583317990,583155137,582819488,582706753
1743961324,3042862321,583520132,583853199,582779135,583356621,583193753,582858096,582745361
1743961325,3042900947,583558755,583891799,582817735,583395257,583232407,582896754,582784021
1743961326,3042939869,583597720,583930786,582856720,583434203,583271356,582935699,582822964
1743961327,3042978703,583636515,583969585,582895518,583473000,583310151,582974486,582861741
1743961329,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961330,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961331,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961332,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961333,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961334,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961335,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961337,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961338,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961339,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961340,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961341,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961342,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
