Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743996838,3489321575,1030111805,1030381485,1029295117,1029978391,1029684083,1029317717,1029211264
1743996839,3489336696,1030126936,1030396606,1029310238,1029993515,1029699205,1029332834,1029226380
1743996840,3489351996,1030142237,1030411910,1029325543,1030008821,1029714508,1029348135,1029241680
1743996841,3489362805,1030153051,1030422725,1029336331,1030019635,1029725268,1029358874,1029252397
1743996843,3489371065,1030161288,1030430935,1029344536,1030027612,1029733508,1029367093,1029260609
1743996844,3489379460,1030169685,1030439325,1029352920,1030036010,1029741947,1029375491,1029269006
1743996845,3489387719,1030177949,1030447582,1029361176,1030044279,1029750123,1029383752,1029277257
1743996846,3489395996,1030186230,1030455852,1029369448,1030052563,1029758397,1029392037,1029285521
1743996847,3489405618,1030195882,1030465514,1029379131,1030062259,1029768121,1029401781,1029295283
1743996848,3489420663,1030210914,1030480562,1029394178,1030077306,1029783167,1029416825,1029310325
1743996849,3489435663,1030225910,1030495560,1029409178,1030092306,1029798164,1029431820,1029325319
1743996851,3489450867,1030241116,1030510770,1029424388,1030107516,1029813372,1029447027,1029340525
1743996852,3489466088,1030256351,1030525995,1029439613,1030122742,1029828596,1029462249,1029355744
1743996853,3489481320,1030271569,1030541229,1029454847,1030137975,1029843827,1029477478,1029370972
1743996854,3489496443,1030286702,1030556355,1029469972,1030153101,1029858951,1029492601,1029386093
1743996855,3489511744,1030301991,1030571660,1029485277,1030168406,1029874254,1029507902,1029401392
1743996856,3489520360,1030310726,1030580349,1029493942,1030177058,1029882867,1029516514,1029409980
1743996857,3489528534,1030318863,1030588523,1029502115,1030185230,1029891036,1029524696,1029418151
1743996859,3489536747,1030327077,1030596715,1029510322,1030193436,1029899237,1029532908,1029426355
1743996860,3489545171,1030335501,1030605144,1029518738,1030201858,1029907650,1029541350,1029434774
1743996861,3489553447,1030343807,1030613409,1029527033,1030210164,1029915940,1029549578,1029443055
1743996862,3489564954,1030355317,1030624934,1029538569,1030221714,1029927514,1029561116,1029454672
1743996863,3489580050,1030370401,1030640034,1029553667,1030236814,1029942613,1029576213,1029469767
1743996864,3489595031,1030385382,1030655017,1029568650,1030251788,1029957598,1029591190,1029484743
1743996866,3489610211,1030400574,1030670212,1029583849,1030266986,1029972793,1029606385,1029499936
1743996867,3489625326,1030415691,1030685318,1029598949,1030282092,1029987896,1029621486,1029515036
1743996868,3489640463,1030430813,1030700456,1029614088,1030297233,1030003029,1029636618,1029530168
1743996869,3489655550,1030445915,1030715545,1029629177,1030312324,1030018120,1029651707,1029545254
1743996870,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996871,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996872,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996874,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996875,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996876,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996877,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996878,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996879,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996880,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996882,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996883,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996884,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996885,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
