Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743953320,2960148472,500805081,501145693,500068756,500640629,500482536,500151530,500037145
1743953321,2960168690,500825300,501165914,500088961,500660838,500502758,500171749,500057362
1743953322,2960188674,500845304,501185896,500108952,500680833,500522754,500191743,500077356
1743953323,2960207808,500864411,501205025,500128079,500699965,500541882,500210871,500096492
1743953324,2960228175,500884797,501225390,500148444,500720335,500562252,500231237,500116862
1743953325,2960248550,500905156,501245768,500168817,500740711,500582631,500251616,500137237
1743953327,2960268936,500925550,501266162,500189209,500761108,500603031,500272011,500157636
1743953328,2960289321,500945944,501286541,500209587,500781489,500623409,500292383,500178004
1743953329,2960309676,500966300,501306895,500229939,500801846,500643767,500312745,500198369
1743953330,2960330074,500986689,501327280,500250321,500822231,500664157,500333150,500218766
1743953331,2960350526,501007137,501347722,500270766,500842680,500684603,500353574,500239218
1743953332,2960370802,501027404,501368007,500291048,500862966,500704892,500373859,500259487
1743953334,2960391117,501047738,501388322,500311359,500883280,500725207,500394173,500279797
1743953335,2960411346,501067950,501408558,500331585,500903509,500745429,500414392,500300018
1743953336,2960431750,501088354,501428964,500351991,500923915,500765841,500434791,500320429
1743953337,2960452045,501108651,501449260,500372287,500944221,500786148,500455093,500340736
1743953338,2960472500,501129126,501469716,500392738,500964675,500806608,500475552,500361191
1743953339,2960491817,501148416,501489018,500412047,500983978,500825902,500494842,500380482
1743953340,2960511377,501167996,501508586,500431614,501003550,500845477,500514416,500400057
1743953342,2960531419,501188020,501528624,500451650,501023614,500865518,500534455,500420096
1743953343,2960551288,501207890,501548496,500471519,501043478,500885386,500554324,500439961
1743953344,2960571272,501227875,501568480,500491503,501063474,500905406,500574313,500459946
1743953345,2960591212,501247835,501588423,500511445,501083420,500925355,500594260,500479901
1743953346,2960611285,501267908,501608497,500531506,501103485,500945421,500614326,500499967
1743953347,2960631058,501287677,501628259,500551272,501123255,500965194,500634094,500519737
1743953348,2960651125,501307730,501648337,500571351,501143338,500985274,500654173,500539823
1743953350,2960671201,501327807,501668402,500591416,501163407,501005348,500674244,500559905
1743953351,2960691216,501347821,501688424,500611434,501183429,501025369,500694263,500579924
1743953352,2960711293,501367918,501708503,500631509,501203507,501045444,500714337,500599995
1743953353,2960731185,501387790,501728401,500651408,501223409,501065350,500734240,500619901
1743953354,2960751225,501407848,501748438,500671440,501243443,501085388,500754275,500639931
1743953355,2960771255,501427875,501768461,500691460,501263468,501105411,500774301,500659952
1743953356,2960790223,501446819,501787426,500710424,501282437,501124380,500793267,500678921
1743953358,2960810100,501466693,501807297,500730295,501302311,501144256,500813154,500698834
1743953359,2960830402,501487019,501827601,500750594,501322615,501164565,500833442,500719103
1743953360,2960850520,501507119,501847727,500770710,501342735,501184687,500853562,500739226
1743953361,2960870705,501527325,501867915,500790900,501362929,501204879,500873757,500759417
1743953362,2960890934,501547534,501888144,500811125,501383157,501225101,500893976,500779632
1743953363,2960911000,501567601,501908210,500831181,501403214,501245176,500914042,500799699
1743953364,2960931278,501587881,501928489,500851468,501423503,501265468,500934332,500819993
1743953366,2960951574,501608179,501948785,500871762,501443791,501285757,500954618,500840279
1743953367,2960971901,501628516,501969106,500892081,501464130,501306089,500974948,500860610
1743953368,2960992136,501648743,501989348,500912321,501484367,501326322,500995183,500880845
1743953369,2961012618,501669245,502009832,500932803,501504849,501346820,501015670,500901332
1743953370,2961033071,501689680,502030284,500953251,501525310,501367273,501036121,500921783
1743953371,2961053571,501710198,502050784,500973751,501545813,501387785,501056629,500942284
1743953373,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953374,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953375,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953376,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953377,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953378,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953379,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953381,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953382,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953383,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953384,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953385,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
1743953386,2961062186,501718771,502059333,500982267,501554307,501396238,501065064,500950703
