Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743920524,2593945048,134617883,134994433,133913191,134429399,134329453,134001301,133892138
1743920525,2593959512,134632276,135008805,133927567,134443817,134343908,134015765,133906618
1743920526,2593974096,134646731,135023223,133941972,134458212,134358271,134030146,133921051
1743920527,2593988886,134661233,135037692,133956424,134472640,134372669,134044539,133935406
1743920528,2594004785,134677485,135053805,133972583,134488846,134388934,134060825,133951695
1743920530,2594043265,134715946,135092283,134011069,134527333,134427429,134099314,133990209
1743920531,2594082063,134754779,135131081,134049862,134566125,134466221,134138106,134028994
1743920532,2594121016,134793723,135170019,134088801,134605065,134505167,134177051,134067948
1743920533,2594160134,134832820,135209133,134127946,134644204,134544302,134216185,134107080
1743920534,2594192594,134865220,135241490,134160284,134676502,134576564,134248450,134139249
1743920535,2594206831,134879450,135255697,134174508,134690719,134590749,134262624,134153429
1743920536,2594221245,134893813,135270048,134189015,134705140,134605218,134277105,134167930
1743920538,2594235750,134908279,135284500,134203484,134719644,134619557,134291438,134182253
1743920539,2594250153,134922662,135298870,134217791,134734307,134633920,134305809,134196644
1743920540,2594264563,134937034,135313213,134232169,134748605,134648341,134320188,134211004
1743920541,2594278981,134951398,135327586,134246534,134762963,134662947,134334573,134225387
1743920542,2594311710,134984149,135360378,134279376,134795846,134695842,134367543,134258399
1743920543,2594351394,135023827,135400061,134319058,134835532,134735530,134407197,134298053
1743920544,2594390962,135063378,135439609,134358613,134875085,134775081,134446754,134337602
1743920546,2594430723,135103196,135479426,134398430,134914900,134814895,134486563,134377420
1743920547,2594470803,135143255,135519449,134438453,134954924,134854919,134526591,134417432
1743920548,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920549,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920550,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920551,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920553,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920554,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920555,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920556,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920557,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920558,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920559,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920561,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920562,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
