Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743991443,3436742498,977496147,977787819,976698070,977373112,977101802,976738628,976627040
1743991444,3436750699,977504238,977796001,976706272,977381363,977110102,976746949,976635385
1743991446,3436759223,977512827,977804587,976714865,977389920,977118585,976755418,976643830
1743991447,3436767638,977521231,977813010,976723276,977398354,977126999,976763840,976652240
1743991448,3436775969,977529554,977821274,976731552,977406648,977135263,976772133,976660505
1743991449,3436784270,977537857,977829559,976739844,977414946,977143549,976780191,976668792
1743991450,3436792701,977546269,977837962,976748249,977423357,977151969,976788581,976677301
1743991451,3436800955,977554530,977846216,976756542,977431644,977160236,976796826,976685566
1743991453,3436809222,977562802,977854482,976764614,977439959,977168508,976805104,976693811
1743991454,3436817431,977571020,977862706,976772855,977448271,977176776,976813389,976702089
1743991455,3436825902,977579504,977871171,976781325,977456469,977185258,976821848,976710546
1743991456,3436834142,977587740,977879390,976789524,977464672,977193493,976830067,976718777
1743991457,3436842372,977595974,977887618,976797756,977472919,977201665,976838288,976726971
1743991458,3436850802,977604413,977896047,976806179,977481306,977210015,976846638,976735306
1743991459,3436859073,977612690,977904320,976814451,977489601,977218276,976854883,976743579
1743991461,3436884921,977638612,977930285,976840470,977515667,977244395,976881026,976769757
1743991462,3436920352,977674045,977965715,976875896,977551092,977279806,976916440,976805181
1743991463,3436955972,977709663,978001334,976911518,977586715,977315440,976952076,976840806
1743991464,3436991842,977745506,978037203,976947387,977622588,977351312,976987944,976876669
1743991465,3437027683,977781366,978073034,976983221,977658419,977387140,977023785,976912515
1743991466,3437063589,977817255,978108952,977019137,977694339,977423058,977059702,976948430
1743991467,3437099656,977853359,978145025,977055211,977730414,977459129,977095778,976984494
1743991469,3437135884,977889561,978181273,977091459,977766661,977495362,977132010,977020740
1743991470,3437172184,977925839,978217576,977127755,977802951,977531662,977168313,977057043
1743991471,3437208647,977962305,978254027,977164213,977839417,977568127,977204810,977093610
1743991472,3437245347,977999035,978290741,977200926,977876131,977604839,977241495,977130229
1743991473,3437281779,978035437,978327167,977237360,977912562,977641268,977277930,977166650
1743991474,3437317951,978071610,978363344,977273535,977948736,977677439,977314115,977202836
1743991476,3437354221,978107882,978399616,977309807,977985043,977713744,977350400,977239144
1743991477,3437390577,978144240,978435970,977346159,978021364,977750063,977386721,977275465
1743991478,3437426895,978180589,978472289,977382482,978057684,977786380,977423042,977311787
1743991479,3437463026,978216721,978508418,977418590,978093808,977822511,977459171,977347918
1743991480,3437499307,978253006,978544701,977454872,978130072,977858789,977495449,977384193
1743991481,3437519909,978273544,978565194,977475315,978150476,977879167,977515750,977404455
1743991482,3437528020,978281653,978573305,977483449,978158635,977887355,977523970,977412692
1743991484,3437536337,978289975,978581629,977491788,978167011,977895710,977532316,977421031
1743991485,3437544574,978298221,978589852,977500008,978175229,977903923,977540544,977429250
1743991486,3437552670,978306360,978598020,977508179,978183384,977912026,977548633,977437348
1743991487,3437560865,978314546,978606173,977516313,978191493,977920127,977556738,977445418
1743991488,3437569126,978322788,978614386,977524531,978199708,977928339,977564953,977453623
1743991489,3437577134,978330803,978622395,977532544,978207723,977936342,977572963,977461631
1743991490,3437585019,978338692,978630278,977540431,978215618,977944270,977580914,977469617
1743991492,3437592972,978346660,978638294,977548464,978223664,977952271,977588895,977477561
1743991493,3437600474,978354309,978645897,977556048,978231222,977959833,977596456,977485158
1743991494,3437608130,978361910,978653636,977563819,978239042,977967667,977604307,977492982
1743991495,3437616248,978370038,978661766,977571958,978247188,977975792,977612440,977501107
1743991496,3437624597,978378380,978670071,977580231,978255416,977983990,977620632,977509325
1743991497,3437632976,978386766,978678463,977588612,978263809,977992367,977629019,977517658
1743991499,3437641138,978394982,978686681,977596866,978272075,978000630,977637294,977525919
1743991500,3437649321,978403118,978694802,977605004,978280220,978008811,977645304,977534144
1743991501,3437657744,978411545,978703200,977613384,978288588,978017127,977653618,977542468
1743991502,3437665919,978419764,978711447,977621688,978296859,978025375,977661845,977550669
1743991503,3437674097,978427910,978719562,977629735,978305047,978033536,977670054,977558891
1743991504,3437682272,978436088,978727725,977637884,978313160,978041639,977678151,977566989
1743991505,3437690610,978444435,978736066,977646226,978321436,978049974,977686447,977575271
1743991507,3437723152,978477017,978768721,977678923,978354175,978082747,977719288,977608137
1743991508,3437758986,978512853,978804558,977714774,978390026,978118587,977755140,977643995
1743991509,3437794914,978548780,978840487,977750702,978425957,978154515,977791068,977679919
1743991510,3437830883,978584781,978876487,977786703,978461959,978190498,977827054,977715899
1743991511,3437866936,978620796,978912495,977822712,978497968,978226522,977863083,977751927
1743991512,3437902983,978656853,978948556,977858772,978534029,978262578,977899139,977787984
1743991513,3437939110,978693010,978984716,977894933,978570193,978298739,977935299,977824145
1743991515,3437975336,978729209,979020910,977931127,978606386,978334931,977971498,977860340
1743991516,3438011452,978765355,979057030,977967245,978642505,978371047,978007613,977896450
1743991517,3438047735,978801642,979093312,978003527,978678789,978407329,978043887,977932728
1743991518,3438084095,978837965,979129668,978039869,978715132,978443667,978080243,977969085
1743991519,3438120513,978874390,979166089,978076305,978751573,978480107,978116681,978005531
1743991520,3438156741,978910651,979202322,978112544,978787800,978516331,978152907,978041756
1743991521,3438193082,978946959,979238662,978148881,978824140,978552664,978189246,978078088
1743991523,3438229471,978983380,979275051,978185276,978860534,978589055,978225639,978114484
1743991524,3438265876,979019790,979311438,978221687,978896958,978625482,978262064,978150897
1743991525,3438302304,979056216,979347865,978258109,978933385,978661905,978298487,978187338
1743991526,3438338585,979092469,979384150,978294392,978969669,978698186,978334774,978223626
1743991527,3438353321,979107182,979398813,978309063,978984338,978712819,978349367,978238177
1743991528,3438361577,979115479,979407107,978317279,978992638,978721033,978357559,978246361
1743991529,3438370001,979123888,979415480,978325636,979000871,978729378,978365904,978254704
1743991531,3438378234,979132105,979423682,978333843,979009093,978737623,978374110,978262907
1743991532,3438386470,979140349,979431917,978342078,979017339,978745691,978382361,978271182
1743991533,3438394620,979148505,979440061,978350225,979025503,978753825,978390550,978279368
1743991534,3438402835,979156734,979448314,978358508,979033832,978762142,978398862,978287670
1743991535,3438411033,979164937,979456499,978366702,979042036,978770332,978407055,978295873
1743991536,3438419248,979173166,979464723,978374929,979050258,978778551,978415275,978304150
1743991538,3438427351,979181302,979472867,978383079,979058390,978786660,978423379,978312170
1743991539,3438435602,979189527,979481049,978391229,979066511,978794752,978431474,978320269
1743991540,3438443139,979197100,979488631,978398816,979074099,978802333,978439058,978327844
1743991541,3438450895,979204826,979496351,978406569,979081899,978810160,978446900,978335712
1743991542,3438458964,979212924,979504478,978414701,979090008,978818227,978454955,978343740
1743991543,3438466877,979221447,979512803,978423009,979098342,978826591,978463350,978352171
1743991544,3438475147,979229564,979521069,978431267,979106570,978834764,978471495,978360285
1743991546,3438483380,979237825,979529319,978439525,979114837,978843015,978479751,978368528
1743991547,3438491584,979246054,979537583,978447799,979123117,978851287,978488030,978376802
1743991548,3438500126,979254572,979546006,978456261,979131599,978859741,978496529,978385252
1743991549,3438508288,979262768,979554219,978464493,979139840,978867972,978504704,978393483
1743991550,3438516465,979270924,979562378,978472664,979148058,978876202,978512894,978401734
1743991551,3438525168,979279661,979571124,978481425,979156814,978884994,978521729,978410598
1743991552,3438560212,979314709,979606177,978516478,979191870,978920044,978556788,978445659
1743991554,3438595670,979350166,979641634,978551927,979227327,978955496,978592265,978481134
1743991555,3438631115,979385614,979677081,978587376,979262769,978990949,978627697,978516567
1743991556,3438666650,979421149,979712612,978622906,979298302,979026477,978663216,978552083
1743991557,3438702313,979456815,979748268,978658564,979333960,979062126,978698886,978587757
1743991558,3438738083,979492585,979784052,978694348,979369743,979097890,978734673,978623542
1743991559,3438774035,979528535,979819999,978730294,979405694,979133839,978770621,978659489
1743991560,3438809958,979564461,979855927,978766223,979441620,979169751,978806536,978695406
1743991562,3438845842,979600345,979891794,978802090,979477488,979205626,978842417,978731279
1743991563,3438881735,979636272,979927735,978838030,979513430,979241565,978878359,978767212
1743991564,3438917878,979672419,979963848,978874144,979549547,979277681,978914474,978803331
1743991565,3438954074,979708582,980000044,978910341,979585746,979313876,978950675,978839512
1743991566,3438990185,979744728,980036154,978946449,979621855,979349983,978986767,978875621
1743991567,3439026086,979780629,980072064,978982358,979657765,979385890,979022694,978911535
1743991569,3439062007,979816520,980107987,979018283,979693693,979421815,979058638,978947494
1743991570,3439098354,979852903,980144338,979054635,979730047,979458164,979094965,978983813
1743991571,3439134775,979889321,980180755,979091052,979766464,979494567,979131376,979020230
1743991572,3439170941,979925494,980216928,979127225,979802635,979530747,979167556,979056415
1743991573,3439180918,979935400,980226751,979137061,979812431,979540469,979177282,979066071
1743991574,3439189013,979943497,980234863,979145190,979820613,979548686,979185271,979074302
1743991575,3439197241,979951765,980243131,979153445,979828827,979556850,979193351,979082413
1743991577,3439205475,979959972,980251304,979161621,979837017,979565074,979201624,979090704
1743991578,3439213646,979968158,980259519,979169824,979845304,979573331,979209863,979098922
1743991579,3439221953,979976512,980267853,979178122,979853641,979581587,979218093,979107151
1743991580,3439230257,979984804,980276130,979186381,979861778,979589839,979226348,979115406
1743991581,3439238649,979993207,980284556,979194828,979870265,979598302,979234818,979123869
1743991582,3439246921,980001435,980292739,979203002,979878494,979606313,979243094,979132149
1743991583,3439255198,980009723,980301009,979211273,979886750,979614536,979251308,979140376
1743991585,3439263407,980017940,980309232,979219526,979895032,979622820,979259582,979148632
1743991586,3439271689,980026238,980317513,979227773,979903241,979630969,979267730,979156762
1743991587,3439279318,980033907,980325223,979235523,979911003,979638726,979275487,979164399
1743991588,3439287520,980042083,980333353,979243618,979919103,979646798,979283565,979172443
1743991589,3439295807,980050367,980341624,979251895,979927411,979655128,979291917,979180849
1743991590,3439304307,980058865,980350111,979260385,979935915,979663552,979300334,979189240
1743991592,3439312590,980067127,980358362,979268641,979944197,979671811,979308598,979197498
1743991593,3439320517,980075052,980366292,979276603,979952206,979679834,979316633,979205502
1743991594,3439328503,980083144,980374353,979284645,979960200,979687795,979324576,979213434
1743991595,3439336320,980090930,980382224,979292537,979968090,979695681,979332460,979221320
1743991596,3439344171,980098748,980390031,979300322,979975885,979703501,979340295,979229205
1743991597,3439362378,980117032,980408335,979318671,979994270,979721912,979358718,979247640
1743991598,3439397534,980152189,980443501,979353858,980029489,979757131,979393944,979282874
1743991600,3439433154,980187777,980479086,979389448,980065046,979792686,979429493,979318433
1743991601,3439468852,980223508,980514787,979425146,980100748,979828375,979465166,979354122
1743991602,3439504621,980259246,980550554,979460916,980136517,979864151,979500949,979389905
1743991603,3439540433,980295091,980586460,979496827,980172428,979900045,979536836,979425822
1743991604,3439576479,980331109,980622419,979532760,980208395,979936013,979572815,979461774
1743991605,3439612488,980367152,980658427,979568769,980244382,979972018,979608828,979497770
1743991606,3439648454,980403080,980694388,979604731,980280348,980007981,979644792,979533746
1743991608,3439684469,980439102,980730407,979640750,980316367,980043982,979680808,979569797
1743991609,3439720422,980475089,980766360,979676704,980352315,980079917,979716748,979605706
1743991610,3439756450,980511118,980802390,979712735,980388356,980115963,979752797,979641755
1743991611,3439792472,980547141,980838411,979748853,980424506,980152129,979788967,979677923
1743991612,3439828938,980583610,980874876,979785221,980460845,980188445,979825288,979714247
1743991613,3439865065,980619735,980911003,979821348,980497000,980224585,979861424,979750368
1743991614,3439901185,980655842,980947111,979857458,980533079,980260672,979897524,979786468
1743991616,3439937279,980691951,980983214,979893561,980569189,980296780,979933629,979822575
1743991617,3439973429,980728073,981019373,979929720,980605345,980332930,979969785,979858730
1743991618,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991619,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991620,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991621,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991623,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991624,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991625,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991626,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991627,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991628,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991629,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991631,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991632,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
1743991633,3439996011,980750613,981041834,979952125,980627708,980355224,979992048,979880923
