Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743971338,3165684399,706363139,706685626,705607741,706203628,706020496,705685057,705571285
1743971339,3165695835,706374530,706696999,705619116,706215054,706031945,705696534,705582784
1743971340,3165707400,706386108,706708550,705630629,706226520,706043392,705707997,705594027
1743971341,3165718902,706397583,706720050,705642159,706238148,706055001,705719619,705605601
1743971343,3165730517,706409206,706731675,705653748,706249716,706066500,705731122,705617098
1743971344,3165742008,706420684,706743150,705665254,706261266,706078071,705742726,705628687
1743971345,3165753704,706432306,706754759,705676855,706272869,706089595,705754252,705640189
1743971346,3165764712,706443801,706766153,705688218,706284246,706100994,705765662,705651608
1743971347,3165776037,706455092,706777611,705699678,706295700,706112417,705777095,705663011
1743971348,3165787474,706466531,706789038,705711122,706307194,706123937,705788637,705674541
1743971349,3165798871,706477894,706800397,705722445,706318490,706135242,705799957,705685877
1743971351,3165810082,706489103,706811549,705733664,706329711,706146469,705811220,705697102
1743971352,3165821680,706500728,706823142,705745275,706341317,706158032,705822722,705708637
1743971353,3165833193,706512269,706834703,705756841,706352911,706169609,705834025,705720167
1743971354,3165844712,706523779,706846215,705768361,706364419,706181115,705845542,705731676
1743971355,3165856253,706535271,706857680,705779855,706375891,706192615,705857112,705743267
1743971356,3165867857,706546875,706869281,705791335,706387504,706204155,705868647,705754775
1743971358,3165879403,706558440,706880874,705802946,706398957,706215762,705880232,705766326
1743971359,3165890977,706569976,706892432,705814513,706410607,706227395,705891882,705777963
1743971360,3165902546,706581529,706903948,705826027,706422125,706238961,705903423,705789514
1743971361,3165914030,706593012,706915430,705837503,706433575,706250396,705914892,705800977
1743971362,3165925537,706604526,706926972,705849051,706445147,706261943,705926452,705812502
1743971363,3165937294,706616298,706938704,705860743,706456799,706273570,705938091,705824164
1743971364,3165948855,706627829,706950242,705872292,706468377,706285178,705949717,705835839
1743971366,3165958383,706637357,706959763,705881799,706477875,706294666,705959216,705845307
1743971367,3165966287,706645303,706967747,705889798,706485891,706302643,705967180,705853199
1743971368,3165977927,706656962,706979387,705901432,706497519,706314265,705978803,705864819
1743971369,3165989614,706668606,706991016,705913049,706509138,706325870,705990420,705876453
1743971370,3166001350,706680197,707002632,705924711,706520840,706337552,706002121,705888096
1743971371,3166012445,706691799,707014191,705936227,706532342,706349046,706013627,705899596
1743971372,3166023952,706703203,707025640,705947662,706543781,706360492,706025114,705911098
1743971374,3166035512,706714791,707037250,705959288,706555434,706372109,706036726,705922657
1743971375,3166047101,706726370,707048836,705970887,706567069,706383756,706048399,705934309
1743971376,3166058579,706737842,707060290,705982353,706578544,706395224,706059911,705945774
1743971377,3166070019,706749269,707071721,705993785,706589964,706406646,706071205,705957196
1743971378,3166081575,706760792,707083206,706005253,706601446,706418118,706082554,705968744
1743971379,3166093208,706772421,707094833,706016873,706613066,706429733,706094174,705980340
1743971380,3166104741,706783975,707106386,706028429,706624607,706441226,706105652,705991815
1743971382,3166116182,706795413,707117869,706039834,706636209,706452787,706117209,706003336
1743971383,3166125912,706805106,707127521,706049445,706645722,706462355,706126775,706012894
1743971384,3166133912,706813144,707135580,706057515,706653796,706470496,706134854,706020971
1743971385,3166145510,706824710,707147118,706069045,706665346,706481942,706146453,706032569
1743971386,3166156125,706835321,707157737,706079681,706676000,706492569,706157080,706043164
1743971387,3166192578,706871865,707194338,706116336,706712690,706529336,706193899,706080015
1743971389,3166244027,706923261,707245786,706167781,706764135,706580783,706245349,706131481
1743971390,3166295687,706974974,707297498,706219494,706815849,706632495,706297060,706183196
1743971391,3166347264,707026551,707349071,706271067,706867436,706684079,706348633,706234785
1743971392,3166398810,707078099,707400617,706322614,706918987,706735623,706400179,706286299
1743971393,3166450468,707129754,707452277,706374271,706970641,706787279,706451839,706337986
1743971394,3166502156,707181441,707503960,706425952,707022335,706838964,706503506,706389635
1743971395,3166553773,707233064,707555533,706477524,707073911,706890543,706555104,706441243
1743971397,3166605499,707284753,707607275,706529267,707125659,706942284,706606837,706492985
1743971398,3166657252,707336520,707659031,706581023,707177420,706994047,706658597,706544745
1743971399,3166709144,707388426,707710959,706632950,707229352,707045971,706710526,706596673
1743971400,3166761026,707440317,707762801,706684790,707281193,707097810,706762368,706648512
1743971401,3166812828,707492120,707814594,706736569,707332965,707149583,706814136,706700285
1743971402,3166864677,707543964,707866500,706788480,707384944,707201558,706866104,706752251
1743971403,3166916687,707595972,707918506,706840493,707436911,707253520,706918064,706804219
1743971405,3166968617,707647858,707970391,706892376,707488793,707305403,706969941,706856101
1743971406,3167020606,707699894,708022382,706944368,707540790,707357398,707021926,706908063
1743971407,3167072548,707751840,708074373,706996308,707592748,707409349,707073888,706960043
1743971408,3167124609,707803893,708126384,707048346,707644849,707461450,707125986,707012140
1743971409,3167176851,707856144,708178678,707100638,707697098,707513694,707178228,707064383
1743971410,3167228982,707908275,708230813,707152772,707749230,707565835,707230360,707116515
1743971411,3167281197,707960485,708282976,707204936,707801403,707618006,707282527,707168680
1743971413,3167333369,708012665,708335147,707257104,707853625,707670225,707334749,707220902
1743971414,3167385541,708064836,708387323,707309322,707905851,707722442,707386962,707273117
1743971415,3167437731,708117020,708439557,707361513,707957993,707774585,707439103,707325256
1743971416,3167489974,708169273,708491801,707413755,708010241,707826829,707491397,707377561
1743971417,3167542238,708221534,708544065,707466020,708062507,707879092,707543618,707429784
1743971418,3167594531,708273828,708596312,707518266,708114760,707931338,707595865,707482029
1743971420,3167646674,708325969,708648505,707570459,708166954,707983537,707648054,707534220
1743971421,3167698933,708378192,708700722,707622674,708219179,708035758,707700278,707586437
1743971422,3167751294,708430611,708753160,707675152,708271661,708088236,707752753,707638915
1743971423,3167803687,708483007,708805528,707727477,708324040,708140602,707805109,707691253
1743971424,3167856054,708535336,708857858,707779809,708376325,708192889,707857411,707743568
1743971425,3167908412,708587744,708910267,707832217,708428736,708245302,707909815,707795979
1743971426,3167960844,708640175,708962695,707884646,708481170,708297732,707962246,707848406
1743971428,3168013169,708692483,709015006,707936950,708533483,708350040,708014535,707900726
1743971429,3168040285,708719502,709041939,707963862,708560360,708376835,708041240,707927375
1743971430,3168051507,708730742,709053156,707975093,708571542,708387994,708052426,707938574
1743971431,3168062724,708741934,709064364,707986276,708582768,708399242,708063692,707949813
1743971432,3168074294,708753509,709075915,707997757,708594353,708410768,708075251,707961376
1743971433,3168085834,708765082,709087529,708009407,708605923,708422419,708086851,707972938
1743971434,3168097455,708776655,709099065,708020897,708617480,708434005,708098441,707984534
1743971436,3168108983,708788190,709110591,708032441,708629029,708445499,708110009,707996091
1743971437,3168120565,708799801,709122202,708044037,708640620,708457032,708121530,708007611
1743971438,3168132164,708811414,709133844,708055693,708652293,708468679,708133187,708019213
1743971439,3168143712,708822935,709145382,708067242,708663872,708480272,708144790,708030864
1743971440,3168155262,708834457,709156858,708078695,708675350,708491767,708156328,708042234
1743971441,3168166827,708846047,709168459,708090279,708686891,708503266,708167810,708053742
1743971442,3168178354,708857583,709180034,708101875,708698552,708514890,708179447,708065294
1743971444,3168189933,708869116,709191515,708113336,708710026,708526388,708190975,708076848
1743971445,3168201503,708880648,709203072,708124913,708721582,708537878,708202452,708088281
1743971446,3168212898,708892155,709214498,708136308,708732988,708549359,708213987,708099827
1743971447,3168224371,708903763,709226096,708147935,708744665,708561003,708225619,708111434
1743971448,3168236009,708915368,709237741,708159539,708756245,708572518,708237145,708122971
1743971449,3168247460,708926822,709249223,708171050,708767805,708584078,708248717,708134483
1743971451,3168257175,708936532,709258849,708180693,708777444,708593661,708258319,708144056
1743971452,3168265136,708944484,709266715,708188675,708785484,708601726,708266412,708152156
1743971453,3168276718,708956070,709278259,708200205,708796984,708613218,708277595,708163670
1743971454,3168288111,708967486,709289701,708211646,708808419,708624612,708288970,708175002
1743971455,3168299316,708978687,709300901,708222830,708819681,708635895,708300294,708186304
1743971456,3168310928,708990269,709312460,708234246,708831200,708647406,708311837,708197854
1743971457,3168322567,709001911,709324100,708245891,708842716,708659027,708323466,708209472
1743971459,3168334170,709013533,709335717,708257511,708854249,708670670,708335071,708221057
1743971460,3168345793,709025157,709347340,708269135,708865876,708682342,708346681,708232651
1743971461,3168357410,709036787,709358966,708280764,708877532,708693911,708358317,708244267
1743971462,3168367779,709047120,709369285,708291093,708887894,708704309,708368737,708254664
1743971463,3168375774,709055144,709377318,708299118,708895883,708712252,708376661,708262595
1743971464,3168386903,709066247,709388442,708310273,708907089,708723482,708387913,708273916
1743971465,3168398480,709077855,709400039,708321858,708918628,708734994,708399419,708285322
1743971467,3168410104,709089460,709411637,708333429,708930205,708746562,708411005,708296931
1743971468,3168421597,709100947,709423107,708344894,708941675,708758040,708422498,708308403
1743971469,3168433108,709112458,709434616,708356404,708953221,708769546,708434018,708319935
1743971470,3168444828,709124097,709446246,708368035,708964867,708781212,708445703,708331605
1743971471,3168456140,709135763,709457880,708379668,708976495,708792791,708457282,708343166
1743971472,3168467704,709147438,709469533,708391312,708988175,708804450,708468961,708354834
1743971473,3168479332,709159043,709481130,708402914,708999792,708816099,708480666,708366527
1743971475,3168490883,709170600,709492698,708414499,709011408,708827704,708492241,708378067
1743971476,3168502501,709182202,709504290,708426077,709022971,708839265,708503907,708389669
1743971477,3168514092,709193788,709515884,708437662,709034577,708850879,708515495,708401234
1743971478,3168525732,709205439,709527520,708449293,709046174,708862425,708526754,708412791
1743971479,3168537277,709217017,709539128,708460921,709057795,708874036,708538334,708424354
1743971480,3168548791,709228534,709550664,708472478,709069353,708885610,708549922,708435923
1743971482,3168560417,709240107,709562201,708483810,709081017,708897209,708561553,708447547
1743971483,3168572102,709251906,709574033,708495611,709092686,708908930,708573277,708459264
1743971484,3168583868,709263586,709585697,708507267,709104312,708920640,708584929,708470880
1743971485,3168595281,709274963,709597046,708518614,709115670,708932069,708596356,708482315
1743971486,3168606796,709286482,709608562,708530120,709127188,708943552,708607884,708493832
1743971487,3168618293,709298016,709620142,708541700,709138747,708955082,708619408,708505348
1743971488,3168629868,709309589,709631703,708553295,709150374,708966707,708631031,708516966
1743971490,3168641499,709321199,709643263,708564826,709161901,708978202,708642574,708528498
1743971491,3168652727,709332402,709654476,708576067,709173168,708989498,708653879,708539751
1743971492,3168664247,709343912,709665980,708587557,709184663,709000983,708665381,708551244
1743971493,3168675827,709355496,709677566,708599157,709196267,709012589,708676998,708562846
1743971494,3168687376,709367046,709689122,708610716,709207852,709024156,708688553,708574382
1743971495,3168699130,709378768,709700872,708622454,709219571,709035814,708700218,708586024
1743971496,3168710447,709390316,709712334,708633887,709231001,709047246,708711670,708597492
1743971498,3168722088,709401816,709723943,708645519,709242661,709058944,708723407,708609197
1743971499,3168733714,709413434,709735575,708657143,709254351,709070597,708735051,708620819
1743971500,3168759766,709439559,709761760,708683374,709280585,709096884,708761394,708647227
1743971501,3168810999,709490800,709813003,708734611,709331831,709148130,708812637,708698517
1743971502,3168862430,709542231,709864374,708785991,709383189,709199477,708863986,708749825
1743971503,3168913774,709593578,709915767,708837385,709434614,709250908,708915436,708801248
1743971505,3168965401,709645199,709967393,708889010,709486293,709302578,708967110,708852919
1743971506,3169017173,709696973,710019164,708940781,709538017,709354305,709018831,708904641
1743971507,3169068777,709748533,710070719,708992337,709589582,709405862,709070393,708956203
1743971508,3169120335,709800137,710122320,709043938,709641198,709457464,709121994,709007804
1743971509,3169172025,709851833,710174017,709095635,709692946,709509216,709173738,709059548
1743971510,3169223855,709903663,710225798,709147414,709744686,709560955,709225473,709111282
1743971511,3169275629,709955437,710277620,709199233,709796544,709612791,709277303,709163113
1743971513,3169327512,710007316,710329503,709251117,709848390,709664658,709329175,709214986
1743971514,3169379275,710059083,710381217,709302831,709900116,709716380,709380890,709266705
1743971515,3169430996,710110801,710432981,709354593,709951880,709768128,709432627,709318433
1743971516,3169482924,710162735,710484918,709406531,710003820,709820080,709484594,709370420
1743971517,3169534790,710214556,710536731,709458344,710055641,709871899,709536409,709422233
1743971518,3169586677,710266442,710588617,709510230,710107534,709923786,709588291,709474118
1743971519,3169638591,710318401,710640578,709562189,710159494,709975746,709640248,709526054
1743971521,3169690613,710370410,710692589,709614203,710211515,710027761,709692267,709578096
1743971522,3169742617,710422449,710744620,709666232,710263547,710079793,709744301,709630122
1743971523,3169794659,710474470,710796618,709718229,710315547,710131785,709796296,709682123
1743971524,3169846686,710526536,710848685,709770297,710367622,710183861,709848362,709734190
1743971525,3169898814,710578670,710900768,709822378,710419708,710235944,709900452,709786274
1743971526,3169950912,710630773,710952862,709874478,710471860,710288092,709952596,709838423
1743971527,3170003083,710682948,711005031,709926651,710523989,710340218,710004718,709890545
1743971529,3170055229,710735045,711057180,709978797,710576140,710392367,710056894,709942692
1743971530,3170107490,710787352,711109439,710031053,710628399,710444624,710109154,709994954
1743971531,3170159669,710839483,711161616,710083231,710680583,710496806,710161332,710047135
1743971532,3170211944,710891811,711213940,710135549,710732909,710549129,710213660,710099457
1743971533,3170264296,710944166,711266287,710187896,710785253,710601483,710266016,710151812
1743971534,3170316655,710996516,711318647,710240256,710837658,710653885,710318416,710204211
1743971536,3170369029,711048900,711370980,710292589,710889994,710706243,710370748,710256546
1743971537,3170421345,711101214,711423339,710344949,710942317,710758559,710423066,710308864
1743971538,3170473677,711153551,711475629,710397224,710994578,710810815,710475314,710361115
1743971539,3170526011,711205886,711528000,710449606,711046983,710863219,710527727,710413521
1743971540,3170578333,711258210,711580326,710501932,711099313,710915546,710580054,710465848
1743971541,3170614122,711293879,711615898,710537457,711134822,710950963,710615425,710501162
1743971542,3170625200,711304988,711627022,710548559,711145890,710962008,710626484,710512217
1743971544,3170636188,711315986,711638039,710559605,711156958,710973079,710637568,710523274
1743971545,3170647723,711327465,711649479,710571016,711168343,710984460,710648966,710534685
1743971546,3170659128,711338903,711660880,710582415,711179744,710995862,710660369,710546093
1743971547,3170670194,711350404,711672332,710593870,711191250,711007383,710671922,710557633
1743971548,3170681326,711361507,711683534,710605085,711202457,711018551,710683080,710568738
1743971549,3170692873,711373035,711695039,710616584,711213963,711030018,710694563,710580227
1743971550,3170704327,711384483,711706483,710628009,711225385,711041440,710706013,710591674
1743971552,3170715849,711395990,711717965,710639510,711236898,711052949,710717612,710603189
1743971553,3170727269,711407407,711729386,710650931,711248320,711064359,710728765,710614598
1743971554,3170738684,711418830,711740837,710662382,711259780,711075800,710740171,710625988
1743971555,3170750021,711430128,711752114,710673662,711271084,711087136,710751560,710637373
1743971556,3170761441,711441574,711763582,710685035,711282560,711098529,710762927,710648712
1743971557,3170772748,711452885,711774895,710696314,711293883,711109835,710774249,710660016
1743971558,3170783973,711464119,711786146,710707583,711305068,711121130,710785577,710671325
1743971560,3170795069,711475177,711797189,710718610,711316107,711132184,710796610,710682344
1743971561,3170806425,711486523,711808515,710729935,711327429,711143311,710807956,710693690
1743971562,3170817827,711497923,711819917,710741325,711338813,711154691,710819327,710705042
1743971563,3170829126,711509224,711831226,710752627,711350110,711165978,710830643,710716362
1743971564,3170840548,711520650,711842651,710764051,711361535,711177393,710842058,710727773
1743971565,3170852021,711532119,711854124,710775517,711373010,711188869,710853536,710739164
1743971567,3170863387,711543484,711865506,710786898,711384391,711200241,710864915,710750481
1743971568,3170874748,711554865,711876888,710798275,711395767,711211615,710876301,710761850
1743971569,3170886213,711566318,711888339,710809738,711407233,711223083,710887777,710773287
1743971570,3170897623,711577688,711899738,710821137,711418651,711234496,710899207,710784727
1743971571,3170909053,711589199,711911170,710832540,711430032,711245901,710910637,710796164
1743971572,3170920105,711600563,711922515,710843885,711441376,711257240,710921991,710807504
1743971573,3170931433,711611872,711933858,710855229,711452711,711268572,710933317,710818815
1743971575,3170942580,711623007,711944988,710866381,711463883,711279773,710944537,710829998
1743971576,3170953741,711634163,711956159,710877531,711475049,711290952,710955756,710841185
1743971577,3170965144,711645562,711967524,710888903,711486400,711302266,710967136,710852504
1743971578,3170976542,711656979,711978939,710900320,711497816,711313657,710978204,710863874
1743971579,3170987757,711668203,711990200,710911601,711509125,711324983,710989535,710875169
1743971580,3170999146,711679574,712001534,710922947,711520481,711336331,711000916,710886555
1743971581,3171010583,711691002,712012948,710934278,711531912,711347747,711012350,710897967
1743971583,3171021804,711702225,712024184,710945541,711543115,711358973,711023596,710909192
1743971584,3171031995,711712408,712034348,710955671,711553214,711369085,711033700,710919325
1743971585,3171039917,711720334,712042269,710963590,711561134,711376960,711041623,710927227
1743971586,3171050916,711731370,712053332,710974642,711572199,711387776,711052624,710938189
1743971587,3171062304,711742767,712064737,710986071,711583661,711399230,711064088,710949636
1743971588,3171073772,711754249,712076212,710997533,711595124,711410684,711075553,710961104
