Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743927960,2683658218,224317746,224679658,223597826,224131034,224015554,223684717,223577030
1743927961,2683674944,224334425,224696310,223614513,224147741,224032249,223701409,223593785
1743927963,2683691664,224351118,224712971,223631197,224164420,224048869,223718024,223610557
1743927964,2683708111,224367559,224729423,223647692,224180980,224065418,223734595,223627019
1743927965,2683724814,224384263,224746087,223664358,224197660,224082054,223751239,223643607
1743927966,2683741497,224400893,224762707,223680993,224214309,224098676,223767887,223660261
1743927967,2683758154,224417533,224779335,223697627,224230941,224115277,223784486,223676864
1743927968,2683775040,224434294,224796029,223714332,224247659,224131974,223801258,223693662
1743927969,2683792054,224451011,224812660,223730973,224264288,224148549,223817847,223710250
1743927971,2683808053,224467494,224829026,223747350,224280717,224164975,223834303,223726701
1743927972,2683824684,224484039,224845590,223763916,224297252,224181479,223850901,223743270
1743927973,2683841007,224500386,224861928,223780270,224313556,224197732,223867142,223759491
1743927974,2683857229,224516564,224878281,223796430,224329743,224213911,223883369,223775750
1743927975,2683873373,224532717,224894247,223812577,224345875,224230012,223899721,223791853
1743927976,2683889742,224549083,224910625,223828966,224362278,224246362,223915883,223808194
1743927978,2683906093,224565408,224927005,223845337,224378615,224262642,223932164,223824447
1743927979,2683921769,224581078,224942646,223861037,224394259,224278291,223947809,223840078
1743927980,2683941899,224601206,224962801,223881195,224414429,224298476,223968016,223860291
1743927981,2683962334,224621635,224983228,223901576,224434846,224318917,223988445,223880716
1743927982,2683982759,224642071,225003656,223922004,224455235,224339355,224008888,223901157
1743927983,2684003440,224662753,225024334,223942680,224475911,224360021,224029560,223921823
1743927984,2684024143,224683421,225044973,223963296,224496504,224380540,224050121,223942381
1743927986,2684044785,224704107,225065705,223984046,224517269,224401340,224070926,223963181
1743927987,2684065654,224724978,225086553,224004895,224538129,224422188,224091775,223984023
1743927988,2684086425,224745742,225107324,224025666,224558893,224442956,224112554,224004783
1743927989,2684107315,224766627,225128230,224046572,224579786,224463865,224133462,224025725
1743927990,2684128003,224787317,225148911,224067242,224600481,224484544,224154160,224046380
1743927991,2684148996,224808335,225169895,224088233,224621473,224505531,224175146,224067363
1743927992,2684169876,224829180,225190753,224109057,224642265,224526285,224195885,224088068
1743927994,2684190671,224849991,225211601,224129939,224663174,224547236,224216848,224109066
1743927995,2684211605,224870933,225232512,224150847,224684081,224568143,224237762,224129975
1743927996,2684232407,224891707,225253294,224171604,224704844,224588897,224258526,224150737
1743927997,2684253592,224912866,225274502,224192841,224726099,224610150,224279785,224171991
1743927998,2684274659,224933920,225295555,224213894,224747143,224631194,224300833,224193036
1743927999,2684295534,224954804,225316445,224234782,224768024,224652084,224321711,224213925
1743928001,2684316657,224975926,225337488,224255905,224789154,224673210,224342851,224235047
1743928002,2684337851,224997132,225358679,224277078,224810320,224694354,224363937,224256129
1743928003,2684358777,225018072,225379611,224298022,224831261,224715334,224384956,224277168
1743928004,2684379850,225039113,225400675,224319089,224852312,224736398,224406034,224298235
1743928005,2684401149,225060411,225421975,224340372,224873620,224757684,224427322,224319527
1743928006,2684422273,225081547,225443115,224361501,224894761,224778831,224448464,224340664
1743928007,2684443570,225102836,225464397,224382782,224916069,224800106,224469766,224361956
1743928009,2684464826,225124128,225485688,224404064,224937351,224821375,224491036,224383195
1743928010,2684485973,225145239,225506812,224425196,224958460,224842495,224512170,224404361
1743928011,2684507163,225166426,225527997,224446381,224979669,224863685,224533369,224425545
1743928012,2684528332,225187621,225549184,224467567,225000855,224884875,224554562,224446751
1743928013,2684549477,225208783,225570321,224488705,225021987,224906008,224575682,224467854
1743928014,2684570570,225229853,225591399,224509783,225043067,224927092,224596780,224488891
1743928015,2684592018,225251292,225612846,224531228,225064509,224948529,224618219,224510342
1743928017,2684613253,225272538,225634098,224552482,225085749,224969784,224639461,224531590
1743928018,2684634519,225293789,225655338,224573720,225106992,224991022,224660700,224552835
1743928019,2684655711,225314952,225676476,224594836,225128103,225012127,224681816,224573926
1743928020,2684677174,225336446,225698003,224616385,225149675,225033692,224703389,224595497
1743928021,2684698481,225357791,225719318,224637700,225170980,225055002,224724693,224616806
1743928022,2684719865,225379178,225740692,224659073,225192377,225076388,224746084,224638197
1743928024,2684738563,225397859,225759351,224677722,225211045,225095025,224764701,224656794
1743928025,2684753814,225413074,225774519,224692973,225226247,225110195,224779971,224671992
1743928026,2684770236,225429476,225790752,224709387,225242634,225126615,224796529,224688437
1743928027,2684786666,225445871,225807143,224725823,225259061,225143033,224812730,224704897
1743928028,2684802327,225461531,225822788,224741491,225274691,225158651,224828338,224720531
1743928029,2684818761,225477933,225839190,224758095,225291080,225175021,224844708,224736896
1743928030,2684834767,225493931,225855210,224773973,225307316,225191107,224860777,224752960
1743928032,2684851283,225510408,225871647,224790422,225323747,225207507,224877210,224769436
1743928033,2684867863,225526948,225888203,224807033,225340354,225224218,224893745,224785936
1743928034,2684884388,225543424,225904632,224823456,225356766,225240638,224910221,224802420
1743928035,2684900830,225559823,225920990,224839869,225373181,225257027,224926683,224818838
1743928036,2684917016,225575996,225937157,224856070,225389363,225273186,224942874,224835015
1743928037,2684933455,225592458,225953578,224872517,225405805,225289590,224959328,224851567
1743928039,2684949872,225608830,225969921,224888874,225422163,225305937,224975739,224868134
1743928040,2684966260,225625209,225986237,224905236,225438493,225322257,224992123,224884257
1743928041,2684982433,225641374,226002372,224921391,225454629,225338373,225008310,224900396
1743928042,2684998802,225657736,226018702,224937767,225470958,225354694,225024692,224916728
1743928043,2685015202,225674122,226035120,224954202,225487360,225371112,225041119,224933113
1743928044,2685030985,225689702,226050739,224969815,225502899,225386620,225056661,224948595
1743928045,2685046984,225706254,226067135,224986190,225519272,225403002,225073080,224964955
1743928047,2685063162,225722291,226083333,225002370,225535515,225419133,225089236,224981072
1743928048,2685079245,225738320,226099364,225018379,225551562,225435152,225105334,224997147
1743928049,2685095310,225754393,226115487,225034493,225567724,225451249,225121405,225013221
1743928050,2685115743,225774809,226135924,225054908,225588157,225471665,225141838,225033634
1743928051,2685136129,225795197,226156255,225075294,225608544,225492052,225162219,225054023
1743928052,2685156922,225816012,226177055,225096092,225629334,225512854,225182982,225074816
1743928053,2685177454,225836523,226197534,225116567,225649792,225533307,225203420,225095272
1743928055,2685197910,225857000,226218036,225137081,225670331,225553844,225223969,225115816
1743928056,2685218717,225877820,226238857,225157901,225691147,225574664,225244792,225136637
1743928057,2685239451,225898535,226259576,225178620,225711851,225595373,225265514,225157346
1743928058,2685260141,225919257,226280267,225199314,225732540,225616081,225286212,225178047
1743928059,2685280977,225940059,226301115,225220155,225753367,225636860,225306973,225198795
1743928060,2685301682,225960777,226321821,225240857,225774083,225657574,225327749,225219590
1743928061,2685322713,225981799,226342849,225261889,225795113,225678610,225348791,225240622
1743928063,2685343413,226002485,226363532,225282568,225815790,225699283,225369493,225261314
1743928064,2685364261,226023347,226384400,225303435,225836655,225720152,225390329,225282157
1743928065,2685385216,226044312,226405340,225324374,225857616,225741092,225411283,225303103
1743928066,2685406014,226065118,226426140,225345178,225878422,225761899,225432096,225323909
1743928067,2685426959,226086049,226447098,225366130,225899361,225782853,225453028,225344862
1743928068,2685447875,226106966,226468006,225387037,225920275,225803761,225473952,225365770
1743928070,2685468844,226127911,226488897,225407905,225941130,225824607,225494783,225386614
1743928071,2685489742,226148867,226509897,225428928,225962173,225845655,225515830,225407662
1743928072,2685510807,226169960,226530981,225450010,225983251,225866730,225536922,225428737
1743928073,2685531721,226190866,226551869,225470898,226004132,225887618,225557808,225449617
1743928074,2685552576,226211721,226572710,225491767,226025010,225908491,225578657,225470495
1743928075,2685573693,226232859,226593856,225512881,226046123,225929608,225599767,225491610
1743928076,2685594656,226253802,226614826,225533837,226067075,225950575,225620736,225512567
1743928078,2685615789,226274959,226635958,225554979,226088221,225971704,225641839,225533705
1743928079,2685636844,226295995,226657003,225576013,226109262,225992744,225662871,225554744
1743928080,2685658042,226317188,226678200,225597238,226130484,226013947,225684092,225575958
1743928081,2685679254,226338394,226699412,225618430,226151697,226035156,225705305,225597177
1743928082,2685700476,226359613,226720642,225639660,226172874,226056364,225726513,225618383
1743928083,2685721491,226380622,226741604,225660621,226193860,226077361,225747499,225639368
1743928084,2685742746,226401885,226762911,225681928,226215167,226098651,225768791,225660652
1743928086,2685764099,226423231,226784257,225703273,226236501,226120005,225790132,225681998
1743928087,2685785355,226444510,226805511,225724525,226257767,226141259,225811412,225703264
1743928088,2685806696,226465865,226826851,225745831,226279039,226162496,225832616,225724453
1743928089,2685827679,226486822,226847820,225766834,226300079,226183572,225853715,225745570
1743928090,2685848924,226508097,226869095,225788108,226321345,226204837,225874989,225766771
1743928091,2685870265,226529441,226890440,225809454,226342692,226226195,225896336,225788117
1743928092,2685891672,226550865,226911850,225830864,226364100,226247605,225917734,225809527
1743928094,2685909814,226568950,226929934,225848930,226382158,226265634,225935756,225827515
1743928095,2685925802,226584701,226945609,225864608,226397820,226281271,225951392,225843125
1743928096,2685941759,226601275,226961868,225880892,226414121,226297570,225967717,225859509
1743928097,2685958447,226617860,226978501,225897543,226430802,226314227,225984371,225876173
1743928098,2685975017,226634407,226995053,225914096,226447348,226330754,226000902,225892715
1743928099,2685991506,226650888,227011696,225930609,226463881,226347260,226017414,225909200
1743928101,2686008021,226667358,227028049,225947074,226480354,226363755,226034221,225925715
1743928102,2686024723,226684038,227044697,225963746,226497024,226380395,226050429,225942382
1743928103,2686041228,226700525,227061154,225980210,226513466,226396825,226066866,225958821
1743928104,2686057746,226717038,227077583,225996758,226529921,226413255,226083367,225975373
1743928105,2686074295,226733568,227094117,226013172,226546496,226429732,226099855,225991801
1743928106,2686090811,226750064,227110582,226029578,226563207,226446264,226116435,226008328
1743928107,2686106962,226766193,227126668,226045679,226579212,226462345,226132580,226024445
1743928109,2686123326,226782575,227143028,226062057,226595529,226478830,226148868,226040716
1743928110,2686139736,226798966,227159382,226078445,226611900,226495023,226165247,226057063
1743928111,2686155505,226814716,227175169,226094217,226627661,226510776,226181037,226072857
1743928112,2686172110,226831301,227191806,226110814,226644218,226527343,226197618,226089403
1743928113,2686188571,226847699,227208248,226127270,226660744,226543802,226214112,226106124
1743928114,2686205116,226864247,227224838,226143795,226677271,226560305,226230623,226122530
1743928115,2686221584,226880708,227241343,226160317,226693852,226576829,226247142,226138945
1743928117,2686238064,226897179,227257830,226176786,226710346,226593240,226263577,226155388
1743928118,2686254318,226913420,227274066,226193019,226726611,226609435,226279775,226171543
1743928119,2686268737,226927587,227288224,226207165,226740798,226623618,226293978,226185761
1743928120,2686288386,226947284,227307907,226226863,226760493,226643332,226313701,226205502
1743928121,2686309033,226967848,227328494,226247457,226781093,226663909,226334302,226226079
1743928122,2686329413,226988217,227348893,226267858,226801490,226684316,226354699,226246479
1743928123,2686350000,227008829,227369479,226288441,226822076,226704901,226375283,226267071
1743928125,2686370790,227029589,227390268,226309230,226842865,226725686,226396053,226287797
1743928126,2686391396,227050197,227410851,226329834,226863463,226746289,226416643,226308460
1743928127,2686412102,227070913,227431557,226350538,226884186,226767004,226437319,226329174
1743928128,2686432838,227091616,227452227,226371183,226904789,226787586,226457867,226349717
1743928129,2686453556,227112391,227473021,226391997,226925629,226808448,226478751,226370619
1743928130,2686474491,227133305,227493947,226412918,226946541,226829390,226499712,226391589
1743928132,2686495338,227154163,227514794,226433729,226967413,226850217,226520513,226412389
1743928133,2686516143,227174959,227535621,226454546,226988240,226871046,226541341,226433216
1743928134,2686537093,227195911,227556551,226475484,227009186,226891974,226562278,226454146
1743928135,2686557852,227216671,227577317,226496248,227029955,226912674,226583056,226474927
1743928136,2686578811,227237620,227598280,226517210,227050901,226933637,226604000,226495876
1743928137,2686599748,227258594,227619218,226538147,227071843,226954579,226624972,226516829
1743928138,2686620703,227279516,227640158,226559086,227092822,226975542,226645924,226537780
1743928140,2686641872,227300695,227661333,226580263,227113967,226996705,226667068,226558934
1743928141,2686662894,227321719,227682348,226601274,227134989,227017709,226688089,226579909
1743928142,2686683790,227342630,227703246,226622171,227155888,227038608,226708993,226600839
1743928143,2686704875,227363713,227724331,226643264,227176972,227059694,226730077,226621934
1743928144,2686725999,227384819,227745433,226664355,227198096,227080851,226751210,226643065
1743928145,2686746990,227405798,227766430,226685354,227219064,227101797,226772167,226664014
1743928146,2686768157,227427094,227787680,226706615,227240329,227123062,226793418,226685281
1743928148,2686789425,227448358,227808956,226727879,227261600,227144333,226814705,226706559
1743928149,2686810653,227469553,227830116,226749025,227282724,227165433,226835784,226727650
1743928150,2686831877,227490789,227851384,226770315,227304039,227186763,226857137,226748987
1743928151,2686853160,227512097,227872627,226791597,227325321,227208046,226878418,226770268
1743928152,2686874530,227533445,227893998,226812968,227346692,227229419,226899767,226791571
1743928153,2686895571,227554522,227915041,226834008,227367734,227250468,226920867,226812688
1743928155,2686916886,227575851,227936388,226855354,227389074,227271800,226942206,226834019
1743928156,2686938305,227597238,227957786,226876751,227410474,227293201,226963592,226855427
1743928157,2686959813,227618724,227979213,226898150,227431801,227314568,226984939,226876743
1743928158,2686981068,227640039,228000549,226919515,227453146,227335983,227006365,226898200
1743928159,2687002546,227661494,228022020,226940994,227474624,227357451,227027844,226919666
1743928160,2687024034,227682984,228043512,226962481,227496113,227378956,227049333,226941155
1743928161,2687045531,227704448,228064930,226983870,227517472,227400279,227070633,226962432
1743928163,2687066729,227725668,228086209,227005186,227538821,227421668,227092034,226983848
1743928164,2687086365,227745315,228105810,227024773,227558386,227441217,227111573,227003391
1743928165,2687102035,227760906,228121375,227040330,227573932,227456725,227127078,227018600
1743928166,2687118197,227777102,228137606,227056586,227590232,227473010,227143373,227034951
1743928167,2687134227,227793083,228153548,227072520,227606200,227488981,227159347,227050936
1743928168,2687150751,227809606,228170059,227089108,227622781,227505515,227175898,227067450
1743928169,2687167677,227826144,228186540,227105575,227639273,227522052,227192488,227084040
1743928171,2687184139,227842960,228203120,227122149,227655853,227538560,227209034,227100618
1743928172,2687200783,227859608,228219779,227138829,227672491,227555170,227225678,227117227
1743928173,2687217074,227875848,228236015,227155131,227688813,227571470,227242008,227133514
1743928174,2687233631,227892426,228252590,227171643,227705274,227587908,227258484,227149998
1743928175,2687250139,227908937,228268994,227188221,227721829,227604433,227275166,227166449
1743928176,2687266615,227925396,228285436,227204671,227738237,227620808,227291743,227182873
1743928178,2687283111,227941882,228301966,227221213,227754795,227637359,227307990,227199404
1743928179,2687299610,227958362,228318459,227237733,227771214,227653756,227324402,227215817
1743928180,2687314412,227973144,228333239,227252566,227785975,227668495,227339151,227230557
1743928181,2687330707,227989386,228349517,227268479,227802516,227684771,227355437,227246793
1743928182,2687347110,228005798,228365922,227284873,227818872,227701190,227371883,227263265
1743928183,2687363590,228022274,228382477,227301443,227835482,227717933,227388399,227279709
1743928184,2687380187,228038820,228399039,227317976,227852073,227734525,227404992,227296301
1743928186,2687396752,228055403,228415608,227334520,227868655,227750983,227421515,227312843
1743928187,2687412767,228071403,228431639,227350586,227884762,227767024,227437575,227328827
1743928188,2687429157,228087773,228447987,227366912,227901069,227783291,227453896,227345240
1743928189,2687444916,228103540,228463770,227382688,227916828,227798991,227469596,227360940
1743928190,2687465029,228123639,228483873,227402822,227936985,227819170,227489804,227381146
1743928191,2687485271,228143914,228504131,227423076,227957227,227839429,227510050,227401390
1743928192,2687505365,228163979,228524218,227443167,227977323,227859509,227530147,227421494
1743928194,2687525735,228184355,228544577,227463525,227997689,227879875,227550510,227441851
1743928195,2687546140,228204749,228564989,227483936,228018095,227900283,227570910,227462257
1743928196,2687566363,228225037,228585278,227504225,228038387,227920579,227591192,227482553
1743928197,2687586813,228245488,228605702,227524647,228058815,227941002,227611636,227502976
1743928198,2687607413,228266137,228626304,227545266,228079409,227961564,227632162,227523473
1743928199,2687627813,228286520,228646700,227565648,228099813,227982027,227652631,227543999
1743928201,2687648476,228307171,228667386,227586318,228120495,228002685,227673305,227564657
1743928202,2687669085,228327753,228687921,227606839,228140979,228023148,227693746,227585075
1743928203,2687689514,228348197,228708420,227627347,228161516,228043710,227714292,227605684
1743928204,2687710227,228368928,228729128,227648047,228182243,228064441,227735024,227626408
1743928205,2687730873,228389565,228749771,227668682,228202866,228085024,227755581,227646942
1743928206,2687751267,228409960,228770165,227689063,228223272,228105476,227776063,227667445
1743928207,2687771925,228430627,228790822,227709719,228243969,228126117,227796710,227688083
1743928209,2687792710,228451391,228811608,227730504,228264746,228146877,227817482,227708875
1743928210,2687813391,228472061,228832233,227751104,228285342,228167469,227838058,227729446
1743928211,2687833955,228492636,228852853,227771746,228305995,228188159,227858728,227750121
1743928212,2687854829,228513526,228873728,227792619,228326872,228209025,227879615,227770986
1743928213,2687875655,228534374,228894587,227813478,228347743,228229907,227900486,227791870
1743928214,2687896306,228555016,228915171,227834027,228368260,228250389,227920956,227812332
1743928215,2687916798,228575506,228935718,227854607,228388851,228271025,227941591,227832966
1743928217,2687937668,228596371,228956573,227875460,228409721,228291877,227962454,227853818
1743928218,2687958522,228617226,228977427,227896312,228430576,228312733,227983307,227874672
1743928219,2687979313,228638017,228998226,227917112,228451363,228333540,228004097,227895472
1743928220,2688000047,228658740,229018934,227937819,228472092,228354250,228024795,227916119
1743928221,2688020698,228679434,229039617,227958491,228492767,228374933,228045500,227936869
1743928222,2688041631,228700327,229060543,227979429,228513688,228395869,228066421,227957799
1743928224,2688062573,228721274,229081472,228000354,228534632,228416789,228087355,227978724
1743928225,2688083428,228742145,229102328,228021224,228555494,228437653,228108239,227999588
1743928226,2688104378,228763090,229123245,228042157,228576439,228458598,228129177,228020529
1743928227,2688125338,228784058,229144210,228063138,228597412,228479557,228150050,228041432
1743928228,2688146175,228804870,229165051,228083966,228618250,228500410,228170919,228062339
1743928229,2688167158,228825840,229186022,228104951,228639232,228521380,228191880,228083308
1743928230,2688188107,228846821,229206979,228125900,228660179,228542342,228212849,228104254
1743928232,2688209083,228867796,229227953,228146922,228681154,228563307,228233823,228125227
1743928233,2688230075,228888771,229248942,228167910,228702182,228584309,228254816,228146234
1743928234,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928235,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928236,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928237,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928238,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928240,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928241,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928242,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928243,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928244,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928245,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928246,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928248,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928249,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
1743928250,2688249790,228908461,229268580,228187513,228721757,228603859,228274321,228165714
