Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743954419,2968080995,508737719,509077315,508001015,508573902,508414622,508083574,507969279
1743954420,2968125187,508781913,509121509,508045239,508618125,508458841,508127757,508013457
1743954421,2968168891,508825570,509165213,508088937,508661834,508502560,508171466,508057156
1743954422,2968212626,508869349,509208946,508132677,508705564,508546289,508215198,508100892
1743954423,2968237331,508894002,509233592,508157281,508730230,508570809,508239703,508125364
1743954424,2968276403,508933120,509272758,508196484,508769535,508610137,508279057,508164731
1743954425,2968319673,508976393,509315987,508239713,508812699,508653294,508322217,508207895
1743954427,2968362988,509019718,509359306,508283041,508856046,508696641,508365566,508251178
1743954428,2968406457,509063149,509402773,508326509,508899522,508740113,508409011,508294614
1743954429,2968449848,509106525,509446151,508369859,508942878,508783465,508452398,508337994
1743954430,2968493376,509150067,509489660,508413392,508986404,508826990,508495924,508381525
1743954431,2968536860,509193578,509533200,508456937,509029951,508870530,508539468,508425062
1743954432,2968580351,509237133,509576773,508500501,509073519,508914100,508583040,508468627
1743954433,2968623860,509280682,509620322,508544133,509117190,508957768,508626709,508512300
1743954435,2968667677,509324458,509664099,508587830,509160847,509001421,508670366,508555952
1743954436,2968711367,509368197,509707788,508631528,509204547,509045118,508714066,508599644
1743954437,2968732439,509389192,509728865,508652504,509225592,509066015,508734941,508620463
1743954438,2968774130,509430900,509770595,508694239,509267359,509107822,508776774,508662353
1743954439,2968816888,509473709,509813380,508737040,509310146,509150611,508819572,508705147
1743954440,2968860001,509516823,509856496,508780154,509353264,509193723,508862690,508748259
1743954441,2968903130,509559914,509899625,508823278,509396396,509236851,508905824,508791382
1743954443,2968946254,509603032,509942751,508866360,509439521,509279975,508948917,508834473
1743954444,2968989543,509646331,509986037,508909633,509482727,509323227,508992208,508877764
1743954445,2969032885,509689708,510029380,508952998,509526097,509366599,509035579,508921135
1743954446,2969076201,509733020,510072696,508996306,509569420,509409868,509078900,508964443
1743954447,2969119502,509776282,510115998,509039609,509612721,509453170,509122202,509007743
1743954448,2969162949,509819730,510159445,509083055,509656169,509496613,509165649,509051185
1743954450,2969206322,509863117,510202783,509126401,509699512,509539954,509208992,509094523
1743954451,2969227043,509883807,510223525,509147138,509720352,509560682,509229729,509115261
1743954452,2969269691,509926484,510266140,509189747,509762969,509603290,509272342,509157881
1743954453,2969312833,509969627,510309347,509232959,509806176,509646500,509315554,509201093
1743954454,2969355968,510012728,510352448,509276060,509849271,509689567,509358624,509244161
1743954455,2969399011,510055810,510395493,509319103,509892328,509732638,509401697,509287226
1743954456,2969442241,510099007,510438723,509362339,509935556,509775869,509444930,509330464
1743954458,2969485649,510142458,510482162,509405783,509979004,509819297,509488347,509373875
1743954459,2969529174,510185998,510525679,509449274,510022493,509862800,509531867,509417394
1743954460,2969572684,510229510,510569197,509492787,510066005,509906311,509575381,509460906
1743954461,2969616250,510273067,510612759,509536373,510109605,509949876,509618948,509504462
1743954462,2969659854,510316638,510656338,509579984,510153206,509993505,509662580,509548072
1743954463,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954464,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954466,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954467,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954468,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954469,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954470,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954471,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954472,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954474,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954475,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954476,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954477,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954478,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
