Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743917835,2565700382,106395435,106785757,105708079,106204376,106115495,105789240,105678677
1743917836,2565725035,106420096,106810410,105732731,106229053,106140122,105813912,105703337
1743917837,2565749949,106445015,106835338,105757656,106253983,106165075,105838845,105728264
1743917839,2565774921,106469997,106860310,105782630,106278942,106190009,105863801,105753217
1743917840,2565799965,106495026,106885292,105807569,106303859,106214886,105888653,105778068
1743917841,2565824688,106519743,106910056,105832374,106328711,106239781,105913568,105802973
1743917842,2565849525,106544591,106934910,105857226,106353542,106264629,105938393,105827812
1743917843,2565874573,106569665,106959944,105882259,106378598,106289671,105963434,105852858
1743917844,2565899568,106594663,106984938,105907251,106403592,106314658,105988432,105877852
1743917846,2565924592,106619645,107009962,105932273,106428604,106339683,106013443,105902876
1743917847,2565949587,106644658,107034964,105957277,106453614,106364683,106038458,105927875
1743917848,2565974613,106669708,107059978,105982287,106478621,106389701,106063465,105952893
1743917849,2565999524,106694585,107084888,106007196,106503570,106414637,106088394,105977831
1743917850,2566024341,106719406,107109711,106032019,106528357,106439436,106113198,106002619
1743917851,2566049209,106744291,107134563,106056883,106553217,106464302,106138058,106027485
1743917852,2566074071,106769154,107159424,106081741,106578080,106489163,106162911,106052349
1743917854,2566098957,106794034,107184307,106106628,106602981,106514048,106187805,106077251
1743917855,2566123919,106818983,107209268,106131587,106627966,106539028,106212777,106102226
1743917856,2566148961,106844058,107234323,106156621,106652985,106564045,106237816,106127262
1743917857,2566173897,106868981,107259273,106181535,106677952,106589032,106262782,106152233
1743917858,2566198863,106893927,107284212,106206473,106702882,106613990,106287721,106177181
1743917859,2566223840,106918907,107309198,106231458,106727880,106638977,106312726,106202229
1743917860,2566248968,106944059,107334349,106256608,106753027,106664122,106337859,106227319
1743917862,2566273896,106968992,107359251,106281508,106777908,106689026,106362745,106252211
1743917863,2566298957,106994019,107384302,106306559,106802965,106714075,106387794,106277267
1743917864,2566324232,107019315,107409576,106331832,106828222,106739307,106413022,106302502
1743917865,2566349192,107044278,107434535,106356790,106853206,106764308,106438021,106327498
1743917866,2566374553,107069632,107459900,106382150,106878567,106789668,106463392,106352806
1743917867,2566399623,107094700,107484965,106407218,106903638,106814740,106488474,106377928
1743917868,2566425158,107120243,107510524,106432778,106929194,106840300,106514018,106403487
1743917870,2566450524,107145584,107535866,106458118,106954536,106865643,106539364,106428833
1743917871,2566475899,107170982,107561249,106483499,106979907,106891023,106564739,106454204
1743917872,2566501216,107196275,107586554,106508803,107005231,106916329,106590048,106479517
1743917873,2566526571,107221654,107611892,106534182,107030625,106941733,106615444,106504924
1743917874,2566551883,107246998,107637213,106559481,107055920,106967033,106640743,106530239
1743917875,2566577397,107272503,107662716,106584984,107081399,106992516,106666230,106555704
1743917877,2566591258,107286299,107676439,106598727,107095134,107006194,106680043,106569395
1743917878,2566604921,107299935,107690085,106612385,107108862,107019908,106693725,106583082
1743917879,2566619426,107314396,107704523,106626824,107123328,107034380,106708028,106597561
1743917880,2566633695,107328619,107718736,106641115,107137556,107048599,106722239,106611772
1743917881,2566648177,107343069,107733133,106655602,107152017,107062968,106736653,106626197
1743917882,2566662657,107357538,107747579,106669894,107166719,107077364,106751060,106640611
1743917883,2566677030,107371892,107761960,106684310,107180963,107091775,106765415,106654932
1743917885,2566690313,107385102,107775119,106697438,107194089,107105078,106778586,106668120
1743917886,2566703232,107398035,107788089,106710417,107207113,107118020,106791528,106681052
1743917887,2566717570,107412312,107802357,106724662,107221337,107132277,106805811,106695350
1743917888,2566731909,107426598,107816631,106738957,107235662,107146592,106820148,106709672
1743917889,2566745473,107440112,107830126,106752410,107249097,107160003,106833539,106723163
1743917890,2566758089,107452692,107842709,106764996,107261731,107172666,106846210,106735816
1743917891,2566772391,107466981,107857043,106779363,107276100,107187007,106860531,106749999
1743917893,2566786804,107481363,107871403,106793659,107290384,107201272,106874811,106764315
1743917894,2566801006,107495506,107885521,106807790,107304531,107215402,106888995,106778479
1743917895,2566815224,107509677,107899705,106821941,107318669,107229498,106903050,106792556
1743917896,2566829536,107523818,107913808,106836093,107332873,107243688,106917252,106806714
1743917897,2566843619,107538159,107927962,106850193,107346997,107257810,106931417,106820894
1743917898,2566857864,107552362,107942181,106864410,107361165,107271952,106945526,106835020
1743917899,2566872029,107566516,107956339,106878587,107375376,107286138,106959691,106849154
1743917901,2566886195,107580602,107970455,106892653,107389463,107300248,106973843,106863320
1743917902,2566900434,107594822,107984597,106906846,107403626,107314356,106988178,106877436
1743917903,2566914536,107608916,107998727,106920989,107417797,107328516,107002239,106891547
1743917904,2566928731,107623031,108012820,106935081,107431929,107342673,107016339,106905745
1743917905,2566942980,107637238,108026984,106949302,107446101,107356861,107030542,106919939
1743917906,2566957289,107651534,108041289,106963580,107460449,107371148,107044805,106934215
1743917908,2566971555,107665754,108055512,106977683,107474860,107385340,107058994,106948417
1743917909,2566985832,107679976,108069723,106991886,107488956,107399572,107073219,106962639
1743917910,2567000134,107694228,108083983,107006147,107503223,107413995,107087477,106976904
1743917911,2567014446,107708502,108098228,107020394,107517484,107428072,107101733,106991161
1743917912,2567028721,107722763,108112492,107034662,107531769,107442330,107115987,107005397
1743917913,2567043010,107737024,108126740,107048902,107545959,107456516,107130174,107019600
1743917914,2567057272,107751243,108140943,107063115,107560195,107470726,107144395,107033974
1743917916,2567071592,107765539,108155228,107077384,107574458,107484969,107158645,107048225
1743917917,2567085939,107779837,108169503,107091634,107588710,107499217,107172905,107062494
1743917918,2567100238,107794094,108183760,107105921,107603073,107513572,107187274,107076785
1743917919,2567114477,107808329,108197975,107120147,107617275,107527772,107201470,107090972
1743917920,2567129057,107822677,108212309,107134442,107631529,107542009,107215718,107105251
1743917921,2567143518,107837066,108226515,107148646,107645754,107556262,107229992,107119515
1743917922,2567157102,107850986,108240344,107162514,107659642,107570127,107243844,107133316
1743917924,2567169520,107863359,108252687,107174811,107671964,107582408,107256163,107145662
1743917925,2567183712,107877534,108266891,107189005,107686152,107596577,107270298,107159786
1743917926,2567198120,107891887,108281282,107203308,107700483,107610926,107284744,107174208
1743917927,2567212557,107906311,108295673,107217767,107714948,107625323,107299361,107188545
1743917928,2567226657,107920350,108309728,107231814,107729024,107639433,107313280,107202709
1743917929,2567240938,107934597,108323958,107246056,107743283,107653677,107327525,107216943
1743917930,2567253540,107947183,108336516,107258685,107755813,107666129,107339954,107229358
1743917932,2567267736,107961380,108350707,107272735,107770122,107680321,107354168,107243563
1743917933,2567282121,107975681,108365007,107287042,107784605,107694694,107368565,107257986
1743917934,2567296647,107990159,108379443,107301459,107798885,107709138,107383021,107272454
1743917935,2567317143,108010678,108400000,107322037,107819448,107729718,107403572,107292985
1743917936,2567341465,108035006,108424312,107346350,107843749,107754009,107427811,107317204
1743917937,2567365888,108059373,108448674,107370687,107868095,107778394,107452195,107341614
1743917938,2567390522,108084041,108473373,107395404,107892853,107803158,107476977,107366400
1743917940,2567415274,108108792,108498130,107420164,107917599,107827922,107501722,107391149
1743917941,2567440115,108133623,108522966,107444996,107942428,107852733,107526551,107415936
1743917942,2567464892,108158418,108547737,107469768,107967195,107877493,107551309,107440702
1743917943,2567489637,108183163,108572482,107494512,107991943,107902248,107576054,107465434
1743917944,2567514453,108207972,108597315,107519342,108016760,107927081,107600880,107490263
1743917945,2567539164,108232690,108622026,107544040,108041506,107951817,107625621,107515025
1743917947,2567564076,108257624,108646966,107568975,108066402,107976716,107650519,107539912
1743917948,2567589002,108282525,108671876,107593886,108091318,108001621,107675433,107564833
1743917949,2567613907,108307437,108696771,107618778,108116223,108026521,107700322,107589739
1743917950,2567638833,108332336,108721694,107643702,108141146,108051449,107725236,107614596
1743917951,2567663867,108357331,108746653,107668626,108166046,108076328,107750101,107639492
1743917952,2567688742,108382205,108771475,107693499,108190910,108101184,107774973,107664367
1743917953,2567713155,108406661,108795979,107718024,108215472,108125781,107799596,107689005
1743917955,2567737692,108431217,108820523,107742565,108240003,108150309,107824127,107713533
1743917956,2567762671,108456158,108845485,107767508,108264963,108175257,107849068,107738493
1743917957,2567787338,108480855,108870152,107792202,108289641,108199942,107873752,107763165
1743917958,2567812116,108505623,108894928,107816974,108314410,108224725,107898535,107787951
1743917959,2567837237,108530742,108920048,107842093,108339489,108249845,107923661,107813083
1743917960,2567862307,108555793,108945117,107867161,108364559,108274915,107948725,107838152
1743917961,2567887481,108581000,108970303,107892345,108389733,108300106,107973910,107863334
1743917963,2567912803,108606303,108995628,107917671,108415055,108325433,107999234,107888659
1743917964,2567938118,108631610,109020941,107942982,108440401,108350764,108024565,107913994
1743917965,2567963486,108657002,109046294,107968335,108465727,108376098,108049893,107939332
1743917966,2567988644,108682153,109071451,107993491,108490896,108401255,108075057,107964476
1743917967,2568013748,108707263,109096567,108018606,108515993,108426372,108100166,107989609
1743917968,2568039036,108732522,109121842,108043880,108541289,108451647,108125449,108014887
1743917969,2568064452,108757977,109147300,108069336,108566754,108477129,108150922,108040359
1743917971,2568090029,108783545,109172847,108094883,108592290,108502654,108176446,108065897
1743917972,2568115311,108808777,109198100,108120133,108617543,108527908,108201706,108091148
1743917973,2568140600,108834077,109223394,108145428,108642841,108553200,108227007,108116443
1743917974,2568165835,108859315,109248665,108170697,108668100,108578470,108252267,108141710
1743917975,2568191438,108884909,109274231,108196263,108693670,108604038,108277835,108167273
1743917976,2568216699,108910170,109299492,108221523,108718938,108629299,108303096,108192536
1743917978,2568241987,108935469,109324812,108246825,108744228,108654604,108328406,108217843
1743917979,2568267366,108960787,109350088,108272103,108769501,108679846,108353636,108243094
1743917980,2568293012,108986434,109375734,108297730,108795128,108705464,108379227,108268677
1743917981,2568307550,109001005,109390331,108312375,108809724,108720067,108393847,108283310
1743917982,2568321612,109015015,109404334,108326233,108823893,108734032,108407786,108297240
1743917983,2568335590,109028962,109418284,108340195,108837757,108747995,108421752,108311197
1743917984,2568350054,109043359,109432690,108354619,108852212,108762677,108436240,108325677
1743917986,2568364466,109057732,109447038,108368939,108866505,108776959,108450490,108339951
1743917987,2568378766,109071974,109461287,108383209,108880832,108791271,108464853,108354316
1743917988,2568393128,109086318,109475640,108397547,108895159,108805543,108479105,108368552
1743917989,2568407457,109100576,109489883,108411754,108909359,108819746,108493347,108382863
1743917990,2568421706,109114763,109504078,108425964,108923604,108834013,108507626,108397190
1743917991,2568435895,109128950,109518300,108440163,108937829,108848189,108521780,108411147
1743917992,2568450266,109143261,109532594,108454438,108952094,108862411,108536014,108425404
1743917994,2568464558,109157500,109546802,108468624,108966304,108876642,108550255,108439655
1743917995,2568478772,109171630,109560927,108482774,108980475,108890806,108564432,108453821
1743917996,2568493207,109185752,109575032,108496847,108994548,108904855,108578487,108467886
1743917997,2568507202,109200227,109589230,108511047,109008747,108919042,108592689,108482086
1743917998,2568521611,109214545,109603656,108525484,109023163,108933413,108607046,108496411
1743917999,2568535760,109228649,109617766,108539628,109037341,108947619,108621249,108510605
1743918001,2568549959,109242813,109631957,108553764,109051481,108961745,108635399,108524758
1743918002,2568564183,109256995,109645995,108567936,109065678,108975931,108649806,108538964
1743918003,2568578469,109271234,109660225,108582156,109079880,108990150,108664073,108553206
1743918004,2568592712,109285442,109674390,108596329,109094061,109004295,108678155,108567371
1743918005,2568606977,109299672,109688626,108610579,109108316,109018532,108692355,108581582
1743918006,2568621211,109313898,109702857,108624823,109122575,109032759,108706549,108595769
1743918007,2568635569,109328212,109717135,108638950,109137028,109046988,108720770,108610008
1743918009,2568649881,109342476,109731365,108653160,109151241,109061216,108734987,108624249
1743918010,2568664122,109356668,109745539,108667327,109165426,109075569,108749210,108638475
1743918011,2568677687,109370212,109759097,108680922,109179050,109089173,108762829,108652064
1743918012,2568690224,109382691,109771524,108693329,109191455,109101577,108775247,108664521
1743918013,2568704550,109397010,109785878,108707695,109205857,109115960,108789628,108678864
1743918014,2568718970,109411405,109800247,108722049,109220167,109130236,108803902,108693381
1743918015,2568733330,109425694,109814498,108736291,109234444,109144537,108818228,108707764
1743918017,2568747609,109439966,109828804,108750617,109248756,109158821,108832507,108721950
1743918018,2568762030,109454334,109843140,108764938,109263066,109173103,108846794,108736273
1743918019,2568775969,109468260,109857058,108778896,109277081,109187112,108860813,108750237
1743918020,2568788526,109480718,109869467,108791262,109289459,109199450,108873169,108762628
1743918021,2568803279,109495153,109883857,108805636,109303827,109213816,108887557,108776992
1743918022,2568817125,109509515,109898062,108819824,109318029,109228004,108901756,108791181
1743918024,2568831535,109523849,109912393,108834153,109332382,109242363,108916165,108805608
1743918025,2568846011,109538327,109926889,108848606,109346824,109256747,108930516,108819964
1743918026,2568860455,109552730,109941367,108863083,109361336,109271232,108944988,108834398
1743918027,2568874906,109567128,109955726,108877405,109375715,109285636,108959609,108848831
1743918028,2568889356,109581522,109970093,108891759,109390058,109299947,108973706,108863212
1743918029,2568903801,109595936,109984490,108906155,109404467,109314336,108988032,108877604
1743918030,2568918209,109610308,109998856,108920561,109418846,109328697,109002443,108892004
1743918032,2568932694,109624767,110013312,108935029,109433332,109343107,109016802,108906360
1743918033,2568947032,109639093,110027673,108949263,109448068,109357494,109031157,108920690
1743918034,2568961520,109653532,110042066,108963666,109462332,109371950,109045609,108935166
1743918035,2568976032,109667980,110056473,108978051,109476721,109386612,109060013,108949562
1743918036,2568990526,109682430,110070942,108992533,109491236,109401048,109074515,108964061
1743918037,2569004470,109696314,110084812,109006409,109505112,109414924,109088393,108977934
1743918038,2569016986,109708815,110097294,109018873,109517594,109427361,109100810,108990352
1743918040,2569036343,109728140,110116629,109038183,109536897,109446655,109120153,109009728
1743918041,2569060407,109752238,110140712,109062301,109561006,109470805,109144280,109033906
1743918042,2569084572,109776370,110164875,109086442,109585155,109494946,109168427,109058039
1743918043,2569108804,109800600,110189087,109110637,109609362,109519126,109192636,109082250
1743918044,2569132988,109824828,110213348,109134933,109633632,109543364,109216823,109106400
1743918045,2569157074,109848913,110237439,109159021,109657746,109567529,109241012,109130641
1743918047,2569181297,109873128,110261662,109183248,109681959,109591755,109265231,109154857
1743918048,2569205507,109897354,110285857,109207442,109706178,109615950,109289439,109179071
1743918049,2569229781,109921628,110310132,109231716,109730453,109640224,109313707,109203342
1743918050,2569254064,109945949,110334446,109256022,109754759,109664530,109338027,109227668
1743918051,2569278378,109970217,110358735,109280310,109779041,109688820,109362302,109251947
1743918052,2569302670,109994549,110383075,109304600,109803340,109713110,109386599,109276248
1743918053,2569327017,110018869,110407416,109328953,109827712,109737481,109410964,109300618
1743918055,2569351397,110043276,110431799,109353305,109852067,109761836,109435328,109324983
1743918056,2569375906,110067727,110456223,109377714,109876456,109786218,109459679,109349340
1743918057,2569400382,110092236,110480784,109402295,109901077,109810846,109484336,109373982
1743918058,2569424869,110116732,110505291,109426807,109925567,109835356,109508841,109398507
1743918059,2569449345,110141224,110529743,109451257,109949998,109859782,109533275,109422946
1743918060,2569473672,110165510,110554068,109475582,109974343,109884126,109557617,109447297
1743918061,2569497998,110189865,110578422,109499936,109998657,109908527,109581947,109471632
1743918063,2569522375,110214220,110602771,109524284,110023031,109932900,109606320,109496009
1743918064,2569547092,110238978,110627482,109548950,110047658,109957460,109630863,109520532
1743918065,2569571497,110263369,110651891,109573401,110072150,109981993,109655422,109545134
1743918066,2569595947,110287825,110676368,109597875,110096616,110006469,109679904,109569678
1743918067,2569620466,110312351,110700859,109622367,110121118,110030961,109704402,109594186
1743918068,2569645044,110336896,110725445,109646952,110145688,110055547,109728973,109618761
1743918069,2569669719,110361538,110750045,109671529,110170260,110080088,109753524,109643314
1743918071,2569694444,110386310,110774827,109696333,110195080,110104929,109778351,109668162
1743918072,2569719013,110410866,110799397,109720902,110219657,110129497,109802942,109692740
1743918073,2569743523,110435378,110823951,109745455,110244230,110154071,109827513,109717317
1743918074,2569768120,110460004,110848563,109770066,110268808,110178664,109852093,109741899
1743918075,2569792962,110484779,110873306,109794780,110293498,110203315,109876710,109766508
1743918076,2569817574,110509436,110897986,109819498,110318245,110228103,109901509,109791362
1743918077,2569842218,110534076,110922625,109844138,110342910,110252760,109926172,109816005
1743918079,2569866854,110558730,110947283,109868795,110367557,110277398,109950889,109840662
1743918080,2569891590,110583426,110971951,109893443,110392203,110302045,109975531,109865308
1743918081,2569916433,110608274,110996840,109918329,110417110,110326949,110000426,109890206
1743918082,2569941215,110633076,111021621,109943112,110441877,110351731,110025207,109914991
1743918083,2569965866,110657740,111046300,109967788,110466548,110376408,110049899,109939685
1743918084,2569990620,110682468,111070981,109992470,110491219,110401089,110074566,109964356
1743918085,2570013814,110705660,111094227,110015702,110514503,110424371,110097837,109987647
1743918087,2570028019,110719841,111108387,110029855,110528625,110438514,110111916,110001687
1743918088,2570041749,110733548,111122063,110043556,110542351,110452225,110125623,110015390
1743918089,2570056175,110747921,111136418,110057870,110556649,110466475,110139882,110029667
1743918090,2570070342,110762022,111150504,110071958,110570797,110480650,110154086,110044082
1743918091,2570084671,110776343,111164861,110086306,110585151,110494973,110168387,110058163
1743918092,2570097769,110789371,111177863,110099268,110598126,110507970,110181388,110071208
1743918094,2570110774,110802333,111190831,110112227,110611116,110520932,110194374,110084169
1743918095,2570125003,110816537,111205065,110126445,110625354,110535154,110208576,110098370
1743918096,2570139493,110830770,111219268,110140634,110639543,110549326,110222766,110112571
1743918097,2570153770,110845194,111233513,110154861,110653777,110563534,110236973,110126822
1743918098,2570168012,110859563,111247817,110169169,110668118,110577847,110251307,110141093
1743918099,2570182242,110873753,111262010,110183362,110682303,110592032,110265488,110155275
1743918100,2570196554,110888079,111276362,110197659,110696584,110606267,110279713,110169486
1743918102,2570210773,110902253,111290542,110211845,110710775,110620476,110294034,110183693
1743918103,2570225025,110916455,111304687,110226031,110724982,110634699,110308384,110197952
1743918104,2570239325,110930706,111318917,110240266,110739196,110648890,110322372,110212188
1743918105,2570253695,110945057,111333281,110254636,110753573,110663243,110336679,110226479
1743918106,2570267996,110959345,111347541,110268977,110767855,110677490,110350929,110240731
1743918107,2570282274,110973578,111361762,110283063,110782155,110691709,110365163,110254966
1743918108,2570296613,110987863,111376012,110297281,110796414,110705905,110379401,110269220
1743918110,2570310875,111002060,111390195,110311463,110810645,110720210,110393678,110283517
1743918111,2570325145,111016305,111404453,110325742,110824928,110734556,110407927,110297750
1743918112,2570339421,111030586,111418737,110340029,110839209,110748683,110422181,110311991
1743918113,2570353761,111044874,111433012,110354294,110853484,110762922,110436420,110326225
1743918114,2570368079,111059163,111447293,110368552,110867754,110777170,110450669,110340540
1743918115,2570382398,111073426,111461540,110382784,110881968,110791381,110464905,110354969
1743918116,2570396643,111087634,111475711,110396957,110896151,110805589,110479128,110369039
1743918118,2570410942,111101880,111489972,110411245,110910480,110819922,110493473,110383352
1743918119,2570425320,111116263,111504359,110425611,110924809,110834188,110507732,110397608
1743918120,2570439688,111130551,111518617,110439843,110939038,110848422,110521999,110411894
1743918121,2570453180,111143820,111531896,110453108,110952303,110861661,110535216,110425070
1743918122,2570464854,111155903,111543758,110464958,110964169,110873514,110547076,110436925
1743918123,2570476306,111167300,111555141,110476341,110975600,110884949,110558529,110448405
1743918125,2570490669,111181651,111569483,110490713,110989969,110899318,110572871,110462720
1743918126,2570505050,111195993,111583853,110505000,111004289,110913585,110587150,110477033
1743918127,2570519423,111210310,111598197,110519318,111018633,110927950,110601667,110491389
1743918128,2570533793,111224652,111612532,110533641,111032965,110942236,110616105,110505663
1743918129,2570548141,111238935,111626785,110547907,111047281,110956565,110630082,110520030
1743918130,2570562510,111253326,111641191,110562319,111061684,110970917,110644393,110534339
1743918131,2570576956,111267677,111655518,110576812,111076040,110985284,110658822,110548800
1743918133,2570591723,111282421,111670240,110591335,111090941,110999956,110673472,110563439
1743918134,2570606132,111296792,111684634,110605729,111105070,111014297,110687792,110577753
1743918135,2570620450,111311066,111698892,110620019,111119422,111028812,110702177,110592142
1743918136,2570634925,111325499,111713319,110634440,111133852,111043231,110716594,110606567
1743918137,2570649106,111339658,111727457,110648558,111147930,111057240,110730606,110620571
1743918138,2570661636,111352163,111739950,110661066,111160473,111069781,110743151,110633101
1743918139,2570676112,111366594,111754383,110675483,111174878,111084167,110757545,110647566
1743918141,2570690559,111381017,111768794,110689885,111189286,111098571,110771940,110662164
1743918142,2570704913,111395302,111783039,110704142,111203598,111112850,110786232,110676140
1743918143,2570717367,111407758,111795478,110716570,111216000,111125238,110798627,110688529
1743918144,2570732445,111422823,111810545,110731638,111231096,111140339,110813739,110703676
1743918145,2570756515,111446881,111834583,110755667,111255114,111164339,110837736,110727634
1743918146,2570780674,111471068,111858797,110779878,111279327,111188552,110861949,110751852
1743918147,2570804779,111495192,111882934,110804056,111303547,111212811,110886219,110776115
1743918149,2570829031,111519453,111907183,110828304,111327782,111237059,110910462,110800397
1743918150,2570853353,111543755,111931502,110852621,111352103,111261376,110934788,110824726
1743918151,2570877742,111568133,111955892,110877011,111376489,111285768,110959172,110849116
1743918152,2570902220,111592620,111980322,110901488,111400969,111310249,110983652,110873601
1743918153,2570926683,111617096,112004777,110925954,111425429,111334713,111008124,110898063
1743918154,2570951185,111641615,112029297,110950474,111449989,111359251,111032683,110922626
1743918155,2570975764,111666200,112053858,110975035,111474533,111383796,111057222,110947175
1743918157,2571000278,111690674,112078354,110999547,111499080,111408351,111081770,110971727
1743918158,2571024936,111715332,112103029,111024138,111523683,111432972,111106377,110996332
1743918159,2571049463,111739867,112127559,111048668,111548194,111457493,111130908,111020879
