Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743983847,3321076141,861800416,862102265,861016982,861669428,861430953,861079488,860964284
1743983848,3321083709,861808020,862109901,861024621,861677070,861438595,861087119,860971887
1743983849,3321090947,861815263,862117124,861031866,861684358,861445915,861094452,860979249
1743983851,3321099064,861823635,862125458,861040167,861692615,861454136,861102655,860987447
1743983852,3321106873,861831407,862133268,861047977,861700424,861461957,861110492,860995313
1743983853,3321114661,861839247,862141162,861055912,861708383,861469905,861118411,861003190
1743983854,3321122645,861847189,862149065,861063820,861716302,861477851,861126368,861011151
1743983855,3321130818,861855355,862157249,861071931,861724393,861485952,861134506,861019291
1743983856,3321138852,861863392,862165280,861079958,861732405,861493953,861142458,861027323
1743983857,3321146623,861871181,862173093,861087784,861740278,861501827,861150210,861035121
1743983859,3321154560,861879100,862180989,861095678,861748101,861509629,861158008,861042935
1743983860,3321162890,861887459,862189375,861104025,861756518,861518033,861166389,861051293
1743983861,3321170781,861895361,862197275,861111892,861764369,861525905,861174255,861059162
1743983862,3321178554,861903121,862205011,861119625,861772120,861533637,861181983,861066892
1743983863,3321186501,861911072,862212982,861127597,861780092,861541606,861189952,861074861
1743983864,3321194685,861919227,862221137,861135769,861788282,861549770,861198178,861083092
1743983865,3321202433,861927014,862228936,861143558,861796053,861557509,861205899,861090817
1743983867,3321244556,861969210,862271169,861185865,861838435,861599993,861248433,861133412
1743983868,3321301649,862026310,862328313,861243014,861895578,861657138,861305577,861190561
1743983869,3321358898,862083551,862385563,861300260,861952830,861714389,861362827,861247804
1743983870,3321416304,862140963,862442968,861357662,862010243,861771799,861420237,861305218
1743983871,3321473682,862198326,862500337,861415029,862067617,861829171,861477608,861362594
1743983872,3321531102,862255761,862557774,861472460,862125050,861886600,861535035,861420001
1743983873,3321588536,862313185,862615148,861529839,862182427,861943976,861592410,861477399
1743983875,3321645932,862370589,862672595,861587290,862239877,862001424,861649859,861534850
1743983876,3321703321,862427966,862729981,861644673,862297268,862058812,861707246,861592236
1743983877,3321760848,862485519,862787505,861702198,862354798,862116338,861764774,861649757
1743983878,3321818708,862543476,862845473,861760214,862412812,862174351,861822784,861707773
1743983879,3321876399,862601068,862903056,861817747,862470402,862231938,861880373,861765357
1743983880,3321934036,862658658,862960638,861875333,862527941,862289457,861937875,861822858
1743983882,3321991540,862716202,863018196,861932886,862585498,862347028,861995448,861880448
1743983883,3322049110,862773784,863075771,861990459,862643130,862404657,862053081,861938077
1743983884,3322106831,862831501,863133488,862048177,862700802,862462328,862110752,861995745
1743983885,3322164365,862889034,863191018,862105710,862758330,862519853,862168282,862053274
1743983886,3322221971,862946642,863248576,862163259,862815890,862577393,862225803,862110797
1743983887,3322279472,863004145,863306079,862220762,862873386,862634915,862283339,862168332
1743983888,3322337000,863061624,863363591,862278263,862930890,862692416,862340840,862225833
1743983890,3322394475,863119149,863421088,862335767,862988408,862749909,862398353,862283344
1743983891,3322451998,863176661,863478652,862393318,863045942,862807439,862455885,862340869
1743983892,3322509462,863234135,863536117,862450799,863103442,862864937,862513383,862398371
1743983893,3322567074,863291747,863593729,862508406,863161058,862922533,862570969,862455953
1743983894,3322624592,863349256,863651246,862565927,863218571,862980061,862628505,862513497
1743983895,3322682186,863406858,863708838,862623517,863276175,863037661,862686103,862571086
1743983896,3322739703,863464375,863766366,862681043,863333746,863095229,862743673,862628655
1743983898,3322797326,863522000,863823979,862738657,863391322,863152804,862801245,862686227
1743983899,3322854874,863579526,863881517,862796198,863448856,863210336,862858777,862743762
1743983900,3322912364,863637037,863938968,862853647,863506320,863267795,862916236,862801218
1743983901,3322969938,863694603,863996579,862911257,863563923,863325397,862973841,862858821
1743983902,3323027543,863752204,864054184,862968861,863621537,863383008,863031450,862916430
1743983903,3323085174,863809837,864111822,863026494,863679277,863440743,863089231,862974213
1743983905,3323143178,863867767,864169742,863084414,863737145,863498611,863147054,863032033
1743983906,3323200862,863925519,864227514,863142182,863794866,863556329,863204768,863089751
1743983907,3323258511,863983173,864285165,863199830,863852522,863613980,863262426,863147400
1743983908,3323316135,864040791,864342780,863257446,863910144,863671601,863320047,863205019
1743983909,3323373819,864098482,864400427,863315087,863967789,863729243,863377689,863262663
1743983910,3323431439,864156101,864458088,863372742,864025460,863786909,863435353,863320325
1743983911,3323489222,864213817,864515788,863430441,864083164,863844613,863493058,863378031
1743983913,3323546815,864271478,864573470,863488127,864140818,863902288,863550731,863435705
1743983914,3323604534,864329197,864631128,863545786,864198487,863959948,863608400,863493364
1743983915,3323662180,864386835,864688778,863603435,864256132,864017608,863666025,863550986
1743983916,3323719871,864444535,864746524,863661179,864313931,864075404,863723840,863608804
1743983917,3323777662,864502266,864804260,863718915,864371620,864133091,863781521,863666490
1743983918,3323835497,864560151,864862142,863776799,864429508,864190978,863839411,863724372
1743983919,3323893344,864617999,864919930,863834586,864487311,864248778,863897207,863782180
1743983921,3323951197,864675803,864977789,863892445,864545220,864306683,863955112,863840088
1743983922,3324009066,864733722,865035663,863950317,864603039,864364499,864012927,863897901
1743983923,3324066930,864791586,865093525,864008178,864660902,864422361,864070793,863955763
1743983924,3324124780,864849430,865151421,864066068,864718804,864480260,864128686,864013658
1743983925,3324182815,864907474,865209465,864124109,864776849,864538302,864186729,864071751
1743983926,3324240870,864965485,865267472,864182121,864834865,864596315,864244742,864129713
1743983928,3324298796,865023458,865325394,864240046,864892793,864654241,864302667,864187636
1743983929,3324356743,865081390,865383370,864298023,864950775,864712222,864360651,864245621
1743983930,3324414878,865139538,865441533,864356184,865008978,864770422,864418851,864303818
1743983931,3324473000,865197613,865499608,864414248,865067006,864828447,864476872,864361841
1743983932,3324531057,865255718,865557715,864472352,865125113,864886551,864534971,864419944
1743983933,3324589176,865313817,865615800,864530448,865183205,864944644,864593073,864478036
1743983934,3324647319,865371975,865673971,864588618,865241377,865002811,864651241,864536203
1743983936,3324705468,865430132,865732126,864646782,865299540,865060970,864709390,864594361
1743983937,3324763648,865488303,865790252,864704909,865357661,865119093,864767511,864652482
1743983938,3324821791,865546453,865848393,864763047,865415807,865177241,864825658,864710628
1743983939,3324879878,865604519,865906497,864821153,865473915,865235344,864883767,864768738
1743983940,3324938085,865662750,865964743,864879388,865532157,865293629,864942001,864826969
1743983941,3324996374,865720985,866022973,864937625,865590397,865351870,865000243,864885212
1743983942,3325054552,865779206,866081198,864995852,865648679,865410146,865058519,864943485
1743983944,3325113002,865837657,866139653,865054307,865707081,865468549,865116923,865001884
1743983945,3325171387,865896048,866198043,865112686,865765469,865526933,865175302,865060290
1743983946,3325229717,865954378,866256314,865170953,865823723,865585180,865233551,865118542
1743983947,3325288110,866012773,866314720,865229363,865882205,865643664,865292035,865177027
1743983948,3325346651,866071311,866373247,865287898,865940692,865702146,865350517,865235506
1743983949,3325404983,866129645,866431641,865346293,865999081,865760535,865408906,865293894
1743983951,3325463397,866188073,866490061,865404712,866057512,865818963,865467333,865352323
1743983952,3325521792,866246442,866548455,865463105,866115901,865877350,865525724,865410713
1743983953,3325580355,866305012,866607017,865521665,866174523,865935967,865584336,865469324
1743983954,3325639094,866363746,866665756,865580405,866233210,865994641,865642996,865527986
1743983955,3325697571,866422207,866724202,865638848,866291665,866053107,865701475,865586464
1743983956,3325756046,866480703,866782644,865697307,866350126,866111565,865759933,865644921
1743983957,3325814518,866539175,866841165,865755827,866408648,866170082,865818448,865703437
1743983959,3325873062,866597713,866899701,865814368,866467189,866228626,865876991,865761984
1743983960,3325931494,866656146,866958141,865872808,866525627,866287057,865935429,865820414
1743983961,3325989996,866714651,867016647,865931290,866584136,866345563,865993932,865878918
1743983962,3326048579,866773228,867075226,865989870,866642721,866404143,866052515,865937501
1743983963,3326107048,866831703,867133638,866048281,866701141,866462563,866110925,865995918
1743983964,3326165457,866890111,867192052,866106690,866759555,866520970,866169336,866054330
1743983966,3326223939,866948593,867250579,866165220,866818089,866579502,866227866,866112859
1743983967,3326282469,867007123,867309059,866223699,866876572,866637983,866286347,866171341
1743983968,3326340991,867065645,867367641,866282280,866935145,866696553,866344921,866229910
1743983969,3326399445,867124094,867426081,866340721,866993601,866755007,866403369,866288364
1743983970,3326458023,867182670,867484612,866399250,867052127,866813536,866461898,866346883
1743983971,3326516569,867241163,867543157,866457793,867110680,866872083,866520444,866405430
1743983972,3326554776,867279335,867581207,866495755,867148571,866909861,866558170,866443042
1743983974,3326562999,867287558,867589455,866504026,867156841,866918124,866566435,866451303
1743983975,3326570674,867295189,867597060,866511648,867164502,866925826,866574154,866459047
1743983976,3326578245,867303098,867604924,866519474,867172317,866933568,866581875,866466762
1743983977,3326586445,867311175,867613185,866527757,867180639,866941858,866590168,866475032
1743983978,3326594706,867319422,867621415,866535999,867188925,866950170,866598491,866483366
1743983979,3326602913,867327615,867629589,866544144,867197038,866958289,866606621,866491545
1743983980,3326611173,867335872,867637783,866552404,867205282,866966477,866614857,866499661
1743983982,3326619531,867344260,867646157,866560779,867213667,866974850,866623108,866508019
1743983983,3326627360,867352064,867653959,866568580,867221468,866982650,866630842,866515847
1743983984,3326635535,867360262,867662153,866576804,867229674,866990845,866639028,866524009
1743983985,3326643661,867368410,867670342,866584976,867237937,866999096,866647279,866532257
1743983986,3326652043,867376749,867678628,866593217,867246223,867007391,866655616,866540617
1743983987,3326660296,867385005,867686873,866601455,867254172,867015566,866663759,866548756
1743983988,3326668243,867392951,867694820,866609400,867262119,867023520,866671713,866556705
1743983990,3326676376,867401084,867702947,866617535,867270266,867031731,866679955,866564935
1743983991,3326684838,867409559,867711442,866626055,867278837,867040234,866688430,866573401
1743983992,3326693147,867417857,867719706,866634288,867287083,867048417,866696607,866581595
1743983993,3326701203,867425917,867727761,866642342,867295140,867056457,866704657,866589646
1743983994,3326709119,867433832,867735686,866650302,867303149,867064479,866712681,866597633
1743983995,3326717542,867442257,867744090,866658683,867311516,867072842,866721059,866605959
1743983997,3326725815,867450528,867752358,866666944,867319753,867081032,866729209,866614113
1743983998,3326734084,867458791,867760613,866675202,867328017,867089286,866737463,866622369
1743983999,3326742412,867467070,867768891,866683479,867336297,867097557,866745731,866630615
1743984000,3326750867,867475514,867777331,866691920,867344745,867105997,866754167,866639033
1743984001,3326758657,867483461,867785266,866699854,867352678,867113946,866762159,866647091
1743984002,3326766896,867491767,867793624,866708220,867361057,867122291,866770467,866655328
1743984003,3326775393,867500194,867802018,866716599,867369439,867130667,866778844,866663701
1743984005,3326783722,867508521,867810361,866724921,867377765,867138990,866787174,866672021
1743984006,3326791988,867516781,867818564,866733176,867386024,867147239,866795490,866680276
1743984007,3326800233,867525025,867826806,866741417,867394271,867155480,866803437,866688517
1743984008,3326808609,867533403,867835176,866749792,867402645,867163859,866811829,866696946
1743984009,3326816914,867541719,867843478,866758109,867411011,867172153,866820102,866705217
1743984010,3326825214,867550016,867851766,866766304,867419357,867180450,866828425,866713538
1743984011,3326833441,867558243,867860001,866774562,867427651,867188782,866836751,866721856
1743984013,3326841922,867566756,867868523,866783052,867436061,867197193,866845130,866730211
1743984014,3326850207,867575018,867876756,866791287,867444304,867205458,866853361,866738442
1743984015,3326858486,867583296,867885026,866799554,867452603,867213647,866861627,866746717
1743984016,3326866710,867591520,867893243,866807775,867460833,867221911,866869908,866755017
1743984017,3326875081,867599962,867901726,866816272,867469340,867230379,866878354,866763432
1743984018,3326883364,867608176,867909893,866824421,867477471,867238508,866886484,866771582
1743984020,3326891595,867616411,867918124,866832654,867485729,867246739,866894714,866779594
1743984021,3326899897,867624714,867926420,866840953,867494038,867255033,866903013,866787920
1743984022,3326908307,867633127,867934823,866849369,867502494,867263516,866911514,866796419
1743984023,3326916432,867641282,867942992,866857528,867510626,867271601,866919581,866804441
1743984024,3326924730,867649509,867951197,866865735,867518834,867279801,866927793,866812688
1743984025,3326932818,867657752,867959424,866873975,867527097,867288099,866936127,866821022
1743984026,3326941052,867666252,867968011,866882577,867535713,867296661,866944644,866829501
1743984028,3326949430,867674576,867976331,866890868,867544008,867304925,866952921,866837759
1743984029,3326957572,867682694,867984442,866898990,867552175,867313134,866961164,866846027
1743984030,3326965857,867690982,867992722,866907263,867560408,867321319,866969321,866854145
1743984031,3326974237,867699360,868001053,866915646,867568829,867329775,866977816,866862658
1743984032,3326982516,867707693,868009429,866924046,867577232,867338129,866985765,866870944
1743984033,3326990897,867716052,868017758,866932353,867585524,867346397,866994034,866879211
1743984034,3326999274,867724401,868026078,866940692,867593848,867354725,867002387,866887563
1743984036,3327007693,867732825,868034495,866949096,867602309,867363174,867010845,866896046
1743984037,3327015938,867741078,868042749,866957370,867610562,867371475,867019147,866904325
1743984038,3327024141,867749291,868050951,866965545,867618645,867379583,867027210,866912380
1743984039,3327032489,867757633,868059289,866973897,867627021,867387945,867035626,866920809
1743984040,3327040807,867765999,868067682,866982299,867635416,867396197,867043960,866929126
1743984041,3327049178,867774328,868075976,866990569,867643715,867404504,867052291,866937478
1743984042,3327057318,867782510,868084184,866998782,867651926,867412675,867060441,866945606
1743984044,3327065551,867790714,868092391,867007013,867660204,867420979,867068752,866953922
1743984045,3327073776,867798976,868100623,867015216,867668365,867429104,867076866,866961844
1743984046,3327082026,867807198,868108842,867023435,867676589,867437323,867085079,866970049
1743984047,3327090306,867815453,868117100,867031695,867684852,867445576,867093335,866978333
1743984048,3327098737,867823884,868125526,867040125,867693325,867454123,867101902,866986891
1743984049,3327106800,867831901,868133544,867048136,867701304,867462014,867109763,866994740
1743984051,3327114809,867840105,868141695,867056295,867709482,867470215,867117989,867003030
1743984052,3327122988,867848290,868149987,867064652,867717850,867478561,867126313,867011277
1743984053,3327131527,867856822,868158518,867073111,867726301,867486980,867134731,867019695
1743984054,3327139843,867865117,868166789,867081381,867734593,867495245,867142996,867027957
1743984055,3327148098,867873374,868175013,867089634,867742845,867503496,867151303,867036213
1743984056,3327156329,867881604,868183207,867097865,867751099,867511778,867159536,867044558
1743984057,3327164789,867890099,868191755,867106425,867759686,867520350,867167745,867053047
1743984059,3327173116,867898441,868200081,867114738,867768001,867528628,867176021,867061317
1743984060,3327181445,867906743,868208354,867123018,867776253,867536865,867184258,867069555
1743984061,3327189708,867914985,868216585,867131218,867784526,867545144,867192574,867077928
1743984062,3327198169,867923492,868225140,867139801,867793032,867553711,867201107,867086398
1743984063,3327206204,867931484,868233087,867147737,867800982,867561658,867209090,867094403
1743984064,3327211767,867937047,868238642,867153271,867806494,867567147,867214530,867099816
1743984065,3327214634,867939915,868241508,867156136,867809375,867569989,867217398,867102678
1743984067,3327217650,867942957,868244550,867159180,867812434,867573033,867220441,867105719
1743984068,3327220543,867945822,868247409,867162046,867815306,867575898,867223305,867108579
1743984069,3327225897,867951182,868252763,867167400,867820664,867581269,867228693,867114004
1743984070,3327234091,867959408,868261030,867175701,867829001,867589608,867237009,867122180
1743984071,3327242615,867967947,868269545,867184205,867837486,867598056,867245453,867130624
1743984072,3327250899,867976185,868277754,867192394,867845669,867606237,867253635,867138851
1743984073,3327259131,867984417,868285996,867200669,867854010,867614613,867262021,867147196
1743984075,3327267621,867992837,868294392,867209030,867862325,867622871,867270263,867155423
1743984076,3327275591,868001208,868302735,867217410,867870760,867631340,867278737,867163917
1743984077,3327283805,868009439,868310962,867225604,867878906,867639443,867286830,867171987
1743984078,3327292029,868017658,868319178,867233818,867887126,867647677,867295084,867180286
1743984079,3327300338,868026008,868327550,867242206,867895521,867656049,867303430,867188583
1743984080,3327308803,868034501,868336061,867250724,867904067,867664586,867312020,867197115
1743984082,3327317225,868042889,868344404,867259038,867912385,867672879,867320284,867205399
1743984083,3327325512,868051151,868352660,867267289,867920648,867681138,867328363,867213690
1743984084,3327333794,868059440,868360961,867275607,867928990,867689493,867336725,867222021
1743984085,3327341894,868067540,868369040,867283697,867937052,867697553,867344807,867230126
1743984086,3327349900,868075548,868377047,867291670,867945083,867705509,867352719,867238017
1743984087,3327358076,868083731,868385255,867299913,867953338,867713822,867361048,867246359
1743984088,3327366522,868092204,868393715,867308338,867961712,867722247,867369377,867254679
1743984090,3327374955,868100608,868402092,867316725,867970138,867730694,867377877,867263207
1743984091,3327383233,868108912,868410394,867325019,867978401,867738905,867386055,867271353
1743984092,3327391523,868117176,868418660,867333279,867986715,867747213,867394408,867279748
1743984093,3327400081,868125770,868427273,867341893,867995347,867755772,867402924,867288240
1743984094,3327408156,868133838,868435359,867350017,868003500,867763943,867411095,867296406
1743984095,3327416203,868141861,868443336,867357965,868011433,867771893,867419067,867304405
1743984097,3327424503,868150188,868451682,867366305,868019765,867780173,867427319,867312605
1743984098,3327433019,868158686,868460147,867374767,868028236,867788632,867435781,867321061
1743984099,3327441322,868166962,868468426,867383048,868036541,867796910,867444054,867329345
1743984100,3327449557,868175142,868476605,867391226,868044716,867805107,867452274,867337596
1743984101,3327457607,868183373,868484803,867399447,868052966,867813377,867460551,867345857
1743984102,3327466162,868191811,868493359,867407983,868061478,867821839,867468979,867354249
1743984103,3327474467,868200113,868501654,867416278,868069798,867830133,867477269,867362539
1743984105,3327482530,868208183,868509734,867424387,868077962,867838331,867485472,867370764
1743984106,3327490852,868216527,868518059,867432692,868086222,867846541,867493719,867378942
1743984107,3327499298,868224946,868526469,867441104,868094642,867854966,867502014,867387448
1743984108,3327507607,868233266,868534783,867449417,868103006,867863331,867510291,867395807
1743984109,3327515886,868241577,868543100,867457751,868111364,867871674,867518599,867404083
1743984110,3327524268,868249939,868551432,867466068,868119639,867879915,867526814,867412299
1743984111,3327532598,868258267,868559747,867474284,868128053,867888303,867535280,867420787
1743984113,3327540984,868266694,868568201,867482720,868136280,867896684,867543574,867429058
1743984114,3327549130,868274795,868576276,867490805,868144404,867904865,867551754,867437273
1743984115,3327557415,868283108,868584586,867499105,868152673,867913060,867559949,867445436
1743984116,3327565878,868291546,868593019,867507537,868161111,867921489,867568387,867453880
1743984117,3327574176,868299843,868601310,867515871,868169521,867929936,867576847,867462337
1743984118,3327582279,868307949,868609412,867523938,868177520,867937905,867584821,867470324
1743984119,3327590452,868316154,868617637,867532160,868185757,867946105,867592999,867478388
1743984121,3327598991,868324660,868626121,867540645,868194252,867954585,867601477,867486810
1743984122,3327607253,868332927,868634376,867548905,868202512,867962839,867609737,867495105
1743984123,3327615507,868341186,868642628,867557168,868210789,867971151,867618063,867503460
1743984124,3327623855,868349519,868651016,867565573,868219217,867979523,867626416,867511746
1743984125,3327632469,868358048,868659466,867574010,868227641,867987934,867634825,867520162
1743984126,3327640401,868366034,868667554,867582097,868235728,867996020,867642910,867528237
1743984128,3327648334,868373980,868675507,867590062,868243695,868003982,867650871,867536198
1743984129,3327656451,868382080,868683611,867598185,868251846,868012157,867659040,867544370
1743984130,3327664540,868390182,868691743,867606288,868259936,868020250,867667138,867552461
1743984131,3327672630,868398228,868699746,867614289,868267950,868028275,867675204,867560546
1743984132,3327680511,868406110,868707637,867622168,868275827,868036144,867683031,867568406
1743984133,3327688469,868414070,868715591,867630115,868283765,868044083,867690983,867576338
1743984134,3327696659,868422263,868723783,867638303,868291938,868052223,867699117,867584473
1743984136,3327704630,868430235,868731755,867646261,868299902,868060185,867707044,867592382
1743984137,3327712496,868438129,868739648,867654152,868307782,868068077,867714929,867600269
1743984138,3327720503,868446150,868747705,867662228,868315837,868076178,867723025,867608365
1743984139,3327728582,868454202,868755763,867670303,868323933,868084295,867731147,867616486
1743984140,3327736270,868461927,868763497,867678024,868331636,868091987,867738817,867624157
1743984141,3327744236,868469885,868771438,867685944,868339528,868099875,867746701,867632044
1743984142,3327752233,868477869,868779443,867693980,868347577,868107921,867754746,867640090
1743984144,3327760401,868486060,868787610,867702123,868355710,868116051,867762872,867648218
1743984145,3327768293,868493912,868795442,867709971,868363607,868123977,867770810,867656099
1743984146,3327776154,868501778,868803293,867717788,868371376,868131728,867778564,867663882
1743984147,3327784215,868509841,868811355,867725849,868379439,868139771,867786578,867671872
1743984148,3327792405,868518041,868819553,867734044,868387638,868147968,867794773,867680050
1743984149,3327800106,868525732,868827278,867741776,868395369,868155701,867802499,867687779
1743984151,3327807766,868533529,868835082,867749598,868403222,868163569,867810362,867695643
1743984152,3327815770,868541601,868843116,867757606,868411195,868171531,867818319,867703607
1743984153,3327823653,868549460,868850998,867765488,868419078,868179416,867826193,867711486
1743984154,3327831420,868557230,868858768,867773259,868426847,868187187,867833959,867719267
1743984155,3327839451,868565281,868866817,867781310,868434898,868195233,867842006,867727289
1743984156,3327847587,868573411,868874987,867789492,868443135,868203490,867850247,867735569
1743984157,3327856067,868581881,868883416,867797904,868451500,868211818,867858366,867743871
1743984159,3327863849,868589675,868891210,867805697,868459292,868219612,867866155,867751662
1743984160,3327871661,868597477,868899011,867813490,868467092,868227413,867873948,867759457
1743984161,3327879682,868605533,868907097,867821603,868475181,868235511,867882040,867767550
1743984162,3327887762,868613633,868915190,867829703,868483264,868243620,867890146,867775657
1743984163,3327895509,868621330,868922857,867837346,868490881,868251285,867897813,867783348
1743984164,3327903166,868628998,868930541,867845061,868498652,868259033,867905578,867791113
1743984165,3327911243,868637068,868938594,867853091,868506666,868267068,867913608,867799146
1743984167,3327919535,868645363,868946886,867861381,868514930,868275325,867921871,867807409
1743984168,3327927587,868653419,868954938,867869425,868522967,868283335,867929878,867815421
1743984169,3327935581,868661415,868962932,867877418,868530961,868291308,867937826,867823367
1743984170,3327943697,868669555,868971073,867885560,868539104,868299449,867945965,867831411
1743984171,3327951953,868677832,868979388,867893899,868547461,868307812,867954328,867839771
1743984172,3328005585,868731538,869033166,867947741,868601351,868361801,868008415,867893972
1743984173,3328062839,868788793,869090420,868004993,868658608,868419055,868065621,867951176
1743984175,3328120134,868846039,869147667,868062240,868715911,868476355,868122921,868008474
1743984176,3328177433,868903378,869205015,868119578,868773257,868533701,868180264,868065822
1743984177,3328234831,868960777,869262415,868176987,868830618,868591057,868237675,868123224
1743984178,3328292298,869018247,869319885,868234455,868888083,868648521,868295083,868180639
1743984179,3328349695,869075626,869377265,868291836,868945475,868705909,868352472,868238030
1743984180,3328407145,869133090,869434685,868349249,869002894,868763328,868409888,868295445
1743984182,3328464714,869190653,869492307,868406863,869060510,868820942,868467501,868353108
1743984183,3328522309,869248198,869549853,868464407,869118111,868878542,868525130,868410707
1743984184,3328579845,869305789,869607435,868521997,869175643,868936072,868582610,868468189
1743984185,3328637357,869363286,869664943,868579494,869233157,868993585,868640124,868525700
1743984186,3328694969,869420915,869722560,868637123,869290774,869051197,868697740,868583312
1743984187,3328752493,869478436,869780091,868694647,869348313,869108730,868755317,868640895
1743984188,3328810099,869536046,869837689,868752251,869405921,869166327,868812870,868698444
1743984190,3328867634,869593571,869895160,868809702,869463371,869223782,868870320,868755899
1743984191,3328925260,869651206,869952801,868867361,869521089,869281499,868928086,868813708
1743984192,3328982987,869708933,870010580,868925138,869578824,869339232,868985766,868871334
1743984193,3329040598,869766533,870068161,868982710,869636450,869396856,869043389,868928959
1743984194,3329098310,869824207,870125850,869040410,869694097,869454501,869101035,868986603
1743984195,3329156027,869881971,870183565,869098121,869751812,869512213,869158746,869044294
1743984196,3329213749,869939694,870241288,869155842,869809543,869569941,869216470,869101999
1743984198,3329271360,869997304,870298954,869213506,869867210,869627608,869274137,869159687
1743984199,3329329102,870055014,870356658,869271215,869924916,869685309,869331840,869217391
1743984200,3329386856,870112791,870414396,869328947,869982652,869743043,869389571,869275124
1743984201,3329444609,870170546,870472196,869386751,870040456,869800847,869447377,869332925
1743984202,3329502431,870228355,870530020,869444568,870098282,869858668,869505194,869390747
1743984203,3329560210,870286083,870587746,869502293,870156012,869916396,869562923,869448477
1743984205,3329618004,870343937,870645599,869560141,870213867,869974290,869620850,869506394
1743984206,3329675869,870401803,870703456,869618010,870271790,870032170,869678695,869564248
1743984207,3329733931,870459933,870761625,869676236,870329969,870090348,869736872,869622423
1743984208,3329791880,870517806,870819453,869734015,870387742,870148115,869794649,869680191
1743984209,3329849695,870575609,870877260,869791820,870445553,870205926,869852455,869738002
1743984210,3329907601,870633534,870935183,869849736,870503481,870263849,869910377,869795923
1743984211,3329965491,870691405,870993044,869907601,870561348,870321716,869968252,869853787
1743984213,3330023359,870749285,871050938,869965490,870619224,870379602,870026128,869911673
1743984214,3330081268,870807195,871108837,870023377,870677103,870437481,870084007,869969552
1743984215,3330139194,870865119,871166766,870081320,870735062,870495438,870141967,870027507
1743984216,3330197239,870923168,871224810,870139363,870793113,870553492,870200014,870085549
1743984217,3330255248,870981179,871282827,870197369,870851127,870611503,870258022,870143566
1743984218,3330313262,871039195,871340842,870255385,870909196,870669619,870316135,870201680
1743984219,3330371269,871097150,871398795,870313346,870967105,870727478,870373998,870259534
1743984221,3330429330,871155260,871456900,870371452,871025271,870785639,870432154,870317684
1743984222,3330487513,871213391,871515035,870429584,871083353,870843688,870490204,870375734
1743984223,3330545529,871271459,871573106,870487647,871141424,870901787,870548303,870433832
1743984224,3330603613,871329544,871631143,870545683,871199463,870959823,870606338,870491866
1743984225,3330661645,871387557,871689185,870603728,871257513,871017874,870664389,870549917
1743984226,3330719690,871445601,871747250,870661798,871315576,871075933,870722448,870607973
1743984228,3330777752,871503659,871805310,870719855,871373638,871133992,870780508,870666031
1743984229,3330835833,871561726,871863382,870777922,871431719,871192072,870838585,870724110
1743984230,3330893953,871619866,871921514,870836061,871489853,871250203,870896719,870782240
1743984231,3330952101,871678010,871979654,870894205,871547996,871308344,870954860,870840532
1743984232,3331010582,871736497,872038144,870952687,871606541,871366884,871013394,870898916
1743984233,3331068794,871794708,872096353,871010899,871664757,871425097,871071613,870957130
1743984234,3331127061,871852970,872154617,871069163,871722967,871483308,871129829,871015340
1743984236,3331185231,871911145,872212800,871127339,871781205,871541541,871188057,871073571
1743984237,3331243440,871969354,872270999,871185527,871839360,871599695,871246209,871131724
1743984238,3331301759,872027666,872329320,871243848,871897663,871658006,871304527,871190034
1743984239,3331359920,872085831,872387426,871301953,871955763,871716101,871362605,871248119
1743984240,3331418043,872143958,872445610,871360135,872014009,871774340,871420868,871306373
1743984241,3331476382,872202293,872503948,871418474,872072303,871832630,871479154,871364666
1743984242,3331534741,872260654,872562251,871476776,872130614,871890935,871537458,871422968
1743984244,3331593248,872319143,872620747,871535265,872189110,871949432,871595955,871481466
1743984245,3331651503,872377413,872679056,871593580,872247429,872007749,871654271,871539781
1743984246,3331709888,872435798,872737453,871651977,872305817,872066134,871712656,871598154
1743984247,3331768227,872494090,872795743,871710257,872364110,872124425,871770946,871656444
1743984248,3331826473,872552381,872854025,871768529,872422381,872182693,871829215,871714765
1743984249,3331884777,872610687,872912340,871826861,872480715,872241029,871887552,871773049
1743984251,3331943154,872669067,872970718,871885240,872539148,872299456,871945979,871831474
1743984252,3332001703,872727562,873029204,871943725,872597644,872357949,872004467,871889964
1743984253,3332060136,872785960,873087638,872002157,872656030,872416333,872062851,871948347
1743984254,3332118429,872844286,873145967,872060470,872714392,872474694,872121214,872006712
1743984255,3332176873,872902741,873204424,872118941,872772817,872533119,872179637,872065134
1743984256,3332235319,872961193,873262904,872177389,872831324,872591622,872238139,872123635
1743984257,3332293881,873019750,873321455,872235950,872889830,872650128,872296638,872182142
1743984259,3332352358,873078231,873379943,872294431,872948319,872708609,872355122,872240618
1743984260,3332410842,873136653,873438365,872352858,873006742,872767031,872413550,872299043
1743984261,3332469248,873195062,873496765,872411240,873065177,872825464,872471971,872357475
1743984262,3332527779,873253602,873555310,872469775,873123751,872884037,872530551,872416046
1743984263,3332586322,873312188,873613850,872528312,873182239,872942520,872589033,872474582
1743984264,3332644819,873370688,873672390,872586853,873240791,873001070,872647575,872533077
1743984266,3332703372,873429236,873730947,872645406,873299401,873059656,872706181,872591682
1743984267,3332761976,873487796,873789505,872703958,873357906,873118159,872764683,872650184
1743984268,3332820334,873546204,873847917,872762370,873416318,873176569,872823092,872708594
