Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743917489,2564401657,105098594,105489506,104412286,104906999,104819255,104492724,104382564
1743917490,2564412238,105109160,105500082,104422851,104917558,104829797,104503277,104393154
1743917491,2564420704,105117634,105508548,104431316,104926013,104838257,104511736,104401618
1743917492,2564429211,105126143,105517059,104439822,104934515,104846769,104520265,104410152
1743917494,2564437842,105134767,105525690,104448451,104943140,104855386,104528866,104418761
1743917495,2564446408,105143335,105534260,104457016,104951704,104863950,104537430,104427328
1743917496,2564454873,105151803,105542723,104465477,104960158,104872407,104545887,104435789
1743917497,2564463453,105160386,105551301,104474051,104968728,104880979,104554460,104444367
1743917498,2564472024,105168952,105559875,104482623,104977296,104889547,104563027,104452940
1743917499,2564480624,105177553,105568475,104491219,104985888,104898140,104571621,104461538
1743917500,2564489154,105186093,105577005,104499743,104994404,104906655,104580135,104470058
1743917502,2564497718,105194657,105585574,104508312,105002973,104915227,104588706,104478635
1743917503,2564506330,105203270,105594186,104516921,105011577,104923833,104597318,104487246
1743917504,2564514954,105211887,105602812,104525543,105020195,104932453,104605938,104495873
1743917505,2564523571,105220514,105611431,104534159,105028807,104941067,104614553,104504490
1743917506,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917507,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917508,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917510,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917511,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917512,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917513,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917514,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917515,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917516,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917518,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917519,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
1743917520,2564529111,105226037,105616944,104539663,105034296,104946544,104620013,104509945
