Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743959734,3023531064,564188227,564523050,563448770,564025865,563863118,563528675,563415435
1743959735,3023543901,564201053,564535891,563461609,564038704,563875954,563541512,563428269
1743959736,3023556560,564213709,564548553,563474272,564051365,563888613,563554171,563440921
1743959737,3023569387,564226546,564561392,563487111,564064205,563901451,563567008,563453757
1743959738,3023582237,564239384,564574233,563499957,564077048,563914292,563579848,563466605
1743959740,3023595037,564252185,564587038,563512762,564089852,563927094,563592652,563479405
1743959741,3023607909,564265066,564599910,563525636,564102724,563939962,563605518,563492268
1743959742,3023620630,564277790,564612638,563538363,564115450,563952688,563618243,563504991
1743959743,3023633532,564290692,564625542,563551267,564128355,563965591,563631147,563517892
1743959744,3023646390,564303536,564638399,563564129,564141214,563978449,563644002,563530745
1743959745,3023659277,564316435,564651284,563577014,564154099,563991331,563656884,563543624
1743959746,3023672038,564329184,564664045,563589778,564166862,564004093,563669640,563556382
1743959748,3023684948,564342104,564676957,563602693,564179776,564017005,563682550,563569289
1743959749,3023697871,564355029,564689881,563615616,564192697,564029926,563695470,563582206
1743959750,3023710795,564367938,564702811,563628546,564205626,564042853,563708395,563595126
1743959751,3023723702,564380852,564715717,563641453,564218533,564055759,563721317,563608054
1743959752,3023736549,564393689,564728570,563654306,564231386,564068610,563734155,563620878
1743959753,3023749451,564406591,564741473,563667211,564244290,564081511,563747056,563633776
1743959754,3023762404,564419551,564754438,563680182,564257254,564094474,563760017,563646734
1743959756,3023775321,564432459,564767350,563693093,564270168,564107384,563772925,563659640
1743959757,3023788086,564445234,564780118,563705865,564282936,564120146,563785687,563672400
1743959758,3023801033,564458167,564793063,563718809,564295885,564133096,563798655,563685366
1743959759,3023813987,564471133,564806022,563731767,564308842,564146060,563811588,563698295
1743959760,3023826921,564484066,564818960,563744705,564321778,564158995,563824521,563711226
1743959761,3023839896,564497040,564831939,563757684,564334756,564171974,563837495,563724199
1743959762,3023852742,564509874,564844784,563770532,564347603,564184818,563850342,563737037
1743959764,3023865712,564522856,564857758,563783505,564360575,564197787,563863308,563750032
1743959765,3023878551,564535694,564870601,563796348,564373418,564210628,563876151,563762871
1743959766,3023891404,564548548,564883454,563809205,564386272,564223479,563889001,563775720
1743959767,3023904103,564561227,564896159,563821910,564398977,564236180,563901702,563788417
1743959768,3023916999,564574132,564909058,563834810,564411875,564249077,563914600,563801313
1743959769,3023929881,564586997,564921938,563847690,564424756,564261954,563927477,563814185
1743959770,3023942790,564599920,564934843,563860596,564437659,564274857,563940377,563827084
1743959772,3023955649,564612768,564947707,563873461,564450523,564287719,563953239,563839944
1743959773,3023968414,564625544,564960471,563886231,564463292,564300486,563966005,563852705
1743959774,3023981325,564638454,564973389,563899143,564476204,564313397,563978909,563865612
1743959775,3023994234,564651350,564986302,563912056,564489114,564326303,563991816,563878516
1743959776,3024007240,564664366,564999312,563925067,564502125,564339311,564004838,563891523
1743959777,3024020184,564677299,565012260,563938016,564515066,564352260,564017786,563904467
1743959779,3024033161,564690286,565025238,563950993,564528045,564365235,564030760,563917438
1743959780,3024046180,564703291,565038258,563964025,564541064,564378255,564043777,563930454
1743959781,3024059190,564716312,565051272,563977041,564554082,564391266,564056786,563943459
1743959782,3024072191,564729312,565064275,563990045,564567082,564404269,564069788,563956460
1743959783,3024085034,564742154,565077120,564002889,564579925,564417113,564082627,563969296
1743959784,3024098011,564755119,565090101,564015870,564592905,564430097,564095607,563982273
1743959785,3024110967,564768075,565103061,564028831,564605866,564443053,564108561,563995224
1743959787,3024123904,564781021,565115998,564041780,564618813,564456002,564121508,564008169
1743959788,3024136722,564793835,565128827,564054600,564631633,564468821,564134326,564020984
1743959789,3024149708,564806810,565141806,564067578,564644609,564481794,564147297,564033960
1743959790,3024162691,564819792,565154811,564080597,564657638,564494824,564160326,564046988
1743959791,3024175764,564832875,565167866,564093641,564670669,564507853,564173353,564060013
1743959792,3024188784,564845895,565180888,564106661,564683689,564520870,564186370,564073027
1743959793,3024201654,564858751,565193763,564119537,564696564,564533745,564199243,564085897
1743959795,3024214632,564871720,565206735,564132507,564709534,564546714,564212210,564098863
1743959796,3024227456,564884568,565219563,564145335,564722359,564559536,564225033,564111683
1743959797,3024240275,564897386,565232384,564158160,564735182,564572357,564237854,564124502
1743959798,3024253007,564910117,565245114,564170898,564747917,564585089,564250584,564137231
1743959799,3024265855,564922965,565257971,564183749,564760769,564597938,564263433,564150075
1743959800,3024278731,564935841,565270854,564196628,564773645,564610812,564276308,564162949
1743959801,3024291671,564948779,565283796,564209573,564786590,564623755,564289257,564175887
1743959803,3024304655,564961751,565296783,564222561,564799576,564636740,564302240,564188867
1743959804,3024317422,564974527,565309551,564235328,564812339,564649506,564315007,564201631
1743959805,3024330369,564987463,565322503,564248289,564825290,564662455,564327954,564214576
1743959806,3024343322,565000415,565335459,564261246,564838257,564675410,564340908,564227527
1743959807,3024356290,565013394,565348428,564274218,564851228,564688377,564353876,564240492
1743959808,3024369103,565026205,565361244,564287033,564864039,564701193,564366684,564253301
1743959809,3024382094,565039184,565374238,564300028,564877036,564714186,564379676,564266289
1743959811,3024395102,565052191,565387246,564313037,564890045,564727195,564392684,564279294
1743959812,3024408046,565065145,565400195,564325986,564902991,564740142,564405629,564292237
1743959813,3024421055,565078141,565413206,564338998,564916002,564753149,564418635,564305241
1743959814,3024433903,565090979,565426047,564351841,564928844,564765990,564431473,564318089
1743959815,3024446899,565103986,565439045,564364840,564941842,564778988,564444470,564331083
1743959816,3024459925,565117000,565452075,564377870,564954874,564792015,564457495,564344105
1743959818,3024472913,565129996,565465061,564390858,564967858,564805002,564470482,564357089
1743959819,3024485738,565142809,565477894,564403688,564980686,564817828,564483306,564369910
1743959820,3024498753,565155822,565490906,564416701,564993698,564830841,564496316,564382919
1743959821,3024511754,565168834,565503911,564429707,565006704,564843844,564509320,564395920
1743959822,3024524796,565181863,565516955,564442752,565019748,564856886,564522361,564408959
1743959823,3024537800,565194879,565529962,564455760,565032755,564869894,564535363,564421959
1743959824,3024550698,565207763,565542866,564468662,565045653,564882791,564548257,564434855
1743959826,3024563705,565220781,565555875,564481672,565058663,564895798,564561264,564447859
1743959827,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959828,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959829,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959830,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959831,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959832,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959834,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959835,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959836,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959837,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959838,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959839,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959840,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
