Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743959010,3012693313,553350530,553685440,552611313,553187879,553025577,552691006,552577753
1743959011,3012731005,553388183,553723127,552648968,553225535,553063238,552728665,552615437
1743959012,3012768736,553425913,553760835,552686678,553263245,553100948,552766380,552653162
1743959013,3012806825,553464003,553798939,552724785,553301349,553139056,552804481,552691264
1743959014,3012845092,553502302,553837236,552763082,553339681,553177381,552842792,552729571
1743959015,3012883384,553540537,553875476,552801326,553377888,553215596,552881019,552767802
1743959017,3012921599,553578808,553913709,552839558,553416117,553253825,552919253,552806039
1743959018,3012959710,553616924,553951861,552877709,553454270,553291976,552957405,552844191
1743959019,3012997938,553655113,553990088,552915938,553492497,553330202,552995627,552882400
1743959020,3013036273,553693451,554028420,552954272,553530828,553368537,553033946,552920719
1743959021,3013074564,553731778,554066711,552992561,553569154,553406846,553072262,552959048
1743959022,3013113021,553770198,554105183,553031020,553607573,553445283,553110674,552997462
1743959023,3013151192,553808401,554143379,553069223,553645776,553483486,553148902,553035691
1743959025,3013189513,553846690,554181659,553107514,553684066,553521777,553187165,553073976
1743959026,3013227953,553885128,554220085,553145929,553722480,553560191,553225587,553112399
1743959027,3013266460,553923637,554258603,553184461,553761011,553598722,553264112,553150924
1743959028,3013304879,553962088,554297021,553222836,553799425,553637143,553302532,553189322
1743959029,3013343478,554000685,554335618,553261435,553838003,553675732,553341127,553227939
1743959030,3013382054,554039265,554374198,553300013,553876576,553714310,553379701,553266509
1743959031,3013420856,554078031,554412999,553338814,553915378,553753094,553418508,553305316
1743959033,3013459394,554116571,554451534,553377355,553953917,553791615,553457039,553343851
1743959034,3013498057,554155267,554490196,553416015,553992551,553830247,553495679,553382486
1743959035,3013536792,554193988,554528916,553454739,554031299,553868999,553534422,553421238
1743959036,3013575482,554232654,554567620,553493443,554070001,553907697,553573127,553459937
1743959037,3013614235,554271407,554606375,553532196,554108752,553946448,553611879,553498663
1743959038,3013652785,554309960,554644918,553570745,554147302,553985004,553650425,553537210
1743959040,3013691605,554348811,554683738,553609567,554186122,554023825,553689245,553576030
1743959041,3013730596,554387802,554722728,553648587,554225172,554062908,553728367,553615150
1743959042,3013769840,554427012,554761969,553687778,554264331,554102034,553767451,553654237
1743959043,3013808434,554465661,554800575,553726399,554302951,554140635,553806051,553692839
1743959044,3013847225,554504452,554839368,553765199,554341749,554179453,553844871,553731635
1743959045,3013886029,554543253,554878169,553804035,554380646,554218352,553883756,553770530
1743959046,3013924821,554582012,554916963,553842798,554419343,554257049,553922463,553809241
1743959048,3013963555,554620746,554955680,553881528,554458074,554295774,553961194,553847980
1743959049,3014002356,554659581,554994484,553920331,554496875,554334582,554000013,553886781
1743959050,3014041210,554698430,555033311,553959195,554535810,554373517,554038971,553925718
1743959051,3014080112,554737334,555072234,553998087,554574629,554412309,554077763,553964511
1743959052,3014115040,554772182,555107040,554032859,554609364,554447004,554112410,553999123
1743959053,3014146305,554803489,555138428,554064298,554640803,554478511,554143956,554030710
1743959054,3014183946,554841164,555176094,554101965,554678522,554516185,554181630,554068384
1743959056,3014221872,554879092,555214020,554139870,554716424,554554093,554219530,554106279
1743959057,3014259934,554917117,555252052,554177926,554754479,554592114,554257585,554144339
1743959058,3014298047,554955261,555290156,554216030,554792583,554630214,554295692,554182427
1743959059,3014336050,554993273,555328169,554254044,554830603,554668234,554333705,554220457
1743959060,3014374281,555031465,555366391,554292270,554868820,554706454,554371925,554258676
1743959061,3014412393,555069577,555404508,554330385,554906935,554744567,554410043,554296822
1743959062,3014450767,555107988,555442919,554368802,554945349,554782986,554448451,554335237
1743959064,3014489134,555146320,555481244,554407127,554983674,554821312,554486776,554373561
1743959065,3014527697,555184882,555519812,554445695,555022239,554859874,554525342,554412129
1743959066,3014566261,555223445,555558355,554484231,555060775,554898481,554563986,554450803
1743959067,3014604972,555262137,555597055,554522942,555099484,554937126,554602586,554489371
1743959068,3014643208,555300460,555635348,554561232,555137772,554975406,554640875,554527637
1743959069,3014681478,555338713,555673617,554599506,555176046,555013687,554679146,554565932
1743959071,3014719924,555377123,555712060,554637946,555214471,555052102,554717563,554604351
1743959072,3014758319,555415522,555750456,554676348,555252884,555090527,554755984,554642771
1743959073,3014796786,555454021,555788922,554714847,555291383,555129027,554794475,554681252
1743959074,3014835234,555492436,555827308,554753242,555329775,555167418,554832873,554719664
1743959075,3014873720,555530921,555865813,554791748,555368280,555205925,554871340,554758169
1743959076,3014912138,555569336,555904233,554830160,555406690,555244314,554909735,554796557
1743959077,3014950611,555607845,555942701,554868643,555445167,555282809,554948227,554835054
1743959079,3014989089,555646326,555981187,554907107,555483644,555321292,554986710,554873531
1743959080,3015027495,555684727,556019585,554945505,555521980,555359685,555025154,554911983
1743959081,3015066095,555723327,556058221,554984144,555560619,555398325,555063746,554950569
1743959082,3015104557,555761758,556096645,555022573,555599048,555436669,555102150,554988975
1743959083,3015142943,555800140,556135030,555060958,555637431,555475075,555140550,555027379
1743959084,3015181078,555838278,556173161,555099091,555675562,555513212,555178682,555065502
1743959085,3015219424,555876656,556211506,555137437,555713906,555551547,555217006,555103819
1743959087,3015257864,555915061,556249927,555175856,555752324,555589977,555255447,555142281
1743959088,3015296270,555953480,556288331,555214260,555790728,555628381,555293852,555180661
1743959089,3015334957,555992155,556327037,555252969,555829435,555667087,555332553,555219363
1743959090,3015373184,556030417,556365268,555291205,555867671,555705322,555370788,555257598
1743959091,3015411611,556068807,556403694,555329626,555906089,555743736,555409210,555296019
1743959092,3015450026,556107256,556442102,555368039,555944504,555782154,555447686,555334532
1743959093,3015488770,556146031,556480879,555406817,555983278,555820925,555486388,555373181
1743959095,3015527014,556184235,556519108,555445057,556021530,555859180,555524645,555411458
1743959096,3015559978,556217183,556552012,555477929,556054369,555891975,555557405,555444168
1743959097,3015591862,556249102,556583954,555509904,556086363,555924010,555589474,555476287
1743959098,3015629588,556286828,556621691,555547652,556124111,555961761,555627220,555514028
1743959099,3015667575,556324783,556659625,555585584,556162044,555999692,555665161,555551964
1743959100,3015705537,556362744,556697605,555623568,556200024,556037676,555703149,555589946
1743959101,3015743691,556400899,556735769,555661727,556238184,556075835,555741338,555628174
1743959103,3015782067,556439274,556774143,555700084,556276559,556114208,555779681,555666484
1743959104,3015820503,556477750,556812578,555738502,556314979,556152645,555818120,555704922
1743959105,3015858899,556516142,556850960,555776870,556353370,556191005,555856465,555743267
1743959106,3015897224,556554431,556889296,555815219,556391719,556229336,555894838,555781641
1743959107,3015935903,556593111,556927977,555853901,556430401,556268041,555933516,555820312
1743959108,3015974473,556631680,556966541,555892469,556468966,556306612,555972076,555858880
1743959110,3016013153,556670363,557005220,555931150,556507648,556345268,556010738,555897537
1743959111,3016051615,556708824,557043680,555969607,556546104,556383752,556049215,555936052
1743959112,3016090199,556747408,557082265,556008198,556584692,556422334,556087801,555974577
1743959113,3016128690,556785930,557120756,556046665,556623158,556460805,556126268,556013040
1743959114,3016167286,556824527,557159351,556085283,556661812,556499455,556164925,556051698
1743959115,3016205872,556863080,557197941,556123874,556700364,556538008,556203544,556090315
1743959116,3016244646,556901852,557236714,556162646,556739134,556576782,556242243,556129014
1743959118,3016283338,556940556,557275415,556201348,556777834,556615484,556280943,556167694
1743959119,3016322181,556979457,557314392,556240333,556816818,556654471,556319928,556206702
1743959120,3016361074,557018270,557353174,556279096,556855579,556693231,556358689,556245464
1743959121,3016399811,557057007,557391892,556317830,556894310,556731963,556397417,556284190
1743959122,3016438657,557095854,557430738,556356673,556933155,556770804,556436266,556323040
1743959123,3016477422,557134631,557469513,556395477,556971957,556809613,556475066,556361840
1743959124,3016516207,557173437,557508260,556434229,557010708,556848362,556513807,556400592
1743959126,3016554974,557212204,557547048,556473010,557049492,556887149,556552569,556439353
1743959127,3016593805,557251036,557585880,556511841,557088323,556925981,556591422,556478206
1743959128,3016632589,557289785,557624662,556550623,557127108,556964760,556630206,556516990
1743959129,3016671420,557328613,557663469,556589429,557165936,557003566,556669011,556555791
1743959130,3016710300,557367494,557702369,556628334,557204825,557042446,556707893,556594676
1743959131,3016749059,557406287,557741130,556667090,557243577,557081227,556746666,556633452
1743959132,3016787878,557445107,557779948,556705907,557282392,557120003,556785483,556672266
1743959134,3016826524,557483749,557818590,556744553,557321036,557158650,556824127,556710911
1743959135,3016865374,557522567,557857439,556783382,557359866,557197480,556862955,556749743
1743959136,3016904059,557561284,557896155,556822125,557398605,557236216,556901691,556788475
1743959137,3016942875,557600065,557934942,556860906,557437387,557274999,556940476,556827255
1743959138,3016981741,557638934,557973782,556899754,557476235,557313852,556979322,556866104
1743959139,3017020666,557677893,558012728,556938696,557515172,557352781,557018241,556905013
1743959140,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959142,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959143,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959144,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959145,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959146,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959147,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959149,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959150,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959151,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959152,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959153,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959154,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
