Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743913406,2505268501,45971058,46371252,45296875,45778331,45700184,45371463,45260922
1743913407,2505317717,46020275,46420490,45346126,45827625,45749479,45420751,45310211
1743913408,2505366922,46069469,46469618,45395256,45876761,45798614,45469885,45359344
1743913409,2505416150,46118668,46518881,45444516,45925986,45847833,45519100,45408563
1743913410,2505465321,46167879,46568054,45493685,45975161,45896990,45568239,45457702
1743913412,2505514555,46217095,46617310,45542946,46024421,45946260,45617535,45506992
1743913413,2505564019,46266555,46666779,45592409,46073892,45995725,45666997,45556430
1743913414,2505613291,46315830,46716012,45641639,46123133,46044965,45716234,45605691
1743913415,2505662502,46365037,46765258,45690890,46172383,46094218,45765477,45654938
1743913416,2505711816,46414305,46814559,45740154,46221653,46143490,45814746,45704205
1743913417,2505761174,46463662,46863919,45789561,46271109,46192934,45864196,45753658
1743913419,2505810593,46513130,46913387,45838976,46320529,46242350,45913569,45803074
1743913420,2505860013,46562549,46962764,45888354,46369867,46291691,45962903,45852408
1743913421,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913422,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913423,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913424,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913425,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913427,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913428,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913429,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913430,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913431,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913432,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913433,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913435,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913436,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913437,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
1743913438,2505907599,46610035,47010187,45935743,46417203,46338929,46010054,45899502
