Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743928603,2693321763,233980682,234338494,233258508,233793486,233674203,233345257,233236988
1743928604,2693366592,234025473,234383318,233303336,233838334,233719064,233390109,233281847
1743928605,2693394214,234053033,234410795,233330892,233865818,233746496,233417525,233309219
1743928606,2693410460,234069308,234427064,233347002,233882213,233762738,233433790,233325462
1743928608,2693426536,234085373,234443094,233363007,233898225,233778744,233449789,233341413
1743928609,2693442831,234101639,234459333,233379308,233914485,233795115,233466156,233357757
1743928610,2693459456,234118255,234475864,233395900,233931056,233811879,233482770,233374346
1743928611,2693477557,234136430,234494107,233414189,233949345,233829993,233501085,233392658
1743928612,2693520748,234179620,234537258,233457343,233992479,233873117,233544213,233435790
1743928613,2693564710,234223545,234581211,233501272,234036434,233917084,233588180,233479755
1743928614,2693608835,234267672,234625309,233545399,234080560,233961206,233632307,233523875
1743928616,2693653122,234311993,234669600,233589693,234124852,234005493,233676592,233568153
1743928617,2693697411,234356288,234713912,233634006,234169162,234049805,233720882,233612405
1743928618,2693741776,234400651,234758280,233678375,234213527,234094165,233765273,233656793
1743928619,2693786339,234445177,234802851,233722940,234258097,234138730,233809842,233701444
1743928620,2693831615,234490459,234848119,233768250,234303415,234184047,233855156,233746672
1743928621,2693876243,234535107,234892724,233812817,234348014,234228649,233899764,233791275
1743928623,2693920775,234579796,234937403,233857500,234392656,234273283,233944399,233835904
1743928624,2693965482,234624499,234982111,233902208,234437374,234318000,233989117,233880624
1743928625,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928626,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928627,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928628,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928629,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928631,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928632,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928633,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928634,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928635,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928636,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928637,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
1743928639,2693982298,234641262,234998820,233918847,234453954,234334493,234005570,233896985
