Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743916166,2545324472,86022670,86417914,85340548,85831696,85746962,85418919,85309638
1743916167,2545373329,86071576,86466822,85389448,85880606,85795868,85467822,85358543
1743916168,2545422219,86120417,86515662,85438284,85929447,85844710,85516659,85407379
1743916169,2545471151,86169366,86564591,85487213,85978382,85893638,85565585,85456275
1743916170,2545519995,86218208,86613477,85536099,86027275,85942500,85614441,85505160
1743916171,2545568978,86267192,86662458,85585080,86076262,85991483,85663425,85554145
1743916173,2545617952,86316129,86711363,85634020,86125197,86040441,85712400,85603077
1743916174,2545666977,86365194,86760387,85683036,86174223,86089466,85761412,85652132
1743916175,2545689337,86387475,86782623,85705243,86196383,86111541,85783488,85674130
1743916176,2545703314,86401412,86796511,85719203,86210288,86125471,85797428,85688090
1743916177,2545717769,86415841,86810931,85733503,86224765,86139860,85811840,85702499
1743916178,2545732199,86430262,86825353,85747855,86239550,86154275,85826245,85716903
1743916179,2545746731,86444778,86839822,85762332,86253901,86168773,85840773,85731401
1743916181,2545761143,86459186,86854221,85776748,86268299,86183361,85855146,85745770
1743916182,2545775525,86473559,86868602,85791178,86282749,86197784,85869587,85760201
1743916183,2545789913,86487930,86882931,85805512,86297111,86212148,85883977,85774589
1743916184,2545804345,86502310,86897260,85819829,86311429,86226482,85898337,85788989
1743916185,2545818774,86516746,86911702,85834265,86325823,86240837,85912677,85803478
1743916186,2545833150,86531077,86926048,85848621,86340229,86255260,85927115,85817916
1743916188,2545847654,86545568,86940472,85863033,86354616,86269653,85941514,85832258
1743916189,2545860752,86558643,86953528,85876100,86367710,86282746,85954655,85845358
1743916190,2545873934,86571840,86966722,85889295,86380866,86295861,85967749,85858473
1743916191,2545888437,86586207,86981097,85903688,86395288,86310281,85982165,85872845
1743916192,2545903135,86600657,86995424,85918037,86409657,86324648,85996550,85887257
1743916193,2545917177,86615299,87009795,85932393,86423983,86338915,86010830,85901544
1743916194,2545931525,86629613,87024133,85946766,86438379,86353295,86025223,85915896
1743916196,2545944925,86642943,87037426,85960036,86451615,86366523,86038468,85929172
1743916197,2545957944,86655966,87050528,85973045,86464637,86379535,86051515,85942202
1743916198,2545972446,86670461,87064839,85987521,86479127,86394018,86066317,85956708
1743916199,2545986852,86684874,87079245,86001957,86493573,86408445,86080577,85971090
1743916200,2546001307,86699308,87093667,86016400,86508020,86422901,86095023,85985550
1743916201,2546015773,86713756,87108088,86030904,86522459,86437327,86109460,85999993
1743916202,2546029352,86727299,87121599,86044400,86536068,86450878,86123029,86013571
1743916204,2546058953,86756992,87151300,86074109,86565818,86480646,86152868,86043460
1743916205,2546106424,86804466,87198796,86121591,86613331,86528129,86200343,86090945
1743916206,2546154123,86852156,87246515,86169321,86661072,86575864,86248076,86138678
1743916207,2546201942,86899936,87294285,86217101,86708853,86623642,86295855,86186459
1743916208,2546249779,86947811,87342123,86264925,86756731,86671518,86343730,86234334
1743916209,2546297679,86995712,87390063,86312867,86804631,86719380,86391590,86282195
1743916210,2546345718,87043757,87438064,86360862,86852624,86767379,86439593,86330195
1743916212,2546393810,87091807,87486157,86408953,86900734,86815511,86487708,86378298
1743916213,2546441895,87139894,87534241,86457047,86948828,86863599,86535810,86426417
1743916214,2546490039,87188078,87582433,86505226,86997021,86911792,86583993,86474602
1743916215,2546538338,87236334,87630684,86553483,87045278,86960093,86632380,86523030
1743916216,2546587406,87285442,87679752,86602546,87094348,87009110,86681320,86571916
1743916217,2546635661,87333705,87728012,86650801,87142611,87057371,86729577,86620189
1743916218,2546683916,87381970,87776320,86699107,87190968,87105722,86777927,86668538
1743916220,2546732385,87430453,87824792,86747587,87239407,87154156,86826357,86716969
1743916221,2546780842,87478902,87873206,86795990,87287817,87202568,86874743,86765341
1743916222,2546829185,87527253,87921590,86844382,87336216,87250958,86923153,86813768
1743916223,2546877692,87575728,87970029,86892807,87384652,87299392,86971586,86862202
1743916224,2546926228,87624298,88018639,86941415,87433266,87348001,87020223,86910808
1743916225,2546974861,87672926,88067230,86990005,87481898,87396634,87068861,86959441
1743916227,2547023426,87721493,88115792,87038567,87530427,87445154,87117385,87007960
1743916228,2547072066,87770087,88164433,87087203,87579065,87493789,87166020,87056607
1743916229,2547120665,87818695,88213032,87135814,87627674,87542400,87214619,87105206
1743916230,2547169284,87867351,88261691,87184438,87676313,87591015,87263245,87153833
1743916231,2547217926,87915995,88310293,87233069,87724953,87639651,87311879,87202467
1743916232,2547266614,87964635,88358981,87281760,87773647,87688359,87360567,87251151
1743916233,2547315335,88013407,88407748,87330523,87822411,87737094,87409298,87299886
1743916235,2547364126,88062199,88456493,87379276,87871213,87785925,87458130,87348716
1743916236,2547412970,88111040,88505336,87428109,87920015,87834720,87506924,87397510
1743916237,2547461795,88159819,88554163,87476930,87968844,87883543,87555744,87446321
1743916238,2547510575,88208647,88602980,87525753,88017668,87932363,87604565,87495110
1743916239,2547543880,88241888,88636182,87558893,88050787,87965389,87637549,87528040
1743916240,2547558276,88256242,88650457,87573183,88065082,87979706,87651923,87542460
1743916241,2547573076,88270775,88664975,87587734,88079675,87994272,87666489,87557003
1743916243,2547587532,88285460,88679454,87602219,88094169,88008731,87680972,87571487
1743916244,2547601964,88299965,88693919,87616696,88108652,88023197,87695434,87585941
1743916245,2547616482,88314475,88708358,87631159,88123086,88037640,87709905,87600423
1743916246,2547630711,88328675,88722581,87645357,88137276,88051800,87724076,87614604
1743916247,2547644879,88342855,88736755,87659515,88151437,88065902,87738242,87628664
1743916248,2547657383,88355296,88749012,87671957,88163887,88078389,87750990,87641222
1743916249,2547671830,88369729,88763401,87686344,88178275,88092752,87765056,87655565
1743916251,2547686265,88384156,88777801,87700768,88192685,88107144,87779460,87669984
1743916252,2547700610,88398516,88792168,87715297,88207014,88121453,87793734,87684255
1743916253,2547712991,88410876,88804531,87727383,88219621,88133913,87806216,87696736
1743916254,2547727235,88425098,88818730,87741560,88233867,88148106,87820431,87710970
1743916255,2547741759,88439603,88833169,87756009,88248298,88162612,87834916,87725443
1743916256,2547756137,88453964,88847547,87770381,88262687,88177117,87849279,87739818
1743916257,2547770569,88468379,88861904,87784751,88277014,88191320,87863660,87754200
1743916259,2547785080,88482870,88876374,87799195,88291455,88205741,87878091,87768660
1743916260,2547799319,88497104,88890600,87813433,88305681,88219943,87892289,87782849
1743916261,2547813803,88511586,88905079,87827933,88320179,88234396,87906745,87797514
1743916262,2547828208,88525997,88919480,87842359,88334631,88248840,87921196,87811742
1743916263,2547842717,88540498,88933953,87856831,88349104,88263310,87935680,87826229
1743916264,2547857204,88554921,88948344,87871237,88363521,88277710,87950088,87840642
1743916266,2547871614,88569314,88962710,87885623,88377894,88292048,87964435,87855003
1743916267,2547886194,88583726,88977093,87900003,88392250,88306395,87978810,87869413
1743916268,2547902801,88600764,88993966,87916942,88409247,88323467,87995923,87886561
1743916269,2547950129,88648111,89041292,87964276,88456630,88370850,88043304,87933963
1743916270,2547997901,88695879,89089061,88012043,88504365,88418582,88091026,87981667
1743916271,2548045799,88743736,89136969,88059942,88552267,88466483,88138925,88029589
1743916272,2548093803,88791787,89184978,88107945,88600320,88514533,88186972,88077638
1743916274,2548141916,88839893,89233096,88156051,88648395,88562604,88235042,88125705
1743916275,2548189970,88887955,89281155,88204108,88696453,88610657,88283116,88173764
1743916276,2548238186,88936167,89329410,88252361,88744712,88658914,88331375,88222024
1743916277,2548286488,88984472,89377711,88300660,88793027,88707225,88379675,88270411
1743916278,2548335139,89033079,89426320,88349266,88841633,88755829,88428284,88318929
1743916279,2548383477,89081458,89474659,88397604,88889988,88804163,88476614,88367267
1743916280,2548431809,89129792,89522991,88445941,88938367,88852549,88524993,88415650
1743916282,2548480276,89178257,89571460,88494402,88986794,88900973,88573426,88464073
1743916283,2548528816,89226797,89619983,88542904,89035305,88949479,88621921,88512582
1743916284,2548577271,89275252,89668454,88591394,89083845,88998013,88670454,88561113
1743916285,2548625916,89323901,89717137,88640076,89132488,89046654,88719095,88609754
1743916286,2548674523,89372511,89765746,88688684,89181102,89095237,88767669,88658330
1743916287,2548723138,89421124,89814368,88737303,89229723,89143886,88816322,88706993
1743916288,2548771817,89469802,89863021,88785937,89278412,89192569,88865006,88755678
1743916290,2548820602,89518586,89911830,88834761,89327200,89241352,88913786,88804459
1743916291,2548869451,89567400,89960641,88883572,89376013,89290166,88962602,88853277
1743916292,2548918219,89616169,90009402,88932331,89424826,89338969,89011409,88902082
1743916293,2548967081,89664988,90058225,88981161,89473608,89387747,89060172,88950819
1743916294,2549015870,89713804,90107022,89029946,89522448,89436588,89109019,88999695
1743916295,2549064833,89762723,90155985,89078911,89571417,89485554,89157986,89048661
1743916296,2549113745,89811681,90204887,89127817,89620282,89534412,89206821,89097531
1743916298,2549162589,89860528,90253779,89176707,89669184,89583313,89255741,89146419
1743916299,2549211563,89909451,90302702,89225634,89718111,89632234,89304667,89195346
1743916300,2549260473,89958412,90351663,89274595,89767128,89681243,89353713,89244435
1743916301,2549309671,90007607,90400812,89323743,89816235,89730346,89402775,89293458
1743916302,2549358746,90056683,90449882,89372811,89865305,89779421,89451847,89342524
1743916303,2549407801,90105694,90498937,89421867,89914374,89828479,89500894,89391548
1743916305,2549422983,90120802,90513946,89436804,89929392,89843375,89515754,89406439
1743916306,2549437435,90135256,90528389,89451262,89943826,89857915,89530160,89420804
1743916307,2549451911,90149703,90542791,89465680,89958277,89872409,89544631,89435287
1743916308,2549466442,90164217,90557282,89480182,89972770,89886876,89559112,89449792
1743916309,2549480999,90178741,90571800,89494705,89987348,89901412,89573722,89464383
1743916310,2549495510,90193237,90586286,89509249,90001913,89915964,89588227,89478958
1743916311,2549509964,90207699,90600740,89523715,90016333,89930367,89602642,89493358
1743916313,2549524440,90222131,90615144,89538117,90030794,89944812,89617113,89507776
1743916314,2549538955,90236644,90629610,89552633,90045285,89959284,89631592,89522295
1743916315,2549553633,90251287,90644190,89567185,90059845,89973881,89646224,89536913
1743916316,2549568154,90265731,90658634,89581662,90074323,89988315,89660676,89551367
1743916317,2549582857,90280251,90673074,89596112,90088775,90002752,89675124,89565815
1743916318,2549597119,90294869,90687510,89610578,90103238,90017215,89689579,89580264
1743916319,2549611598,90309266,90701957,89625008,90117638,90031624,89704035,89594713
1743916321,2549625251,90322926,90715631,89638670,90131291,90045204,89717592,89608246
1743916322,2549638043,90335669,90728449,89651370,90144041,90057998,89730435,89621113
1743916323,2549652556,90350169,90742830,89665878,90158559,90072506,89745148,89635607
1743916324,2549667030,90364632,90757290,89680321,90173008,90086921,89759568,89650038
1743916325,2549681504,90379081,90771680,89694716,90187401,90101299,89773878,89664444
1743916326,2549696010,90393648,90786277,89709446,90202001,90115849,89788404,89678969
1743916328,2549709979,90407518,90800094,89723284,90215821,90129635,89802208,89692789
1743916329,2549722619,90420137,90812695,89735690,90228716,90142287,89814903,89705467
1743916330,2549737088,90434579,90827127,89750149,90243056,90156748,89829385,89719957
1743916331,2549751600,90449087,90841635,89764671,90257600,90171471,89843901,89734481
1743916332,2549766060,90463527,90856022,89779058,90271975,90185704,89858276,89748835
1743916333,2549798610,90496153,90888694,89811794,90304776,90218543,89891148,89781741
1743916334,2549845783,90543315,90935857,89858951,90351902,90265669,89938268,89828860
1743916336,2549893198,90590733,90983245,89906331,90399291,90313058,89985648,89876251
1743916337,2549940558,90638047,91030634,89953724,90446729,90360492,90033089,89923684
1743916338,2549988221,90685757,91078294,90001394,90494360,90408120,90080707,89971308
1743916339,2550035944,90733479,91126020,90049109,90542080,90455836,90128430,90019031
1743916340,2550083709,90781243,91173822,90096915,90589894,90503647,90176233,90066837
1743916341,2550131587,90829080,91221666,90144749,90637782,90551532,90224115,90114723
1743916342,2550179449,90876987,91269527,90192607,90685645,90599391,90271975,90162581
1743916344,2550227343,90924890,91317468,90240547,90733553,90647295,90319875,90210484
1743916345,2550275264,90972819,91365350,90288426,90781439,90695179,90367756,90258364
1743916346,2550323235,91020792,91413360,90336440,90829457,90743151,90415734,90306344
1743916347,2550371341,91068855,91461428,90384500,90877521,90791253,90463826,90354435
1743916348,2550419314,91116831,91509396,90432471,90925543,90839272,90511846,90402458
1743916349,2550467345,91164897,91557427,90480501,90973534,90887260,90559834,90450442
1743916350,2550515575,91213091,91605657,90528729,91021772,90935490,90608063,90498654
1743916352,2550563829,91261346,91653913,90576982,91070031,90983750,90656327,90546929
1743916353,2550612001,91309531,91702061,90625135,91118222,91031937,90704515,90595125
1743916354,2550660276,91357793,91750358,90673418,91166487,91080194,90752764,90643374
1743916355,2550708553,91406114,91798680,90721742,91214803,91128519,90801097,90691698
1743916356,2550756992,91454510,91847076,90770132,91263201,91176914,90849480,90740090
1743916357,2550805285,91502846,91895412,90818474,91311591,91225291,90897869,90788478
1743916358,2550853728,91551290,91943860,90866910,91359998,91273688,90946265,90836878
1743916360,2550902210,91599769,91992332,90915376,91408441,91322129,90994705,90885319
1743916361,2550950789,91648351,92040914,90963960,91457102,91370786,91043368,90933976
1743916362,2550999589,91697154,92089675,91012723,91505823,91419506,91092080,90982696
1743916363,2551048088,91745650,92138214,91061241,91554334,91468015,91140585,91031191
1743916364,2551096737,91794302,92186863,91109909,91603024,91516699,91189270,91079877
1743916365,2551145487,91843003,92235571,91158611,91651735,91565405,91237975,91128580
1743916366,2551194096,91891665,92284181,91207231,91700351,91614018,91286596,91177201
1743916368,2551242735,91940261,92332824,91255865,91749041,91662703,91335275,91225883
1743916369,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916370,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916371,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916372,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916373,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916375,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916376,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916377,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916378,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916379,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916380,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916381,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916383,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916384,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916385,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
