Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743916524,2552771114,93468564,93860416,92783443,93277218,93190225,92863434,92753420
1743916525,2552806317,93503765,93895701,92818747,93312589,93225645,92898847,92788897
1743916526,2552851459,93548914,93940844,92863893,93357741,93270800,92944002,92834055
1743916528,2552897057,93594518,93986446,92909497,93403323,93316373,92989583,92879638
1743916529,2552942610,93640110,94032045,92955111,93448940,93361996,93035212,92925264
1743916530,2552988316,93685817,94077701,93000769,93494648,93407695,93080916,92970961
1743916531,2553034055,93731515,94123445,93046514,93540356,93453400,93126620,93016669
1743916532,2553079938,93777413,94169340,93092411,93586255,93499321,93172518,93062565
1743916533,2553125929,93823394,94215319,93138389,93632234,93545290,93218499,93108541
1743916535,2553172055,93869567,94261444,93184518,93678363,93591419,93264635,93154676
1743916536,2553218246,93915713,94307606,93230681,93724518,93637581,93310798,93200843
1743916537,2553264342,93961858,94353732,93276807,93770647,93683705,93356925,93246966
1743916538,2553310638,94008157,94400029,93323150,93816990,93730047,93403271,93293322
1743916539,2553356894,94054416,94446328,93369407,93863220,93776277,93449509,93339563
1743916540,2553403251,94100737,94492650,93415730,93909570,93822625,93495854,93385904
1743916541,2553449588,94147077,94538990,93462069,93955946,93868975,93542215,93432268
1743916543,2553495921,94193450,94585361,93508442,94002328,93915374,93588659,93478714
1743916544,2553542539,94240067,94631974,93555060,94048904,93961958,93635201,93525254
1743916545,2553589172,94286699,94678578,93601659,94095512,94008556,93681805,93571842
1743916546,2553635830,94333359,94725241,93648300,94142145,94055191,93728441,93618503
1743916547,2553682408,94379943,94771858,93694950,94188799,94101850,93775106,93665168
1743916548,2553728986,94426484,94818409,93741530,94235418,94148472,93821725,93711785
1743916549,2553775727,94473272,94865194,93788274,94282130,94195175,93868438,93758501
1743916551,2553822815,94520443,94912404,93835527,94329375,94242428,93915682,93805725
1743916552,2553869754,94567268,94959187,93882273,94376122,94289179,93962440,93852509
1743916553,2553910278,94607746,94999601,93922658,94416461,94329469,94002657,93892691
1743916554,2553924028,94621483,95013305,93936146,94430287,94343156,94016381,93906422
1743916555,2553938334,94635771,95027616,93950462,94444478,94357439,94030643,93920681
1743916556,2553952704,94650130,95041989,93964841,94458910,94372061,94045089,93935111
1743916557,2553967122,94664494,95056304,93979160,94473221,94386426,94059431,93949480
1743916559,2553981589,94678959,95070751,93993576,94487649,94400814,94073809,93963855
1743916560,2553995982,94693347,95085135,94007978,94502050,94415173,94088152,93978197
1743916561,2554010332,94707668,95099440,94022299,94516438,94429574,94102580,93992776
1743916562,2554024711,94722025,95113761,94036591,94530710,94443854,94116857,94007138
1743916563,2554039147,94736460,95128181,94051012,94545127,94458253,94131252,94021350
1743916564,2554053546,94750863,95142601,94065464,94559615,94472714,94145678,94035760
1743916565,2554068023,94765286,95156968,94079832,94574016,94487138,94160141,94050237
1743916567,2554082313,94779505,95171169,94094000,94588153,94501257,94174243,94064359
1743916568,2554106755,94803979,95195671,94118578,94612772,94525941,94198942,94089104
1743916569,2554151590,94848797,95240539,94163449,94657641,94570802,94243808,94133964
1743916570,2554196868,94894070,95285855,94208766,94702961,94616124,94289131,94179284
1743916571,2554242532,94939735,95331484,94254396,94748582,94661747,94334738,94224884
1743916572,2554288382,94985587,95377333,94300246,94794435,94707599,94380607,94270737
1743916574,2554334486,95031695,95423448,94346391,94840582,94753740,94426758,94316899
1743916575,2554380501,95077713,95469466,94392417,94886606,94799765,94472794,94362937
1743916576,2554426773,95123988,95515691,94438645,94932880,94846029,94519085,94409211
1743916577,2554473211,95170427,95562172,94485104,94979329,94892486,94565580,94455710
1743916578,2554519667,95216849,95608595,94531541,95025732,94938888,94611944,94502076
1743916579,2554566011,95263196,95654901,94577810,95072086,94985241,94658297,94548427
1743916580,2554612412,95309636,95701335,94624244,95118443,95031635,94704699,94594827
1743916582,2554658770,95355957,95747667,94670578,95164778,95077971,94751037,94641164
1743916583,2554705104,95402333,95794029,94716942,95211141,95124303,94797405,94687531
1743916584,2554751552,95448783,95840474,94763388,95257580,95170723,94843824,94733956
1743916585,2554797926,95495163,95886852,94809770,95303964,95217130,94890239,94780369
1743916586,2554844420,95541661,95933354,94856269,95350463,95263625,94936733,94826864
1743916587,2554891017,95588260,95979947,94902865,95397100,95310243,94983349,94873482
1743916588,2554937823,95635027,96026757,94949677,95443914,95357082,95030201,94920332
1743916590,2554984586,95681791,96073519,94996439,95490633,95403801,95076928,94967058
1743916591,2555031204,95728417,96120140,95043061,95537298,95450467,95123592,95013726
1743916592,2555077768,95775026,96166710,95089633,95583825,95496993,95170121,95060232
1743916593,2555124383,95821608,96213326,95136248,95630459,95543628,95216764,95106898
1743916594,2555170942,95868229,96259885,95182810,95677047,95590215,95263357,95153501
1743916595,2555217475,95914776,96306449,95229376,95723575,95636742,95309887,95200029
1743916596,2555235647,95932844,96324523,95247396,95741597,95654717,95327848,95217933
1743916598,2555248781,95945947,96337741,95260503,95754723,95667822,95340947,95231019
1743916599,2555263258,95960390,96352087,95274870,95769068,95682164,95355537,95245375
1743916600,2555277600,95974752,96366436,95289238,95783451,95696496,95369778,95259660
1743916601,2555291896,95988980,96380697,95303508,95797770,95710836,95384091,95274018
1743916602,2555305374,96002429,96394109,95317031,95811189,95724281,95397538,95287479
1743916603,2555318154,96015183,96406863,95329684,95823981,95737006,95410280,95300212
1743916604,2555332646,96029660,96421296,95344005,95838636,95751424,95424685,95314656
1743916606,2555347134,96044131,96435748,95358449,95853116,95765903,95439156,95329129
1743916607,2555361630,96058620,96450225,95372927,95867583,95780575,95453561,95343525
1743916608,2555376025,96072993,96464602,95387336,95882008,95794839,95467947,95357897
1743916609,2555389668,96086632,96478241,95401013,95895709,95808548,95481650,95371594
1743916610,2555407260,96104263,96495848,95418625,95913371,95826267,95499407,95389402
1743916611,2555452402,96149412,96540998,95463772,95958524,95871418,95544563,95434555
1743916613,2555497776,96194742,96586370,95509148,96003902,95916922,95590104,95480144
1743916614,2555543827,96240837,96632420,95555196,96049929,95962816,95635971,95525973
1743916615,2555589330,96286308,96677937,95600716,96095504,96008398,95681551,95571546
1743916616,2555635365,96332380,96724010,95646789,96141544,96054423,95727563,95617559
1743916617,2555681261,96378242,96769864,95692646,96187396,96100261,95773421,95663411
1743916618,2555726994,96424014,96815599,95738381,96233117,96145994,95819157,95709147
1743916619,2555772765,96469789,96861419,95784202,96278951,96191824,95864979,95754967
1743916621,2555818733,96515745,96907391,95830175,96324924,96237810,95910983,95800969
1743916622,2555864647,96561619,96953256,95876039,96370792,96283676,95956849,95846835
1743916623,2555910613,96607632,96999272,95922057,96416810,96329692,96002869,95892856
1743916624,2555956664,96653644,97045283,95968067,96462788,96375673,96048853,95938842
1743916625,2556002769,96699791,97091385,96014175,96508967,96421845,96095045,95985023
1743916626,2556048928,96745943,97137517,96060302,96555095,96467980,96141176,96031162
1743916627,2556095045,96792071,97183703,96106489,96601240,96514121,96187326,96077307
1743916629,2556141220,96838251,97229839,96152619,96647419,96560302,96233508,96123496
1743916630,2556187400,96884433,97276020,96198783,96693614,96606481,96279695,96169690
1743916631,2556233644,96930639,97322268,96245034,96739813,96652688,96325899,96215887
1743916632,2556279927,96976920,97368551,96291319,96786095,96698945,96372165,96262155
1743916633,2556326142,97023142,97414770,96337540,96832316,96745140,96418416,96308403
1743916634,2556372355,97069398,97461027,96383799,96878573,96791400,96464717,96354705
1743916635,2556418663,97115678,97507307,96430079,96924862,96837682,96510967,96400957
1743916637,2556464843,97161896,97553481,96476254,96971036,96883857,96557141,96447121
1743916638,2556510934,97207991,97599620,96522395,97017169,96930035,96603370,96493361
1743916639,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916640,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916641,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916642,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916644,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916645,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916646,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916647,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916648,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916649,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916650,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916652,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916653,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
1743916654,2556519370,97216332,97607860,96530563,97025284,96938024,96611270,96501167
