Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743273145,0,224,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,41
1743273146,0,224,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,41
1743273147,0,224,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2105,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,41
1743273149,0,223,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,41
1743273150,0,224,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,41
1743273151,0,225,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2105,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,41
1743273152,0,225,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2105,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,41
1743273153,0,224,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273155,0,224,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,41
1743273156,0,225,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273157,0,225,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273158,0,225,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273159,0,224,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273161,0,226,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2093,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273162,0,226,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2093,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273163,0,226,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2105,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273164,0,227,N/A,N/A,N/A,N/A,ENABLED,2097,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2116,500,2100,DISABLED,DISABLED,1498,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273165,0,226,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273167,0,227,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,43
1743273168,0,226,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,43
1743273169,0,226,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,42
1743273170,0,227,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2093,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,42
1743273172,0,227,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,43
1743273173,0,226,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,43
