Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744927517,1735.75,1749,1724,1735.75,1724,1749,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927519,1735.75,1749,1724,1735.75,1724,1749,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927520,1733.125,1746,1722,1733.125,1722,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927521,1734.5,1747,1723,1734.5,1723,1747,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927522,1734.25,1747,1723,1734.25,1723,1747,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927524,1731.125,1744,1720,1731.125,1720,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927525,1733.25,1746,1722,1733.25,1722,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927526,1733.375,1746,1723,1733.375,1723,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927527,1737.5,1750,1727,1737.5,1727,1750,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927529,1733.125,1746,1722,1733.125,1722,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927530,1735.375,1749,1725,1735.375,1725,1749,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927531,1731.75,1744,1721,1731.75,1721,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927532,1734.0,1747,1723,1734.0,1723,1747,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927534,1730.875,1744,1720,1730.875,1720,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927535,1737.0,1750,1725,1737.0,1725,1750,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927536,1733.625,1747,1722,1733.625,1722,1747,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927537,1733.0,1746,1721,1733.0,1721,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927539,1736.625,1750,1725,1736.625,1725,1750,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927540,1733.875,1747,1722,1733.875,1722,1747,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927541,1733.0,1745,1723,1733.0,1723,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927543,1733.375,1747,1722,1733.375,1722,1747,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927544,1732.875,1746,1722,1732.875,1722,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927545,1730.75,1744,1720,1730.75,1720,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927546,1733.0,1746,1723,1733.0,1723,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927548,1733.0,1746,1723,1733.0,1723,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927549,1734.625,1747,1724,1734.625,1724,1747,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927550,1731.25,1744,1721,1731.25,1721,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927551,1729.375,1742,1719,1729.375,1719,1742,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927553,1731.875,1743,1721,1731.875,1721,1743,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927554,1731.625,1744,1720,1731.625,1720,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927555,1730.75,1742,1720,1730.75,1720,1742,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927556,1732.0,1744,1721,1732.0,1721,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927558,1731.125,1744,1719,1731.125,1719,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927559,1733.125,1745,1722,1733.125,1722,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927560,1730.125,1743,1719,1730.125,1719,1743,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744927561,1728.875,1741,1717,1728.875,1717,1741,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927563,1727.375,1739,1716,1727.375,1716,1739,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927564,1728.625,1741,1717,1728.625,1717,1741,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927565,1734.125,1746,1723,1734.125,1723,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927566,1731.75,1745,1721,1731.75,1721,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927568,1727.5,1741,1717,1727.5,1717,1741,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927569,1733.0,1744,1723,1733.0,1723,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927570,1729.125,1741,1719,1729.125,1719,1741,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927571,1731.875,1745,1721,1731.875,1721,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744927573,1730.125,1744,1720,1730.125,1720,1744,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1744927574,1732.125,1745,1721,1732.125,1721,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744927575,1727.125,1740,1716,1727.125,1716,1740,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927576,1734.5,1748,1723,1734.5,1723,1748,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927578,1728.75,1743,1718,1728.75,1718,1743,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927579,1734.625,1747,1723,1734.625,1723,1747,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927580,1731.875,1745,1720,1731.875,1720,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927581,1731.625,1744,1721,1731.625,1721,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927583,1732.125,1745,1721,1732.125,1721,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927584,1734.25,1748,1723,1734.25,1723,1748,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927585,1730.75,1743,1719,1730.75,1719,1743,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927586,1731.125,1744,1720,1731.125,1720,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927588,1733.75,1746,1722,1733.75,1722,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927589,1733.25,1747,1722,1733.25,1722,1747,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927590,1730.25,1743,1719,1730.25,1719,1743,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927591,1735.5,1748,1723,1735.5,1723,1748,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927593,1732.75,1746,1722,1732.75,1722,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927594,1735.625,1749,1724,1735.625,1724,1749,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744927595,1742.0,1756,1730,1742.0,1730,1756,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927596,1735.25,1748,1724,1735.25,1724,1748,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927598,1734.5,1747,1722,1734.5,1722,1747,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744927599,1739.0,1752,1727,1739.0,1727,1752,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927600,1739.25,1753,1728,1739.25,1728,1753,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927602,1738.5,1751,1727,1738.5,1727,1751,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927603,1740.375,1753,1729,1740.375,1729,1753,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927604,1739.25,1751,1728,1739.25,1728,1751,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927605,1740.75,1753,1729,1740.75,1729,1753,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927607,1744.5,1758,1733,1744.5,1733,1758,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927608,1742.125,1755,1731,1742.125,1731,1755,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927609,1742.125,1754,1731,1742.125,1731,1754,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927610,1742.0,1754,1730,1742.0,1730,1754,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927612,1743.625,1756,1732,1743.625,1732,1756,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927613,1747.75,1761,1735,1747.75,1735,1761,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927614,1744.125,1756,1732,1744.125,1732,1756,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927615,1742.0,1755,1731,1742.0,1731,1755,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927617,1746.125,1759,1734,1746.125,1734,1759,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927618,1742.75,1757,1731,1742.75,1731,1757,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744927619,1745.25,1758,1733,1745.25,1733,1758,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744927620,1742.25,1754,1731,1742.25,1731,1754,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744927622,294.375,297,293,294.375,293,297,1300,1300.0,1300,1300,227,227.0,227,227,227,59
1744927623,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,50
1744927624,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1744927625,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744927627,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744927628,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744927629,132.0,135,131,132.0,131,135,900,900.0,900,900,139,139.0,139,139,139,43
1744927630,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,42
