Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744925904,1884.5,1890,1877,1884.5,1877,1890,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925905,1909.5,1915,1904,1909.5,1904,1915,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925906,1870.25,1875,1865,1870.25,1865,1875,1300,1300.0,1300,1300,691,691.0,691,691,691,60
1744925907,1900.5,1906,1894,1900.5,1894,1906,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744925909,1902.125,1906,1895,1902.125,1895,1906,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744925910,1884.375,1890,1878,1884.375,1878,1890,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744925911,1885.125,1890,1879,1885.125,1879,1890,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744925912,1909.5,1915,1903,1909.5,1903,1915,1300,1300.0,1300,1300,687,687.0,687,687,687,60
1744925914,1882.125,1887,1876,1882.125,1876,1887,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744925915,1898.5,1904,1892,1898.5,1892,1904,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925916,1896.375,1901,1890,1896.375,1890,1901,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744925917,1884.375,1889,1878,1884.375,1878,1889,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744925919,1894.0,1899,1888,1894.0,1888,1899,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744925920,1894.375,1900,1888,1894.375,1888,1900,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744925921,1877.625,1883,1871,1877.625,1871,1883,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744925923,1889.625,1895,1883,1889.625,1883,1895,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744925924,1879.75,1886,1873,1879.75,1873,1886,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925925,1918.375,1924,1912,1918.375,1912,1924,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925926,1899.625,1904,1894,1899.625,1894,1904,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744925928,1882.75,1887,1877,1882.75,1877,1887,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744925929,1910.0,1914,1904,1910.0,1904,1914,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744925930,1886.375,1891,1880,1886.375,1880,1891,1300,1300.0,1300,1300,688,688.0,688,688,688,59
1744925931,1898.625,1904,1892,1898.625,1892,1904,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744925933,1888.0,1893,1882,1888.0,1882,1893,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925934,1886.875,1891,1881,1886.875,1881,1891,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744925935,1900.25,1905,1895,1900.25,1895,1905,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744925936,1899.875,1905,1894,1899.875,1894,1905,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925938,1888.375,1894,1882,1888.375,1882,1894,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925939,1887.875,1893,1881,1887.875,1881,1893,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744925940,1907.5,1913,1901,1907.5,1901,1913,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925941,1901.25,1907,1895,1901.25,1895,1907,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744925943,1927.875,1932,1923,1927.875,1923,1932,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744925944,1903.875,1909,1897,1903.875,1897,1909,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744925945,1891.5,1896,1885,1891.5,1885,1896,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925946,1905.0,1910,1899,1905.0,1899,1910,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925948,1913.125,1919,1906,1913.125,1906,1919,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925949,1893.375,1898,1887,1893.375,1887,1898,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925950,1898.625,1904,1892,1898.625,1892,1904,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925951,1888.25,1893,1882,1888.25,1882,1893,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925953,1919.625,1925,1913,1919.625,1913,1925,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744925954,1898.125,1903,1892,1898.125,1892,1903,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744925955,1897.5,1902,1891,1897.5,1891,1902,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744925956,1909.75,1915,1903,1909.75,1903,1915,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925958,1889.25,1894,1883,1889.25,1883,1894,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744925959,1889.5,1894,1883,1889.5,1883,1894,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744925960,1883.0,1888,1877,1883.0,1877,1888,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925961,1894.625,1900,1888,1894.625,1888,1900,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744925963,1903.25,1909,1897,1903.25,1897,1909,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925964,1898.5,1903,1893,1898.5,1893,1903,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925965,1892.375,1897,1886,1892.375,1886,1897,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744925966,1914.5,1919,1908,1914.5,1908,1919,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925968,1897.25,1902,1891,1897.25,1891,1902,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925969,1903.875,1909,1897,1903.875,1897,1909,1300,1300.0,1300,1300,661,661.0,661,661,661,59
1744925970,1904.375,1910,1897,1904.375,1897,1910,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925971,1910.125,1915,1904,1910.125,1904,1915,1300,1300.0,1300,1300,669,669.0,669,669,669,59
1744925973,1893.0,1898,1886,1893.0,1886,1898,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925974,1893.625,1899,1886,1893.625,1886,1899,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925975,1888.625,1895,1883,1888.625,1883,1895,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744925976,1889.875,1895,1884,1889.875,1884,1895,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744925978,1892.625,1897,1886,1892.625,1886,1897,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744925979,1880.75,1886,1875,1880.75,1875,1886,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925980,1901.125,1906,1895,1901.125,1895,1906,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925982,1889.625,1894,1883,1889.625,1883,1894,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925983,1904.125,1909,1898,1904.125,1898,1909,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925984,1890.75,1895,1885,1890.75,1885,1895,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925985,1880.875,1885,1875,1880.875,1875,1885,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925987,1899.0,1903,1892,1899.0,1892,1903,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744925988,1891.875,1896,1886,1891.875,1886,1896,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925989,1905.875,1910,1899,1905.875,1899,1910,1300,1300.0,1300,1300,667,667.0,667,667,667,59
1744925990,1898.625,1903,1892,1898.625,1892,1903,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744925992,1896.375,1900,1890,1896.375,1890,1900,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744925993,1877.75,1882,1871,1877.75,1871,1882,1300,1300.0,1300,1300,688,688.0,688,688,688,59
1744925994,1884.375,1890,1877,1884.375,1877,1890,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744925995,1902.0,1907,1896,1902.0,1896,1907,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925997,1897.5,1903,1891,1897.5,1891,1903,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925998,1895.75,1901,1889,1895.75,1889,1901,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744925999,1893.5,1899,1888,1893.5,1888,1899,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744926000,1889.0,1895,1882,1889.0,1882,1895,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926002,1911.5,1918,1904,1911.5,1904,1918,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926003,1919.875,1925,1913,1919.875,1913,1925,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744926004,1916.0,1921,1909,1916.0,1909,1921,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744926005,1901.25,1906,1895,1901.25,1895,1906,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744926007,1887.0,1892,1880,1887.0,1880,1892,1300,1300.0,1300,1300,688,688.0,688,688,688,60
1744926008,1903.5,1908,1897,1903.5,1897,1908,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744926009,1884.375,1888,1877,1884.375,1877,1888,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926010,1875.875,1881,1868,1875.875,1868,1881,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744926012,1889.125,1893,1882,1889.125,1882,1893,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926013,1896.125,1901,1889,1896.125,1889,1901,1300,1300.0,1300,1300,684,684.0,684,684,684,60
1744926014,1898.0,1902,1891,1898.0,1891,1902,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744926015,1891.5,1896,1885,1891.5,1885,1896,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744926017,1889.75,1894,1883,1889.75,1883,1894,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744926018,1884.75,1889,1878,1884.75,1878,1889,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744926019,1888.125,1893,1882,1888.125,1882,1893,1300,1300.0,1300,1300,688,688.0,688,688,688,60
1744926020,1891.0,1895,1885,1891.0,1885,1895,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926022,1889.0,1893,1882,1889.0,1882,1893,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744926023,1898.375,1903,1892,1898.375,1892,1903,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744926024,1881.5,1886,1875,1881.5,1875,1886,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744926025,1890.5,1895,1884,1890.5,1884,1895,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926027,1880.125,1885,1873,1880.125,1873,1885,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744926028,1868.375,1873,1862,1868.375,1862,1873,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744926029,1878.75,1884,1872,1878.75,1872,1884,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744926030,1902.5,1907,1897,1902.5,1897,1907,1300,1300.0,1300,1300,686,686.0,686,686,686,61
1744926032,1897.5,1902,1891,1897.5,1891,1902,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744926033,1885.0,1890,1879,1885.0,1879,1890,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744926034,1867.75,1872,1862,1867.75,1862,1872,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744926035,1875.75,1881,1869,1875.75,1869,1881,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744926037,1870.875,1877,1864,1870.875,1864,1877,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744926038,1875.125,1879,1870,1875.125,1870,1879,1300,1300.0,1300,1300,683,683.0,683,683,683,61
1744926039,1899.5,1904,1894,1899.5,1894,1904,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744926041,1886.375,1891,1881,1886.375,1881,1891,1300,1300.0,1300,1300,685,685.0,685,685,685,61
1744926042,1888.75,1894,1883,1888.75,1883,1894,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744926043,1887.25,1892,1881,1887.25,1881,1892,1300,1300.0,1300,1300,686,686.0,686,686,686,61
1744926044,1891.5,1896,1886,1891.5,1886,1896,1300,1300.0,1300,1300,672,672.0,672,672,672,61
1744926046,1887.375,1893,1880,1887.375,1880,1893,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744926047,1871.125,1876,1864,1871.125,1864,1876,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744926048,1885.625,1890,1879,1885.625,1879,1890,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744926049,1890.0,1895,1883,1890.0,1883,1895,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744926051,1867.25,1873,1860,1867.25,1860,1873,1300,1300.0,1300,1300,695,695.0,695,695,695,61
1744926052,1884.375,1889,1878,1884.375,1878,1889,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744926053,1887.125,1892,1880,1887.125,1880,1892,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926054,1879.875,1884,1874,1879.875,1874,1884,1300,1300.0,1300,1300,675,675.0,675,675,675,62
1744926056,1867.5,1873,1861,1867.5,1861,1873,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744926057,1878.75,1883,1872,1878.75,1872,1883,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744926058,1891.375,1896,1885,1891.375,1885,1896,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744926059,1888.25,1893,1882,1888.25,1882,1893,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744926061,1903.0,1908,1897,1903.0,1897,1908,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744926062,1899.875,1905,1893,1899.875,1893,1905,1300,1300.0,1300,1300,672,672.0,672,672,672,62
1744926063,1888.375,1894,1882,1888.375,1882,1894,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744926064,1867.125,1872,1861,1867.125,1861,1872,1300,1300.0,1300,1300,695,695.0,695,695,695,62
1744926066,1892.875,1897,1887,1892.875,1887,1897,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744926067,1887.625,1892,1882,1887.625,1882,1892,1300,1300.0,1300,1300,672,672.0,672,672,672,62
1744926068,1885.375,1892,1878,1885.375,1878,1892,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744926069,1878.125,1883,1872,1878.125,1872,1883,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744926071,1856.0,1861,1850,1856.0,1850,1861,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744926072,1866.875,1871,1861,1866.875,1861,1871,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744926073,1908.25,1915,1901,1908.25,1901,1915,1300,1300.0,1300,1300,670,670.0,670,670,670,62
1744926074,1866.75,1872,1861,1866.75,1861,1872,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744926076,1889.875,1894,1883,1889.875,1883,1894,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744926077,1868.375,1873,1862,1868.375,1862,1873,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744926078,1889.25,1893,1884,1889.25,1884,1893,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926079,1892.375,1897,1887,1892.375,1887,1897,1300,1300.0,1300,1300,686,686.0,686,686,686,62
1744926081,1861.125,1866,1855,1861.125,1855,1866,1300,1300.0,1300,1300,675,675.0,675,675,675,63
1744926082,1883.875,1889,1878,1883.875,1878,1889,1300,1300.0,1300,1300,684,684.0,684,684,684,63
1744926083,1888.375,1893,1882,1888.375,1882,1893,1300,1300.0,1300,1300,674,674.0,674,674,674,63
1744926084,1882.875,1887,1877,1882.875,1877,1887,1300,1300.0,1300,1300,679,679.0,679,679,679,63
1744926086,1869.875,1875,1864,1869.875,1864,1875,1300,1300.0,1300,1300,676,676.0,676,676,676,63
1744926087,1881.75,1886,1876,1881.75,1876,1886,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744926088,1896.75,1902,1891,1896.75,1891,1902,1300,1300.0,1300,1300,678,678.0,678,678,678,63
1744926089,1894.375,1899,1888,1894.375,1888,1899,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744926091,1873.875,1879,1868,1873.875,1868,1879,1300,1300.0,1300,1300,679,679.0,679,679,679,63
1744926092,1894.625,1900,1888,1894.625,1888,1900,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744926093,1876.5,1882,1870,1876.5,1870,1882,1300,1300.0,1300,1300,695,695.0,695,695,695,62
1744926094,1892.75,1897,1886,1892.75,1886,1897,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926096,1881.125,1886,1875,1881.125,1875,1886,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744926097,1859.5,1864,1852,1859.5,1852,1864,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744926098,1872.25,1877,1865,1872.25,1865,1877,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744926099,1864.5,1869,1858,1864.5,1858,1869,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744926101,1865.25,1870,1859,1865.25,1859,1870,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744926102,1882.75,1888,1877,1882.75,1877,1888,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744926103,1862.0,1866,1857,1862.0,1857,1866,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744926105,1891.0,1895,1886,1891.0,1886,1895,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744926106,1877.375,1882,1872,1877.375,1872,1882,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744926107,1878.625,1885,1871,1878.625,1871,1885,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744926108,1875.75,1881,1869,1875.75,1869,1881,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744926110,1875.875,1882,1870,1875.875,1870,1882,1300,1300.0,1300,1300,686,686.0,686,686,686,62
1744926111,1898.625,1903,1892,1898.625,1892,1903,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744926112,1889.375,1894,1884,1889.375,1884,1894,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744926113,1877.625,1882,1871,1877.625,1871,1882,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744926115,167.375,170,167,167.375,167,170,1134,1134.0,1134,1134,178,178.0,178,178,178,58
1744926116,131.875,134,131,131.875,131,134,900,900.0,900,900,144,144.0,144,144,144,51
1744926117,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,48
1744926118,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744926120,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,45
1744926121,132.375,138,131,132.375,131,138,900,900.0,900,900,140,140.0,140,140,140,45
1744926122,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,44
1744926123,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
