Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744922200,1745.0,1751,1738,1745.0,1738,1751,1300,1300.0,1300,1300,691,691.0,691,691,691,62
1744922201,1733.75,1740,1725,1733.75,1725,1740,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744922203,1745.0,1751,1737,1745.0,1737,1751,1300,1300.0,1300,1300,690,690.0,690,690,690,62
1744922204,1728.25,1734,1722,1728.25,1722,1734,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744922205,1752.75,1758,1746,1752.75,1746,1758,1300,1300.0,1300,1300,693,693.0,693,693,693,62
1744922206,1749.75,1756,1742,1749.75,1742,1756,1300,1300.0,1300,1300,696,696.0,696,696,696,62
1744922208,1744.25,1751,1737,1744.25,1737,1751,1300,1300.0,1300,1300,694,694.0,694,694,694,62
1744922209,1748.25,1754,1741,1748.25,1741,1754,1300,1300.0,1300,1300,694,694.0,694,694,694,62
1744922210,1750.375,1756,1744,1750.375,1744,1756,1300,1300.0,1300,1300,693,693.0,693,693,693,62
1744922211,1739.5,1745,1731,1739.5,1731,1745,1300,1300.0,1300,1300,695,695.0,695,695,695,62
1744922213,1751.0,1757,1744,1751.0,1744,1757,1300,1300.0,1300,1300,693,693.0,693,693,693,62
1744922214,1740.75,1746,1733,1740.75,1733,1746,1300,1300.0,1300,1300,695,695.0,695,695,695,62
1744922215,1742.5,1748,1735,1742.5,1735,1748,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744922216,1738.25,1744,1732,1738.25,1732,1744,1300,1300.0,1300,1300,694,694.0,694,694,694,62
1744922218,1756.625,1762,1749,1756.625,1749,1762,1300,1300.0,1300,1300,694,694.0,694,694,694,61
1744922219,1747.0,1753,1740,1747.0,1740,1753,1300,1300.0,1300,1300,695,695.0,695,695,695,61
1744922220,1741.75,1749,1733,1741.75,1733,1749,1300,1300.0,1300,1300,693,693.0,693,693,693,61
1744922221,1743.5,1749,1735,1743.5,1735,1749,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922223,1749.625,1755,1742,1749.625,1742,1755,1300,1300.0,1300,1300,695,695.0,695,695,695,61
1744922224,1747.25,1754,1739,1747.25,1739,1754,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922225,1752.5,1758,1745,1752.5,1745,1758,1300,1300.0,1300,1300,697,697.0,697,697,697,61
1744922226,1741.75,1748,1734,1741.75,1734,1748,1300,1300.0,1300,1300,692,692.0,692,692,692,61
1744922228,1753.875,1760,1746,1753.875,1746,1760,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744922229,1743.875,1748,1737,1743.875,1737,1748,1300,1300.0,1300,1300,698,698.0,698,698,698,61
1744922230,1756.75,1764,1748,1756.75,1748,1764,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922231,1752.875,1757,1745,1752.875,1745,1757,1300,1300.0,1300,1300,695,695.0,695,695,695,61
1744922233,1749.0,1755,1740,1749.0,1740,1755,1300,1300.0,1300,1300,692,692.0,692,692,692,61
1744922234,1747.875,1753,1742,1747.875,1742,1753,1300,1300.0,1300,1300,686,686.0,686,686,686,60
1744922235,1746.625,1752,1739,1746.625,1739,1752,1300,1300.0,1300,1300,691,691.0,691,691,691,60
1744922237,1751.625,1756,1744,1751.625,1744,1756,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922238,1760.125,1766,1752,1760.125,1752,1766,1300,1300.0,1300,1300,695,695.0,695,695,695,60
1744922239,1752.375,1758,1744,1752.375,1744,1758,1300,1300.0,1300,1300,690,690.0,690,690,690,60
1744922240,1751.5,1757,1744,1751.5,1744,1757,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744922242,1749.375,1755,1741,1749.375,1741,1755,1300,1300.0,1300,1300,696,696.0,696,696,696,60
1744922243,1763.5,1769,1755,1763.5,1755,1769,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744922244,1749.0,1755,1741,1749.0,1741,1755,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922245,1771.5,1777,1764,1771.5,1764,1777,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922247,1753.5,1759,1745,1753.5,1745,1759,1300,1300.0,1300,1300,695,695.0,695,695,695,60
1744922248,1747.625,1753,1738,1747.625,1738,1753,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922249,1757.875,1764,1750,1757.875,1750,1764,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922250,1761.625,1767,1753,1761.625,1753,1767,1300,1300.0,1300,1300,695,695.0,695,695,695,60
1744922252,1753.375,1760,1745,1753.375,1745,1760,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922253,1759.25,1765,1752,1759.25,1752,1765,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744922254,1758.375,1765,1750,1758.375,1750,1765,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922255,1761.625,1767,1754,1761.625,1754,1767,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922257,1753.375,1760,1745,1753.375,1745,1760,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922258,1758.125,1764,1751,1758.125,1751,1764,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922259,1748.25,1755,1740,1748.25,1740,1755,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922260,1757.625,1766,1749,1757.625,1749,1766,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922262,1759.875,1766,1752,1759.875,1752,1766,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922263,1769.625,1775,1762,1769.625,1762,1775,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922264,1754.625,1763,1745,1754.625,1745,1763,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744922265,1758.25,1765,1750,1758.25,1750,1765,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744922267,1753.125,1759,1745,1753.125,1745,1759,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922268,1752.125,1758,1744,1752.125,1744,1758,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922269,1766.25,1772,1757,1766.25,1757,1772,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922270,1767.75,1774,1759,1767.75,1759,1774,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922272,1746.25,1752,1740,1746.25,1740,1752,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744922273,1751.375,1758,1743,1751.375,1743,1758,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922274,1760.0,1766,1751,1760.0,1751,1766,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922275,1769.0,1775,1761,1769.0,1761,1775,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922277,1759.125,1766,1750,1759.125,1750,1766,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922278,1753.625,1760,1744,1753.625,1744,1760,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922279,1757.625,1763,1750,1757.625,1750,1763,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922280,1756.375,1762,1748,1756.375,1748,1762,1300,1300.0,1300,1300,688,688.0,688,688,688,59
1744922282,1761.375,1767,1754,1761.375,1754,1767,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922283,1760.625,1766,1752,1760.625,1752,1766,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922284,1769.875,1776,1762,1769.875,1762,1776,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922286,1758.625,1765,1750,1758.625,1750,1765,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922287,1760.75,1768,1752,1760.75,1752,1768,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922288,1751.125,1758,1744,1751.125,1744,1758,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744922289,1757.0,1763,1749,1757.0,1749,1763,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744922291,1754.125,1761,1746,1754.125,1746,1761,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922292,1763.75,1770,1756,1763.75,1756,1770,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922293,1753.625,1760,1746,1753.625,1746,1760,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922294,1762.625,1769,1756,1762.625,1756,1769,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744922296,1757.375,1763,1750,1757.375,1750,1763,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922297,1769.375,1775,1761,1769.375,1761,1775,1300,1300.0,1300,1300,697,697.0,697,697,697,58
1744922298,1760.625,1766,1753,1760.625,1753,1766,1300,1300.0,1300,1300,693,693.0,693,693,693,58
1744922299,1762.375,1769,1755,1762.375,1755,1769,1300,1300.0,1300,1300,690,690.0,690,690,690,58
1744922301,1761.625,1767,1754,1761.625,1754,1767,1300,1300.0,1300,1300,692,692.0,692,692,692,58
1744922302,1753.0,1760,1744,1753.0,1744,1760,1300,1300.0,1300,1300,696,696.0,696,696,696,58
1744922303,1762.375,1768,1754,1762.375,1754,1768,1300,1300.0,1300,1300,695,695.0,695,695,695,58
1744922304,1756.75,1762,1749,1756.75,1749,1762,1300,1300.0,1300,1300,692,692.0,692,692,692,58
1744922306,1754.625,1760,1747,1754.625,1747,1760,1300,1300.0,1300,1300,695,695.0,695,695,695,58
1744922307,1762.625,1769,1754,1762.625,1754,1769,1300,1300.0,1300,1300,695,695.0,695,695,695,58
1744922308,1763.0,1769,1755,1763.0,1755,1769,1300,1300.0,1300,1300,701,701.0,701,701,701,59
1744922309,1768.0,1774,1760,1768.0,1760,1774,1300,1300.0,1300,1300,689,689.0,689,689,689,58
1744922311,1769.0,1774,1762,1769.0,1762,1774,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922312,1769.125,1775,1762,1769.125,1762,1775,1300,1300.0,1300,1300,683,683.0,683,683,683,58
1744922313,1758.625,1764,1751,1758.625,1751,1764,1300,1300.0,1300,1300,688,688.0,688,688,688,58
1744922314,1765.25,1771,1759,1765.25,1759,1771,1300,1300.0,1300,1300,683,683.0,683,683,683,58
1744922316,1760.375,1767,1753,1760.375,1753,1767,1300,1300.0,1300,1300,688,688.0,688,688,688,58
1744922317,1764.875,1771,1757,1764.875,1757,1771,1300,1300.0,1300,1300,694,694.0,694,694,694,58
1744922318,1766.625,1772,1759,1766.625,1759,1772,1300,1300.0,1300,1300,693,693.0,693,693,693,58
1744922319,1759.625,1765,1752,1759.625,1752,1765,1300,1300.0,1300,1300,691,691.0,691,691,691,58
1744922321,1758.5,1765,1750,1758.5,1750,1765,1300,1300.0,1300,1300,688,688.0,688,688,688,58
1744922322,1774.125,1780,1766,1774.125,1766,1780,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922323,1765.25,1772,1756,1765.25,1756,1772,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922324,1763.375,1768,1755,1763.375,1755,1768,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922326,1749.625,1756,1742,1749.625,1742,1756,1300,1300.0,1300,1300,691,691.0,691,691,691,58
1744922327,1769.75,1776,1761,1769.75,1761,1776,1300,1300.0,1300,1300,691,691.0,691,691,691,58
1744922328,1761.375,1767,1754,1761.375,1754,1767,1300,1300.0,1300,1300,689,689.0,689,689,689,58
1744922329,1751.375,1757,1745,1751.375,1745,1757,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922331,1756.5,1762,1749,1756.5,1749,1762,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922332,1760.375,1768,1752,1760.375,1752,1768,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744922333,1767.5,1773,1759,1767.5,1759,1773,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922334,1765.625,1771,1756,1765.625,1756,1771,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922336,1766.625,1773,1759,1766.625,1759,1773,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922337,1755.75,1762,1748,1755.75,1748,1762,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922338,1762.375,1768,1755,1762.375,1755,1768,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922339,1764.75,1770,1758,1764.75,1758,1770,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922341,1771.875,1777,1764,1771.875,1764,1777,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922342,1768.25,1775,1760,1768.25,1760,1775,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744922343,1759.75,1766,1752,1759.75,1752,1766,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922344,1758.375,1765,1751,1758.375,1751,1765,1300,1300.0,1300,1300,698,698.0,698,698,698,59
1744922346,1761.875,1767,1754,1761.875,1754,1767,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922347,1753.625,1760,1745,1753.625,1745,1760,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922348,1765.75,1772,1759,1765.75,1759,1772,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922350,1755.125,1761,1747,1755.125,1747,1761,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922351,1753.625,1760,1746,1753.625,1746,1760,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922352,1756.625,1761,1750,1756.625,1750,1761,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922353,1755.125,1761,1748,1755.125,1748,1761,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744922355,1750.375,1757,1743,1750.375,1743,1757,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922356,1768.875,1775,1761,1768.875,1761,1775,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922357,1746.25,1752,1738,1746.25,1738,1752,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922358,1757.625,1764,1750,1757.625,1750,1764,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922360,1748.75,1756,1740,1748.75,1740,1756,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922361,1757.375,1763,1750,1757.375,1750,1763,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922362,1763.5,1769,1755,1763.5,1755,1769,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744922363,1759.25,1765,1751,1759.25,1751,1765,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922365,1749.0,1755,1742,1749.0,1742,1755,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922366,1757.625,1765,1749,1757.625,1749,1765,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744922367,1761.75,1768,1754,1761.75,1754,1768,1300,1300.0,1300,1300,688,688.0,688,688,688,59
1744922368,1757.625,1763,1750,1757.625,1750,1763,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922370,1759.375,1765,1751,1759.375,1751,1765,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922371,1758.0,1765,1749,1758.0,1749,1765,1300,1300.0,1300,1300,700,700.0,700,700,700,59
1744922372,1757.875,1764,1750,1757.875,1750,1764,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922373,1767.75,1775,1759,1767.75,1759,1775,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922375,1753.25,1760,1745,1753.25,1745,1760,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922376,1753.875,1761,1745,1753.875,1745,1761,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744922377,1755.0,1762,1747,1755.0,1747,1762,1300,1300.0,1300,1300,695,695.0,695,695,695,60
1744922378,1758.75,1765,1750,1758.75,1750,1765,1300,1300.0,1300,1300,688,688.0,688,688,688,60
1744922380,1758.375,1765,1750,1758.375,1750,1765,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744922381,1758.5,1765,1751,1758.5,1751,1765,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744922382,1760.0,1766,1752,1760.0,1752,1766,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744922383,1744.75,1750,1737,1744.75,1737,1750,1300,1300.0,1300,1300,691,691.0,691,691,691,60
1744922385,1756.0,1762,1748,1756.0,1748,1762,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922386,1748.375,1755,1740,1748.375,1740,1755,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744922387,1744.5,1750,1735,1744.5,1735,1750,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744922388,1754.125,1760,1746,1754.125,1746,1760,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744922390,1750.875,1757,1743,1750.875,1743,1757,1300,1300.0,1300,1300,687,687.0,687,687,687,60
1744922391,1752.75,1759,1745,1752.75,1745,1759,1300,1300.0,1300,1300,700,700.0,700,700,700,60
1744922392,1763.625,1769,1755,1763.625,1755,1769,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744922393,1751.5,1759,1744,1751.5,1744,1759,1300,1300.0,1300,1300,688,688.0,688,688,688,60
1744922395,1758.75,1767,1750,1758.75,1750,1767,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922396,1751.125,1756,1744,1751.125,1744,1756,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744922397,1759.125,1764,1752,1759.125,1752,1764,1300,1300.0,1300,1300,690,690.0,690,690,690,60
1744922398,1758.375,1766,1749,1758.375,1749,1766,1300,1300.0,1300,1300,689,689.0,689,689,689,60
1744922400,1756.0,1762,1747,1756.0,1747,1762,1300,1300.0,1300,1300,701,701.0,701,701,701,60
1744922401,1743.75,1750,1736,1743.75,1736,1750,1300,1300.0,1300,1300,697,697.0,697,697,697,60
1744922402,1750.875,1757,1742,1750.875,1742,1757,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744922404,1746.25,1752,1738,1746.25,1738,1752,1300,1300.0,1300,1300,691,691.0,691,691,691,60
1744922405,1754.625,1761,1747,1754.625,1747,1761,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744922406,1770.875,1777,1762,1770.875,1762,1777,1300,1300.0,1300,1300,690,690.0,690,690,690,61
1744922407,1753.75,1760,1746,1753.75,1746,1760,1300,1300.0,1300,1300,695,695.0,695,695,695,61
1744922409,1758.125,1764,1750,1758.125,1750,1764,1300,1300.0,1300,1300,692,692.0,692,692,692,61
1744922410,1744.75,1751,1737,1744.75,1737,1751,1300,1300.0,1300,1300,700,700.0,700,700,700,61
1744922411,1753.5,1760,1745,1753.5,1745,1760,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744922412,1757.625,1764,1749,1757.625,1749,1764,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922414,1753.375,1760,1746,1753.375,1746,1760,1300,1300.0,1300,1300,695,695.0,695,695,695,61
1744922415,1755.125,1761,1747,1755.125,1747,1761,1300,1300.0,1300,1300,690,690.0,690,690,690,61
1744922416,1741.625,1747,1735,1741.625,1735,1747,1300,1300.0,1300,1300,688,688.0,688,688,688,61
1744922417,1754.875,1761,1748,1754.875,1748,1761,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922419,1757.0,1763,1750,1757.0,1750,1763,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922420,1748.625,1755,1740,1748.625,1740,1755,1300,1300.0,1300,1300,700,700.0,700,700,700,61
1744922421,1751.375,1758,1745,1751.375,1745,1758,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922422,1751.5,1759,1744,1751.5,1744,1759,1300,1300.0,1300,1300,694,694.0,694,694,694,61
1744922424,1746.0,1753,1738,1746.0,1738,1753,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922425,1750.5,1757,1743,1750.5,1743,1757,1300,1300.0,1300,1300,694,694.0,694,694,694,61
1744922426,1752.375,1759,1743,1752.375,1743,1759,1300,1300.0,1300,1300,691,691.0,691,691,691,61
1744922427,1747.875,1757,1738,1747.875,1738,1757,1300,1300.0,1300,1300,693,693.0,693,693,693,62
1744922429,1748.125,1753,1740,1748.125,1740,1753,1300,1300.0,1300,1300,697,697.0,697,697,697,62
1744922430,1761.75,1768,1754,1761.75,1754,1768,1300,1300.0,1300,1300,690,690.0,690,690,690,62
1744922431,1742.5,1748,1735,1742.5,1735,1748,1300,1300.0,1300,1300,697,697.0,697,697,697,62
1744922432,1743.875,1751,1735,1743.875,1735,1751,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744922434,1746.0,1752,1740,1746.0,1740,1752,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744922435,1749.75,1756,1743,1749.75,1743,1756,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744922436,1745.875,1752,1739,1745.875,1739,1752,1300,1300.0,1300,1300,694,694.0,694,694,694,62
1744922437,1751.5,1758,1743,1751.5,1743,1758,1300,1300.0,1300,1300,702,702.0,702,702,702,62
1744922439,1739.0,1746,1731,1739.0,1731,1746,1300,1300.0,1300,1300,691,691.0,691,691,691,62
1744922440,1740.25,1747,1733,1740.25,1733,1747,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744922441,1741.375,1748,1734,1741.375,1734,1748,1300,1300.0,1300,1300,694,694.0,694,694,694,62
1744922442,1741.875,1749,1735,1741.875,1735,1749,1300,1300.0,1300,1300,692,692.0,692,692,692,62
1744922444,1751.125,1758,1744,1751.125,1744,1758,1300,1300.0,1300,1300,695,695.0,695,695,695,62
1744922445,1753.125,1760,1745,1753.125,1745,1760,1300,1300.0,1300,1300,696,696.0,696,696,696,62
1744922446,1746.5,1753,1739,1746.5,1739,1753,1300,1300.0,1300,1300,700,700.0,700,700,700,62
1744922447,1749.375,1756,1742,1749.375,1742,1756,1300,1300.0,1300,1300,698,698.0,698,698,698,62
1744922449,1739.25,1746,1731,1739.25,1731,1746,1300,1300.0,1300,1300,696,696.0,696,696,696,62
1744922450,1726.375,1733,1720,1726.375,1720,1733,1300,1300.0,1300,1300,690,690.0,690,690,690,62
1744922451,1744.25,1750,1737,1744.25,1737,1750,1300,1300.0,1300,1300,694,694.0,694,694,694,62
1744922452,1741.5,1747,1734,1741.5,1734,1747,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744922454,1742.5,1749,1736,1742.5,1736,1749,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744922455,1754.625,1760,1747,1754.625,1747,1760,1300,1300.0,1300,1300,696,696.0,696,696,696,62
1744922456,1743.875,1751,1737,1743.875,1737,1751,1300,1300.0,1300,1300,690,690.0,690,690,690,62
1744922457,1750.75,1758,1744,1750.75,1744,1758,1300,1300.0,1300,1300,697,697.0,697,697,697,62
1744922459,1757.75,1764,1750,1757.75,1750,1764,1300,1300.0,1300,1300,696,696.0,696,696,696,62
1744922460,1740.125,1745,1733,1740.125,1733,1745,1300,1300.0,1300,1300,697,697.0,697,697,697,62
1744922461,1741.875,1747,1734,1741.875,1734,1747,1300,1300.0,1300,1300,699,699.0,699,699,699,62
1744922463,1748.125,1753,1741,1748.125,1741,1753,1300,1300.0,1300,1300,696,696.0,696,696,696,62
1744922464,1752.5,1760,1744,1752.5,1744,1760,1300,1300.0,1300,1300,693,693.0,693,693,693,62
1744922465,1751.75,1759,1744,1751.75,1744,1759,1300,1300.0,1300,1300,690,690.0,690,690,690,62
1744922466,1750.875,1757,1742,1750.875,1742,1757,1300,1300.0,1300,1300,701,701.0,701,701,701,61
1744922468,1746.25,1752,1739,1746.25,1739,1752,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922469,1746.875,1753,1740,1746.875,1740,1753,1300,1300.0,1300,1300,691,691.0,691,691,691,61
1744922470,1753.5,1760,1747,1753.5,1747,1760,1300,1300.0,1300,1300,691,691.0,691,691,691,61
1744922471,1754.375,1760,1747,1754.375,1747,1760,1300,1300.0,1300,1300,696,696.0,696,696,696,61
1744922473,1741.25,1747,1735,1741.25,1735,1747,1300,1300.0,1300,1300,690,690.0,690,690,690,61
1744922474,1747.25,1752,1741,1747.25,1741,1752,1300,1300.0,1300,1300,688,688.0,688,688,688,61
1744922475,1758.75,1765,1751,1758.75,1751,1765,1300,1300.0,1300,1300,688,688.0,688,688,688,61
1744922476,1743.25,1750,1736,1743.25,1736,1750,1300,1300.0,1300,1300,694,694.0,694,694,694,61
1744922478,1757.625,1764,1751,1757.625,1751,1764,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744922479,1749.0,1755,1742,1749.0,1742,1755,1300,1300.0,1300,1300,697,697.0,697,697,697,61
1744922480,1749.5,1755,1742,1749.5,1742,1755,1300,1300.0,1300,1300,691,691.0,691,691,691,61
1744922481,1750.75,1756,1744,1750.75,1744,1756,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744922483,1738.375,1744,1730,1738.375,1730,1744,1300,1300.0,1300,1300,689,689.0,689,689,689,60
1744922484,1759.25,1765,1752,1759.25,1752,1765,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922485,1747.0,1752,1740,1747.0,1740,1752,1300,1300.0,1300,1300,687,687.0,687,687,687,60
1744922486,1766.5,1772,1759,1766.5,1759,1772,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744922488,1750.125,1756,1743,1750.125,1743,1756,1300,1300.0,1300,1300,697,697.0,697,697,697,60
1744922489,1748.0,1754,1741,1748.0,1741,1754,1300,1300.0,1300,1300,686,686.0,686,686,686,60
1744922490,1758.25,1763,1752,1758.25,1752,1763,1300,1300.0,1300,1300,690,690.0,690,690,690,60
1744922491,1753.125,1759,1746,1753.125,1746,1759,1300,1300.0,1300,1300,696,696.0,696,696,696,60
1744922493,1754.75,1761,1746,1754.75,1746,1761,1300,1300.0,1300,1300,698,698.0,698,698,698,60
1744922494,1750.625,1756,1744,1750.625,1744,1756,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744922495,1755.0,1761,1748,1755.0,1748,1761,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744922496,1756.375,1761,1750,1756.375,1750,1761,1300,1300.0,1300,1300,695,695.0,695,695,695,60
1744922498,1759.75,1765,1754,1759.75,1754,1765,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744922499,1763.125,1769,1756,1763.125,1756,1769,1300,1300.0,1300,1300,697,697.0,697,697,697,60
1744922500,1763.5,1768,1757,1763.5,1757,1768,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922501,1755.125,1761,1749,1755.125,1749,1761,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744922503,1763.75,1769,1756,1763.75,1756,1769,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922504,1757.0,1762,1751,1757.0,1751,1762,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922505,1748.25,1754,1741,1748.25,1741,1754,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922506,1746.625,1752,1740,1746.625,1740,1752,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744922508,1761.0,1767,1754,1761.0,1754,1767,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922509,1767.25,1773,1760,1767.25,1760,1773,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922510,1756.0,1762,1749,1756.0,1749,1762,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922511,1754.75,1761,1746,1754.75,1746,1761,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922513,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,187,187.0,187,187,187,51
1744922514,132.125,136,131,132.125,131,136,900,900.0,900,900,141,141.0,141,141,141,47
