Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744926278,1911.625,1916,1905,1911.625,1905,1916,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744926279,1896.75,1901,1891,1896.75,1891,1901,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744926280,1893.625,1898,1887,1893.625,1887,1898,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744926281,1883.0,1888,1877,1883.0,1877,1888,1300,1300.0,1300,1300,686,686.0,686,686,686,61
1744926283,1898.375,1903,1893,1898.375,1893,1903,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744926284,1876.125,1881,1871,1876.125,1871,1881,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744926285,1902.75,1908,1897,1902.75,1897,1908,1300,1300.0,1300,1300,686,686.0,686,686,686,61
1744926286,1914.125,1919,1908,1914.125,1908,1919,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744926288,1876.875,1881,1871,1876.875,1871,1881,1300,1300.0,1300,1300,686,686.0,686,686,686,61
1744926289,1919.625,1924,1915,1919.625,1915,1924,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744926290,1886.5,1891,1880,1886.5,1880,1891,1300,1300.0,1300,1300,685,685.0,685,685,685,61
1744926292,1884.25,1890,1878,1884.25,1878,1890,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744926293,1888.25,1892,1883,1888.25,1883,1892,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744926294,1890.25,1895,1884,1890.25,1884,1895,1300,1300.0,1300,1300,685,685.0,685,685,685,61
1744926295,1888.25,1892,1882,1888.25,1882,1892,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926297,1884.125,1889,1878,1884.125,1878,1889,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744926298,1887.625,1893,1882,1887.625,1882,1893,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744926299,1876.875,1881,1872,1876.875,1872,1881,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744926300,1896.625,1901,1891,1896.625,1891,1901,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744926302,1879.375,1884,1873,1879.375,1873,1884,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926303,1875.25,1880,1869,1875.25,1869,1880,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744926304,1884.375,1889,1878,1884.375,1878,1889,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926305,1883.25,1887,1878,1883.25,1878,1887,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744926307,1884.375,1890,1879,1884.375,1879,1890,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744926308,1888.125,1893,1883,1888.125,1883,1893,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744926309,1910.25,1915,1904,1910.25,1904,1915,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744926310,1888.375,1893,1882,1888.375,1882,1893,1300,1300.0,1300,1300,686,686.0,686,686,686,62
1744926312,1905.125,1910,1899,1905.125,1899,1910,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744926313,1882.75,1887,1877,1882.75,1877,1887,1300,1300.0,1300,1300,669,669.0,669,669,669,62
1744926314,1881.75,1886,1876,1881.75,1876,1886,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744926315,1872.125,1877,1866,1872.125,1866,1877,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744926317,1870.125,1875,1864,1870.125,1864,1875,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744926318,1872.875,1877,1867,1872.875,1867,1877,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744926319,1878.0,1882,1872,1878.0,1872,1882,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926320,1887.0,1891,1881,1887.0,1881,1891,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744926322,1884.0,1889,1877,1884.0,1877,1889,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744926323,1875.5,1881,1869,1875.5,1869,1881,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744926324,1888.5,1893,1882,1888.5,1882,1893,1300,1300.0,1300,1300,679,679.0,679,679,679,63
1744926325,1853.25,1857,1848,1853.25,1848,1857,1300,1300.0,1300,1300,687,687.0,687,687,687,63
1744926327,1871.25,1876,1865,1871.25,1865,1876,1300,1300.0,1300,1300,682,682.0,682,682,682,63
1744926328,1879.375,1885,1874,1879.375,1874,1885,1300,1300.0,1300,1300,683,683.0,683,683,683,63
1744926329,1875.25,1879,1870,1875.25,1870,1879,1300,1300.0,1300,1300,681,681.0,681,681,681,63
1744926330,1891.0,1896,1885,1891.0,1885,1896,1300,1300.0,1300,1300,688,688.0,688,688,688,63
1744926332,1885.25,1889,1880,1885.25,1880,1889,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744926333,1865.625,1871,1859,1865.625,1859,1871,1300,1300.0,1300,1300,692,692.0,692,692,692,63
1744926334,1883.125,1888,1877,1883.125,1877,1888,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744926335,1866.0,1871,1860,1866.0,1860,1871,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744926337,1878.25,1884,1872,1878.25,1872,1884,1300,1300.0,1300,1300,687,687.0,687,687,687,63
1744926338,1856.375,1862,1849,1856.375,1849,1862,1300,1300.0,1300,1300,681,681.0,681,681,681,63
1744926339,1869.0,1873,1863,1869.0,1863,1873,1300,1300.0,1300,1300,677,677.0,677,677,677,63
1744926341,1875.0,1881,1869,1875.0,1869,1881,1300,1300.0,1300,1300,678,678.0,678,678,678,63
1744926342,1880.125,1885,1873,1880.125,1873,1885,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744926343,1893.625,1899,1888,1893.625,1888,1899,1300,1300.0,1300,1300,675,675.0,675,675,675,62
1744926344,1869.75,1874,1864,1869.75,1864,1874,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744926346,1870.25,1875,1865,1870.25,1865,1875,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744926347,1865.125,1870,1859,1865.125,1859,1870,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744926348,1862.25,1866,1857,1862.25,1857,1866,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744926349,1882.5,1888,1877,1882.5,1877,1888,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744926351,1870.25,1875,1864,1870.25,1864,1875,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744926352,1884.375,1889,1878,1884.375,1878,1889,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744926353,1878.875,1883,1873,1878.875,1873,1883,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926354,1876.875,1881,1871,1876.875,1871,1881,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744926356,1877.125,1881,1872,1877.125,1872,1881,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744926357,1888.5,1893,1883,1888.5,1883,1893,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926358,1883.5,1888,1878,1883.5,1878,1888,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744926359,1895.625,1901,1889,1895.625,1889,1901,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744926361,1884.5,1889,1878,1884.5,1878,1889,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744926362,1901.875,1906,1896,1901.875,1896,1906,1300,1300.0,1300,1300,671,671.0,671,671,671,61
1744926363,1892.375,1897,1886,1892.375,1886,1897,1300,1300.0,1300,1300,674,674.0,674,674,674,61
1744926364,1886.875,1891,1881,1886.875,1881,1891,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744926366,1931.875,1937,1926,1931.875,1926,1937,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744926367,1900.0,1904,1894,1900.0,1894,1904,1300,1300.0,1300,1300,685,685.0,685,685,685,61
1744926368,1867.375,1872,1861,1867.375,1861,1872,1300,1300.0,1300,1300,672,672.0,672,672,672,61
1744926369,1893.375,1899,1887,1893.375,1887,1899,1300,1300.0,1300,1300,672,672.0,672,672,672,61
1744926371,1911.75,1917,1905,1911.75,1905,1917,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744926372,1906.0,1911,1900,1906.0,1900,1911,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744926373,1868.375,1873,1863,1868.375,1863,1873,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744926374,1891.25,1896,1887,1891.25,1887,1896,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926376,1913.75,1919,1910,1913.75,1910,1919,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744926377,1911.5,1916,1907,1911.5,1907,1916,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744926378,1900.0,1904,1895,1900.0,1895,1904,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744926379,1917.625,1923,1912,1917.625,1912,1923,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744926381,1894.625,1900,1888,1894.625,1888,1900,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744926382,1883.875,1889,1877,1883.875,1877,1889,1300,1300.0,1300,1300,688,688.0,688,688,688,60
1744926383,1890.5,1897,1884,1890.5,1884,1897,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926384,1908.5,1913,1903,1908.5,1903,1913,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744926386,1896.625,1901,1891,1896.625,1891,1901,1300,1300.0,1300,1300,671,671.0,671,671,671,60
1744926387,1915.0,1919,1910,1915.0,1910,1919,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744926388,1914.125,1918,1909,1914.125,1909,1918,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744926389,1887.5,1892,1882,1887.5,1882,1892,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926391,1887.25,1892,1882,1887.25,1882,1892,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744926392,1897.375,1903,1891,1897.375,1891,1903,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744926393,1891.125,1896,1886,1891.125,1886,1896,1300,1300.0,1300,1300,668,668.0,668,668,668,59
1744926394,1894.75,1900,1890,1894.75,1890,1900,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744926396,1889.875,1896,1884,1889.875,1884,1896,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744926397,1902.875,1907,1897,1902.875,1897,1907,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744926398,1899.25,1904,1894,1899.25,1894,1904,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744926399,1897.125,1901,1892,1897.125,1892,1901,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744926401,1919.375,1924,1914,1919.375,1914,1924,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744926402,1902.75,1908,1897,1902.75,1897,1908,1300,1300.0,1300,1300,669,669.0,669,669,669,59
1744926403,1891.75,1897,1885,1891.75,1885,1897,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744926405,1899.5,1905,1893,1899.5,1893,1905,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744926406,1912.875,1918,1906,1912.875,1906,1918,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744926407,1908.875,1913,1903,1908.875,1903,1913,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744926408,1908.875,1913,1903,1908.875,1903,1913,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926410,1910.875,1916,1904,1910.875,1904,1916,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926411,1905.625,1910,1900,1905.625,1900,1910,1300,1300.0,1300,1300,675,675.0,675,675,675,58
1744926412,1920.625,1925,1915,1920.625,1915,1925,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744926413,1906.125,1910,1901,1906.125,1901,1910,1300,1300.0,1300,1300,675,675.0,675,675,675,58
1744926415,1898.875,1903,1892,1898.875,1892,1903,1300,1300.0,1300,1300,684,684.0,684,684,684,58
1744926416,1894.25,1899,1889,1894.25,1889,1899,1300,1300.0,1300,1300,681,681.0,681,681,681,58
1744926417,1893.5,1898,1888,1893.5,1888,1898,1300,1300.0,1300,1300,670,670.0,670,670,670,58
1744926418,1883.125,1888,1878,1883.125,1878,1888,1300,1300.0,1300,1300,685,685.0,685,685,685,58
1744926420,1906.875,1911,1901,1906.875,1901,1911,1300,1300.0,1300,1300,678,678.0,678,678,678,58
1744926421,1917.375,1922,1913,1917.375,1913,1922,1300,1300.0,1300,1300,675,675.0,675,675,675,58
1744926422,1896.625,1902,1890,1896.625,1890,1902,1300,1300.0,1300,1300,676,676.0,676,676,676,58
1744926423,1922.0,1926,1916,1922.0,1916,1926,1300,1300.0,1300,1300,672,672.0,672,672,672,58
1744926425,1894.125,1899,1889,1894.125,1889,1899,1300,1300.0,1300,1300,672,672.0,672,672,672,58
1744926426,1889.625,1894,1884,1889.625,1884,1894,1300,1300.0,1300,1300,687,687.0,687,687,687,58
1744926427,1892.5,1897,1887,1892.5,1887,1897,1300,1300.0,1300,1300,670,670.0,670,670,670,58
1744926428,1906.875,1911,1902,1906.875,1902,1911,1300,1300.0,1300,1300,667,667.0,667,667,667,58
1744926430,1888.25,1893,1883,1888.25,1883,1893,1300,1300.0,1300,1300,667,667.0,667,667,667,58
1744926431,1890.625,1896,1885,1890.625,1885,1896,1300,1300.0,1300,1300,678,678.0,678,678,678,58
1744926432,1915.0,1921,1909,1915.0,1909,1921,1300,1300.0,1300,1300,677,677.0,677,677,677,58
1744926433,1906.125,1911,1900,1906.125,1900,1911,1300,1300.0,1300,1300,678,678.0,678,678,678,58
1744926435,1905.625,1910,1900,1905.625,1900,1910,1300,1300.0,1300,1300,678,678.0,678,678,678,58
1744926436,1910.375,1916,1904,1910.375,1904,1916,1300,1300.0,1300,1300,668,668.0,668,668,668,58
1744926437,1904.125,1909,1898,1904.125,1898,1909,1300,1300.0,1300,1300,664,664.0,664,664,664,58
1744926438,1889.5,1894,1883,1889.5,1883,1894,1300,1300.0,1300,1300,681,681.0,681,681,681,58
1744926440,1904.625,1909,1900,1904.625,1900,1909,1300,1300.0,1300,1300,679,679.0,679,679,679,58
1744926441,1897.375,1902,1891,1897.375,1891,1902,1300,1300.0,1300,1300,676,676.0,676,676,676,58
1744926442,1888.125,1894,1880,1888.125,1880,1894,1300,1300.0,1300,1300,682,682.0,682,682,682,58
1744926443,1903.625,1908,1897,1903.625,1897,1908,1300,1300.0,1300,1300,677,677.0,677,677,677,58
1744926445,1919.25,1924,1914,1919.25,1914,1924,1300,1300.0,1300,1300,664,664.0,664,664,664,58
1744926446,1901.5,1906,1896,1901.5,1896,1906,1300,1300.0,1300,1300,679,679.0,679,679,679,58
1744926447,1909.5,1915,1904,1909.5,1904,1915,1300,1300.0,1300,1300,663,663.0,663,663,663,58
1744926448,1892.25,1898,1887,1892.25,1887,1898,1300,1300.0,1300,1300,675,675.0,675,675,675,58
1744926450,1880.125,1885,1875,1880.125,1875,1885,1300,1300.0,1300,1300,679,679.0,679,679,679,58
1744926451,1904.625,1909,1900,1904.625,1900,1909,1300,1300.0,1300,1300,670,670.0,670,670,670,58
1744926452,1885.375,1890,1880,1885.375,1880,1890,1300,1300.0,1300,1300,688,688.0,688,688,688,58
1744926453,1894.625,1899,1889,1894.625,1889,1899,1300,1300.0,1300,1300,674,674.0,674,674,674,58
1744926455,1895.875,1901,1890,1895.875,1890,1901,1300,1300.0,1300,1300,682,682.0,682,682,682,58
1744926456,1895.0,1899,1890,1895.0,1890,1899,1300,1300.0,1300,1300,675,675.0,675,675,675,58
1744926457,1891.5,1895,1887,1891.5,1887,1895,1300,1300.0,1300,1300,675,675.0,675,675,675,58
1744926458,1914.125,1920,1908,1914.125,1908,1920,1300,1300.0,1300,1300,673,673.0,673,673,673,58
1744926460,1913.0,1918,1907,1913.0,1907,1918,1300,1300.0,1300,1300,668,668.0,668,668,668,58
1744926461,1915.5,1920,1910,1915.5,1910,1920,1300,1300.0,1300,1300,679,679.0,679,679,679,58
1744926462,1895.5,1900,1890,1895.5,1890,1900,1300,1300.0,1300,1300,682,682.0,682,682,682,58
1744926463,1898.625,1903,1893,1898.625,1893,1903,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744926465,1902.75,1909,1897,1902.75,1897,1909,1300,1300.0,1300,1300,679,679.0,679,679,679,58
1744926466,1899.875,1904,1895,1899.875,1895,1904,1300,1300.0,1300,1300,681,681.0,681,681,681,58
1744926467,1906.0,1910,1901,1906.0,1901,1910,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744926469,1889.875,1894,1884,1889.875,1884,1894,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744926470,1899.0,1904,1893,1899.0,1893,1904,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926471,1897.25,1902,1891,1897.25,1891,1902,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744926472,1914.625,1920,1910,1914.625,1910,1920,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744926474,1905.125,1909,1899,1905.125,1899,1909,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744926475,1904.75,1910,1899,1904.75,1899,1910,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744926476,1912.25,1918,1907,1912.25,1907,1918,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926477,1897.125,1902,1892,1897.125,1892,1902,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744926479,1916.5,1922,1911,1916.5,1911,1922,1300,1300.0,1300,1300,669,669.0,669,669,669,59
1744926480,1916.125,1921,1911,1916.125,1911,1921,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744926481,1898.375,1903,1892,1898.375,1892,1903,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744926482,1918.875,1923,1913,1918.875,1913,1923,1300,1300.0,1300,1300,669,669.0,669,669,669,59
1744926484,1905.0,1911,1899,1905.0,1899,1911,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926485,1896.75,1901,1891,1896.75,1891,1901,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744926486,1905.875,1911,1900,1905.875,1900,1911,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744926487,1903.25,1908,1898,1903.25,1898,1908,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744926489,1905.375,1909,1900,1905.375,1900,1909,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744926490,1893.625,1898,1888,1893.625,1888,1898,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744926491,1896.25,1900,1891,1896.25,1891,1900,1300,1300.0,1300,1300,665,665.0,665,665,665,59
1744926492,1909.125,1913,1903,1909.125,1903,1913,1300,1300.0,1300,1300,669,669.0,669,669,669,60
1744926494,1893.0,1898,1887,1893.0,1887,1898,1300,1300.0,1300,1300,686,686.0,686,686,686,60
1744926495,1882.375,1888,1876,1882.375,1876,1888,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744926496,1885.875,1891,1880,1885.875,1880,1891,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744926497,1888.125,1893,1882,1888.125,1882,1893,1300,1300.0,1300,1300,682,682.0,682,682,682,60
