Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744930777,1722.25,1737,1709,1722.25,1709,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930778,1723.375,1737,1711,1723.375,1711,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930779,1722.0,1737,1710,1722.0,1710,1737,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744930781,1719.625,1734,1706,1719.625,1706,1734,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930782,1720.0,1734,1708,1720.0,1708,1734,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930783,1726.75,1740,1714,1726.75,1714,1740,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930784,1721.625,1736,1710,1721.625,1710,1736,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930786,1723.75,1739,1711,1723.75,1711,1739,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930787,1723.75,1737,1712,1723.75,1712,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930788,1724.375,1739,1711,1724.375,1711,1739,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930789,1723.875,1737,1712,1723.875,1712,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930791,1721.0,1735,1709,1721.0,1709,1735,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930792,1725.125,1740,1713,1725.125,1713,1740,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930793,1719.375,1734,1707,1719.375,1707,1734,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930794,1721.25,1736,1709,1721.25,1709,1736,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930796,1724.5,1741,1712,1724.5,1712,1741,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930797,1721.875,1736,1710,1721.875,1710,1736,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930798,1723.875,1737,1712,1723.875,1712,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930799,1721.0,1735,1708,1721.0,1708,1735,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930801,1721.0,1736,1708,1721.0,1708,1736,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930802,1724.375,1739,1711,1724.375,1711,1739,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930803,1720.375,1734,1708,1720.375,1708,1734,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930804,1724.375,1738,1712,1724.375,1712,1738,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930806,1721.875,1735,1710,1721.875,1710,1735,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930807,1721.875,1736,1710,1721.875,1710,1736,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930808,1723.25,1737,1711,1723.25,1711,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930809,1723.125,1736,1711,1723.125,1711,1736,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930811,1721.0,1736,1709,1721.0,1709,1736,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930812,1717.625,1731,1706,1717.625,1706,1731,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930813,1721.0,1734,1710,1721.0,1710,1734,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930814,1724.25,1739,1713,1724.25,1713,1739,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930816,1723.125,1739,1710,1723.125,1710,1739,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930817,1722.5,1736,1710,1722.5,1710,1736,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930818,1720.875,1735,1709,1720.875,1709,1735,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930819,1727.0,1741,1715,1727.0,1715,1741,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930821,1717.875,1731,1706,1717.875,1706,1731,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930822,1718.5,1733,1706,1718.5,1706,1733,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930823,1717.375,1731,1705,1717.375,1705,1731,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930824,1725.875,1740,1714,1725.875,1714,1740,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930826,1722.5,1738,1710,1722.5,1710,1738,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930827,1717.5,1733,1705,1717.5,1705,1733,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930828,1722.125,1737,1710,1722.125,1710,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930829,1723.25,1738,1711,1723.25,1711,1738,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930831,1719.0,1732,1707,1719.0,1707,1732,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930832,1720.375,1735,1708,1720.375,1708,1735,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930833,1722.5,1737,1710,1722.5,1710,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930835,1717.875,1733,1705,1717.875,1705,1733,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930836,1714.5,1729,1702,1714.5,1702,1729,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744930837,161.375,172,159,161.375,159,172,934,934.0,934,934,154,154.0,154,154,154,59
1744930838,131.875,134,131,131.875,131,134,900,900.0,900,900,142,142.0,142,142,142,49
1744930840,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,46
1744930841,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,44
1744930842,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744930843,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744930845,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744930846,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
