Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744921793,1485.0,1496,1475,1485.0,1475,1496,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921794,1487.625,1499,1478,1487.625,1478,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744921796,1486.625,1497,1477,1486.625,1477,1497,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921797,1484.125,1496,1474,1484.125,1474,1496,1300,1300.0,1300,1300,748,748.0,748,748,748,60
1744921798,1488.875,1500,1479,1488.875,1479,1500,1300,1300.0,1300,1300,748,748.0,748,748,748,60
1744921799,1482.0,1493,1470,1482.0,1470,1493,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921801,1484.75,1495,1474,1484.75,1474,1495,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921802,1487.375,1497,1478,1487.375,1478,1497,1300,1300.0,1300,1300,748,748.0,748,748,748,60
1744921803,1489.875,1501,1478,1489.875,1478,1501,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921804,1488.625,1501,1479,1488.625,1479,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744921806,1485.375,1496,1474,1485.375,1474,1496,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921807,1479.625,1491,1469,1479.625,1469,1491,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921808,1484.5,1496,1474,1484.5,1474,1496,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921809,1483.875,1494,1475,1483.875,1475,1494,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921811,1481.875,1493,1472,1481.875,1472,1493,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921812,1486.125,1498,1475,1486.125,1475,1498,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921813,1481.625,1493,1471,1481.625,1471,1493,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921814,1478.625,1489,1468,1478.625,1468,1489,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921816,285.5,287,285,285.5,285,287,1300,1300.0,1300,1300,228,228.0,228,228,228,59
1744921817,131.625,132,131,131.625,131,132,918,918.0,918,918,145,145.0,145,145,145,51
1744921818,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744921819,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1744921821,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744921822,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744921823,132.5,139,131,132.5,131,139,900,900.0,900,900,140,140.0,140,140,140,44
1744921824,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
