Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744934759,2087.125,2095,2082,2087.125,2082,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934760,2087.5,2095,2082,2087.5,2082,2095,1300,1300.0,1300,1300,490,490.0,490,490,490,54
1744934761,2087.25,2095,2082,2087.25,2082,2095,1300,1300.0,1300,1300,490,490.0,490,490,490,54
1744934762,2087.125,2094,2081,2087.125,2081,2094,1300,1300.0,1300,1300,489,489.0,489,489,489,54
1744934764,2087.375,2095,2082,2087.375,2082,2095,1300,1300.0,1300,1300,490,490.0,490,490,490,54
1744934765,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,492,492.0,492,492,492,54
1744934766,2087.125,2094,2081,2087.125,2081,2094,1300,1300.0,1300,1300,491,491.0,491,491,491,54
1744934768,2087.25,2095,2082,2087.25,2082,2095,1300,1300.0,1300,1300,492,492.0,492,492,492,54
1744934769,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,491,491.0,491,491,491,54
1744934770,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,493,493.0,493,493,493,54
1744934771,2087.0,2094,2081,2087.0,2081,2094,1300,1300.0,1300,1300,492,492.0,492,492,492,54
1744934773,2087.0,2094,2081,2087.0,2081,2094,1300,1300.0,1300,1300,491,491.0,491,491,491,54
1744934774,310.25,313,309,310.25,309,313,1009,1009.0,1009,1009,170,170.0,170,170,170,52
1744934775,136.625,172,131,136.625,131,172,900,900.0,900,900,138,138.0,138,138,138,44
1744934776,132.5,139,131,132.5,131,139,900,900.0,900,900,137,137.0,137,137,137,42
1744934778,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744934779,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1744934780,135.375,147,131,135.375,131,147,900,900.0,900,900,137,137.0,137,137,137,39
1744934781,134.625,144,131,134.625,131,144,900,900.0,900,900,136,136.0,136,136,136,39
1744934783,132.5,135,131,132.5,131,135,900,900.0,900,900,136,136.0,136,136,136,39
