Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744923917,2059.75,2066,2054,2059.75,2054,2066,1300,1300.0,1300,1300,691,691.0,691,691,691,66
1744923918,2051.25,2057,2046,2051.25,2046,2057,1300,1300.0,1300,1300,692,692.0,692,692,692,66
1744923919,2048.5,2056,2042,2048.5,2042,2056,1300,1300.0,1300,1300,692,692.0,692,692,692,66
1744923920,2054.0,2060,2048,2054.0,2048,2060,1300,1300.0,1300,1300,687,687.0,687,687,687,65
1744923922,2054.25,2061,2048,2054.25,2048,2061,1300,1300.0,1300,1300,686,686.0,686,686,686,65
1744923923,2057.5,2063,2052,2057.5,2052,2063,1300,1300.0,1300,1300,688,688.0,688,688,688,65
1744923924,2064.375,2071,2058,2064.375,2058,2071,1300,1300.0,1300,1300,683,683.0,683,683,683,65
1744923926,2051.875,2057,2046,2051.875,2046,2057,1300,1300.0,1300,1300,688,688.0,688,688,688,65
1744923927,2056.5,2063,2050,2056.5,2050,2063,1300,1300.0,1300,1300,686,686.0,686,686,686,65
1744923928,2062.25,2069,2057,2062.25,2057,2069,1300,1300.0,1300,1300,687,687.0,687,687,687,65
1744923929,2063.5,2070,2057,2063.5,2057,2070,1300,1300.0,1300,1300,687,687.0,687,687,687,64
1744923931,2061.25,2067,2055,2061.25,2055,2067,1300,1300.0,1300,1300,690,690.0,690,690,690,64
1744923932,2059.125,2066,2053,2059.125,2053,2066,1300,1300.0,1300,1300,689,689.0,689,689,689,64
1744923933,2064.5,2070,2058,2064.5,2058,2070,1300,1300.0,1300,1300,681,681.0,681,681,681,64
1744923934,2055.875,2061,2050,2055.875,2050,2061,1300,1300.0,1300,1300,689,689.0,689,689,689,64
1744923936,2059.75,2066,2054,2059.75,2054,2066,1300,1300.0,1300,1300,685,685.0,685,685,685,64
1744923937,2063.625,2069,2057,2063.625,2057,2069,1300,1300.0,1300,1300,681,681.0,681,681,681,64
1744923938,2059.875,2066,2053,2059.875,2053,2066,1300,1300.0,1300,1300,684,684.0,684,684,684,64
1744923939,2059.75,2066,2054,2059.75,2054,2066,1300,1300.0,1300,1300,691,691.0,691,691,691,63
1744923941,2058.5,2064,2052,2058.5,2052,2064,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744923942,2062.125,2067,2056,2062.125,2056,2067,1300,1300.0,1300,1300,687,687.0,687,687,687,63
1744923943,2058.75,2064,2053,2058.75,2053,2064,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744923944,2061.25,2066,2055,2061.25,2055,2066,1300,1300.0,1300,1300,680,680.0,680,680,680,63
1744923946,2058.875,2064,2053,2058.875,2053,2064,1300,1300.0,1300,1300,688,688.0,688,688,688,63
1744923947,2061.625,2067,2056,2061.625,2056,2067,1300,1300.0,1300,1300,684,684.0,684,684,684,63
1744923948,2055.875,2061,2051,2055.875,2051,2061,1300,1300.0,1300,1300,689,689.0,689,689,689,63
1744923949,2063.875,2069,2058,2063.875,2058,2069,1300,1300.0,1300,1300,687,687.0,687,687,687,63
1744923951,2059.875,2065,2054,2059.875,2054,2065,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744923952,2059.0,2064,2053,2059.0,2053,2064,1300,1300.0,1300,1300,683,683.0,683,683,683,63
1744923953,2058.5,2064,2052,2058.5,2052,2064,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744923954,2063.625,2069,2058,2063.625,2058,2069,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744923956,2056.5,2062,2051,2056.5,2051,2062,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744923957,2062.125,2067,2056,2062.125,2056,2067,1300,1300.0,1300,1300,689,689.0,689,689,689,63
1744923958,2060.125,2065,2054,2060.125,2054,2065,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744923959,2064.75,2071,2059,2064.75,2059,2071,1300,1300.0,1300,1300,687,687.0,687,687,687,63
1744923961,2063.875,2069,2058,2063.875,2058,2069,1300,1300.0,1300,1300,683,683.0,683,683,683,63
1744923962,2062.375,2067,2056,2062.375,2056,2067,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744923963,2061.375,2067,2056,2061.375,2056,2067,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744923964,2066.375,2071,2061,2066.375,2061,2071,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744923966,2071.25,2077,2065,2071.25,2065,2077,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744923967,2065.625,2071,2060,2065.625,2060,2071,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744923968,2060.0,2065,2054,2060.0,2054,2065,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744923969,2065.75,2071,2060,2065.75,2060,2071,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744923971,2057.0,2062,2051,2057.0,2051,2062,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744923972,2065.625,2071,2060,2065.625,2060,2071,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744923973,2069.75,2075,2064,2069.75,2064,2075,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744923974,2063.5,2069,2058,2063.5,2058,2069,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744923976,2064.5,2070,2058,2064.5,2058,2070,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744923977,2065.0,2070,2060,2065.0,2060,2070,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744923978,2062.75,2068,2057,2062.75,2057,2068,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744923979,2064.125,2070,2059,2064.125,2059,2070,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923981,2064.625,2070,2059,2064.625,2059,2070,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744923982,2066.625,2072,2061,2066.625,2061,2072,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744923983,2056.375,2061,2051,2056.375,2051,2061,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744923985,2057.75,2064,2052,2057.75,2052,2064,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923986,2062.5,2068,2057,2062.5,2057,2068,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744923987,2058.75,2064,2053,2058.75,2053,2064,1300,1300.0,1300,1300,686,686.0,686,686,686,62
1744923988,2060.125,2066,2055,2060.125,2055,2066,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744923990,2065.0,2071,2059,2065.0,2059,2071,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744923991,2058.5,2064,2053,2058.5,2053,2064,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744923992,2066.25,2071,2061,2066.25,2061,2071,1300,1300.0,1300,1300,683,683.0,683,683,683,63
1744923993,2061.0,2067,2056,2061.0,2056,2067,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744923995,2060.875,2067,2056,2060.875,2056,2067,1300,1300.0,1300,1300,689,689.0,689,689,689,63
1744923996,2066.375,2073,2061,2066.375,2061,2073,1300,1300.0,1300,1300,684,684.0,684,684,684,63
1744923997,2067.375,2073,2061,2067.375,2061,2073,1300,1300.0,1300,1300,682,682.0,682,682,682,63
1744923998,2058.625,2064,2053,2058.625,2053,2064,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744924000,2059.0,2064,2054,2059.0,2054,2064,1300,1300.0,1300,1300,683,683.0,683,683,683,63
1744924001,2064.875,2070,2060,2064.875,2060,2070,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744924002,2063.5,2070,2058,2063.5,2058,2070,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744924003,2058.125,2064,2052,2058.125,2052,2064,1300,1300.0,1300,1300,688,688.0,688,688,688,63
1744924005,2059.375,2066,2053,2059.375,2053,2066,1300,1300.0,1300,1300,689,689.0,689,689,689,63
1744924006,2062.125,2067,2056,2062.125,2056,2067,1300,1300.0,1300,1300,688,688.0,688,688,688,63
1744924007,2063.25,2069,2058,2063.25,2058,2069,1300,1300.0,1300,1300,682,682.0,682,682,682,63
1744924008,2064.5,2070,2059,2064.5,2059,2070,1300,1300.0,1300,1300,681,681.0,681,681,681,63
1744924010,2058.375,2063,2053,2058.375,2053,2063,1300,1300.0,1300,1300,687,687.0,687,687,687,63
1744924011,2064.375,2070,2059,2064.375,2059,2070,1300,1300.0,1300,1300,682,682.0,682,682,682,63
1744924012,2054.25,2060,2049,2054.25,2049,2060,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744924013,2067.625,2073,2062,2067.625,2062,2073,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744924015,2060.25,2065,2055,2060.25,2055,2065,1300,1300.0,1300,1300,688,688.0,688,688,688,63
1744924016,2059.625,2065,2054,2059.625,2054,2065,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744924017,2067.25,2073,2062,2067.25,2062,2073,1300,1300.0,1300,1300,683,683.0,683,683,683,64
1744924018,2060.0,2066,2054,2060.0,2054,2066,1300,1300.0,1300,1300,686,686.0,686,686,686,64
1744924020,2053.375,2059,2047,2053.375,2047,2059,1300,1300.0,1300,1300,691,691.0,691,691,691,64
1744924021,2054.5,2060,2048,2054.5,2048,2060,1300,1300.0,1300,1300,695,695.0,695,695,695,64
1744924022,2056.125,2062,2050,2056.125,2050,2062,1300,1300.0,1300,1300,684,684.0,684,684,684,64
1744924023,2057.875,2064,2051,2057.875,2051,2064,1300,1300.0,1300,1300,685,685.0,685,685,685,64
1744924025,2066.875,2073,2060,2066.875,2060,2073,1300,1300.0,1300,1300,681,681.0,681,681,681,64
1744924026,2056.375,2062,2051,2056.375,2051,2062,1300,1300.0,1300,1300,688,688.0,688,688,688,64
1744924027,2063.5,2069,2058,2063.5,2058,2069,1300,1300.0,1300,1300,685,685.0,685,685,685,64
1744924028,2059.75,2065,2054,2059.75,2054,2065,1300,1300.0,1300,1300,687,687.0,687,687,687,64
1744924030,2060.25,2067,2053,2060.25,2053,2067,1300,1300.0,1300,1300,685,685.0,685,685,685,64
1744924031,2051.375,2058,2045,2051.375,2045,2058,1300,1300.0,1300,1300,687,687.0,687,687,687,64
1744924032,2063.875,2070,2057,2063.875,2057,2070,1300,1300.0,1300,1300,685,685.0,685,685,685,64
1744924033,2055.875,2062,2050,2055.875,2050,2062,1300,1300.0,1300,1300,687,687.0,687,687,687,64
1744924035,2061.25,2067,2055,2061.25,2055,2067,1300,1300.0,1300,1300,683,683.0,683,683,683,64
1744924036,2060.5,2067,2054,2060.5,2054,2067,1300,1300.0,1300,1300,688,688.0,688,688,688,64
1744924037,2058.75,2065,2053,2058.75,2053,2065,1300,1300.0,1300,1300,685,685.0,685,685,685,64
1744924039,2059.25,2065,2053,2059.25,2053,2065,1300,1300.0,1300,1300,686,686.0,686,686,686,64
1744924040,2060.375,2067,2054,2060.375,2054,2067,1300,1300.0,1300,1300,687,687.0,687,687,687,65
1744924041,2056.625,2062,2051,2056.625,2051,2062,1300,1300.0,1300,1300,685,685.0,685,685,685,65
1744924042,2058.125,2065,2052,2058.125,2052,2065,1300,1300.0,1300,1300,693,693.0,693,693,693,65
1744924044,2057.625,2063,2052,2057.625,2052,2063,1300,1300.0,1300,1300,692,692.0,692,692,692,65
1744924045,2052.0,2057,2046,2052.0,2046,2057,1300,1300.0,1300,1300,688,688.0,688,688,688,65
1744924046,2056.5,2064,2050,2056.5,2050,2064,1300,1300.0,1300,1300,695,695.0,695,695,695,65
1744924047,2056.875,2062,2051,2056.875,2051,2062,1300,1300.0,1300,1300,687,687.0,687,687,687,65
1744924049,2056.5,2063,2051,2056.5,2051,2063,1300,1300.0,1300,1300,689,689.0,689,689,689,65
1744924050,2056.0,2063,2050,2056.0,2050,2063,1300,1300.0,1300,1300,694,694.0,694,694,694,65
1744924051,2051.875,2057,2047,2051.875,2047,2057,1300,1300.0,1300,1300,691,691.0,691,691,691,65
1744924052,2053.125,2059,2047,2053.125,2047,2059,1300,1300.0,1300,1300,689,689.0,689,689,689,65
1744924054,2056.25,2062,2051,2056.25,2051,2062,1300,1300.0,1300,1300,688,688.0,688,688,688,65
1744924055,2051.0,2058,2045,2051.0,2045,2058,1300,1300.0,1300,1300,696,696.0,696,696,696,65
1744924056,2061.5,2068,2056,2061.5,2056,2068,1300,1300.0,1300,1300,687,687.0,687,687,687,65
1744924057,2057.625,2063,2052,2057.625,2052,2063,1300,1300.0,1300,1300,690,690.0,690,690,690,65
1744924059,2058.875,2065,2053,2058.875,2053,2065,1300,1300.0,1300,1300,687,687.0,687,687,687,65
1744924060,2054.5,2060,2049,2054.5,2049,2060,1300,1300.0,1300,1300,688,688.0,688,688,688,66
1744924061,2053.875,2060,2048,2053.875,2048,2060,1300,1300.0,1300,1300,691,691.0,691,691,691,66
1744924062,2057.875,2064,2052,2057.875,2052,2064,1300,1300.0,1300,1300,687,687.0,687,687,687,66
1744924064,2063.25,2069,2057,2063.25,2057,2069,1300,1300.0,1300,1300,687,687.0,687,687,687,66
1744924065,2053.875,2061,2048,2053.875,2048,2061,1300,1300.0,1300,1300,691,691.0,691,691,691,66
1744924066,143.25,159,141,143.25,141,159,959,959.0,959,959,156,156.0,156,156,156,61
1744924067,132.75,141,131,132.75,131,141,900,900.0,900,900,144,144.0,144,144,144,52
1744924069,131.875,134,131,131.875,131,134,900,900.0,900,900,143,143.0,143,143,143,49
1744924070,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,47
1744924071,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,46
1744924072,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744924074,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744924075,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
