Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744931932,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,61
1744931933,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,61
1744931934,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931935,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,614,614.0,614,614,614,61
1744931937,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,615,615.0,615,615,615,62
1744931938,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,62
1744931939,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,62
1744931940,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,615,615.0,615,615,615,62
1744931942,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,617,617.0,617,617,617,62
1744931943,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744931944,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,62
1744931945,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744931947,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744931948,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,617,617.0,617,617,617,62
1744931949,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744931951,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,617,617.0,617,617,617,62
1744931952,2084.75,2093,2077,2084.75,2077,2093,1300,1300.0,1300,1300,617,617.0,617,617,617,62
1744931953,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744931954,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,615,615.0,615,615,615,62
1744931956,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,617,617.0,617,617,617,62
1744931957,2084.375,2093,2077,2084.375,2077,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744931958,2084.75,2093,2079,2084.75,2079,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,63
1744931959,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,63
1744931961,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744931962,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,618,618.0,618,618,618,63
1744931963,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,63
1744931964,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744931966,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744931967,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,617,617.0,617,617,617,63
1744931968,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744931969,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744931971,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744931972,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744931973,2084.25,2093,2077,2084.25,2077,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,64
1744931974,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,64
1744931976,2084.375,2093,2078,2084.375,2078,2093,1300,1300.0,1300,1300,621,621.0,621,621,621,64
1744931977,2084.25,2093,2077,2084.25,2077,2093,1300,1300.0,1300,1300,621,621.0,621,621,621,64
1744931978,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,64
1744931979,2084.125,2093,2078,2084.125,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,64
1744931981,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,621,621.0,621,621,621,64
1744931982,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,64
1744931983,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,64
1744931984,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,64
1744931986,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,64
1744931987,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,64
1744931988,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,64
1744931989,2084.5,2093,2077,2084.5,2077,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,64
1744931991,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,64
1744931992,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,55
1744931993,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,50
1744931994,132.375,138,131,132.375,131,138,900,900.0,900,900,144,144.0,144,144,144,48
1744931996,131.875,134,131,131.875,131,134,900,900.0,900,900,143,143.0,143,143,143,47
1744931997,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,47
1744931998,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744931999,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744932001,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
