Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744660686,1392.125,1402,1375,1392.125,1375,1402,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660687,1391.875,1402,1374,1391.875,1374,1402,1500,1500.0,1500,1500,528,528.0,528,528,528,43
1744660688,1392.0,1401,1375,1392.0,1375,1401,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660690,1392.125,1402,1375,1392.125,1375,1402,1500,1500.0,1500,1500,528,528.0,528,528,528,43
1744660691,1391.875,1401,1374,1391.875,1374,1401,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660692,1392.0,1402,1374,1392.0,1374,1402,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744660693,1392.0,1402,1374,1392.0,1374,1402,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660694,1392.375,1402,1374,1392.375,1374,1402,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660695,1392.25,1402,1375,1392.25,1375,1402,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660697,1392.125,1402,1374,1392.125,1374,1402,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660698,1392.125,1402,1374,1392.125,1374,1402,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660699,1392.125,1402,1375,1392.125,1375,1402,1500,1500.0,1500,1500,529,529.0,529,529,529,43
1744660700,1392.0,1402,1375,1392.0,1375,1402,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744660701,1391.875,1402,1374,1391.875,1374,1402,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660703,1392.125,1401,1375,1392.125,1375,1401,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660704,1391.875,1402,1375,1391.875,1375,1402,1500,1500.0,1500,1500,528,528.0,528,528,528,43
1744660705,1392.0,1403,1374,1392.0,1374,1403,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660706,1392.125,1402,1375,1392.125,1375,1402,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660707,1392.5,1403,1375,1392.5,1375,1403,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660708,1392.5,1403,1374,1392.5,1374,1403,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744660710,1392.375,1403,1375,1392.375,1375,1403,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660711,1392.375,1403,1374,1392.375,1374,1403,1500,1500.0,1500,1500,528,528.0,528,528,528,43
1744660712,1392.25,1402,1374,1392.25,1374,1402,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744660713,1392.25,1403,1375,1392.25,1375,1403,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744660714,1392.375,1402,1375,1392.375,1375,1402,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660716,1392.375,1403,1375,1392.375,1375,1403,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660717,1392.25,1403,1375,1392.25,1375,1403,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744660718,1392.125,1403,1374,1392.125,1374,1403,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660719,1392.5,1402,1375,1392.5,1375,1402,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660720,1392.125,1402,1375,1392.125,1375,1402,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744660721,1392.375,1402,1375,1392.375,1375,1402,1500,1500.0,1500,1500,529,529.0,529,529,529,43
1744660723,1392.5,1402,1375,1392.5,1375,1402,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660724,1392.5,1402,1375,1392.5,1375,1402,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660725,1392.375,1402,1375,1392.375,1375,1402,1500,1500.0,1500,1500,528,528.0,528,528,528,43
1744660726,1392.25,1402,1375,1392.25,1375,1402,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660727,1392.0,1401,1375,1392.0,1375,1401,1500,1500.0,1500,1500,529,529.0,529,529,529,43
1744660728,1392.125,1401,1375,1392.125,1375,1401,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660730,89.5,101,87,89.5,87,101,900,900.0,900,900,108,108.0,108,108,108,41
1744660731,88.0,90,87,88.0,87,90,900,900.0,900,900,108,108.0,108,108,108,39
1744660732,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744660733,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744660734,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744660736,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744660737,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744660738,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
