Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744649180,1379.875,1390,1363,1379.875,1363,1390,1324,1324.0,1324,1324,750,750.0,750,750,750,65
1744649181,1380.0,1390,1363,1380.0,1363,1390,1320,1320.0,1320,1320,749,749.0,749,749,749,65
1744649182,1380.125,1391,1363,1380.125,1363,1391,1324,1324.0,1324,1324,750,750.0,750,750,750,65
1744649184,1380.0,1391,1363,1380.0,1363,1391,1326,1326.0,1326,1326,751,751.0,751,751,751,65
1744649185,1380.375,1391,1364,1380.375,1364,1391,1324,1324.0,1324,1324,749,749.0,749,749,749,65
1744649186,1380.5,1391,1364,1380.5,1364,1391,1323,1323.0,1323,1323,749,749.0,749,749,749,65
1744649187,1380.125,1390,1363,1380.125,1363,1390,1327,1327.0,1327,1327,752,752.0,752,752,752,65
1744649188,1379.5,1390,1363,1379.5,1363,1390,1327,1327.0,1327,1327,750,750.0,750,750,750,65
1744649190,1379.75,1391,1363,1379.75,1363,1391,1324,1324.0,1324,1324,751,751.0,751,751,751,65
1744649191,1379.875,1390,1363,1379.875,1363,1390,1324,1324.0,1324,1324,750,750.0,750,750,750,65
1744649192,1379.75,1390,1363,1379.75,1363,1390,1328,1328.0,1328,1328,751,751.0,751,751,751,65
1744649193,1379.875,1390,1363,1379.875,1363,1390,1324,1324.0,1324,1324,750,750.0,750,750,750,65
1744649194,1379.75,1390,1363,1379.75,1363,1390,1320,1320.0,1320,1320,749,749.0,749,749,749,65
1744649195,1380.0,1390,1364,1380.0,1364,1390,1325,1325.0,1325,1325,749,749.0,749,749,749,65
1744649197,1379.75,1390,1363,1379.75,1363,1390,1323,1323.0,1323,1323,751,751.0,751,751,751,65
1744649198,1379.75,1390,1363,1379.75,1363,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,65
1744649199,1380.0,1390,1363,1380.0,1363,1390,1327,1327.0,1327,1327,750,750.0,750,750,750,65
1744649200,1380.25,1390,1364,1380.25,1364,1390,1326,1326.0,1326,1326,750,750.0,750,750,750,65
1744649201,1379.5,1390,1362,1379.5,1362,1390,1322,1322.0,1322,1322,749,749.0,749,749,749,65
1744649202,1380.125,1390,1364,1380.125,1364,1390,1323,1323.0,1323,1323,750,750.0,750,750,750,65
1744649204,1380.25,1391,1364,1380.25,1364,1391,1322,1322.0,1322,1322,751,751.0,751,751,751,65
1744649205,1380.0,1390,1363,1380.0,1363,1390,1320,1320.0,1320,1320,750,750.0,750,750,750,65
1744649206,1380.0,1391,1363,1380.0,1363,1391,1320,1320.0,1320,1320,749,749.0,749,749,749,65
1744649207,1380.0,1391,1364,1380.0,1364,1391,1326,1326.0,1326,1326,751,751.0,751,751,751,65
1744649208,1379.75,1390,1363,1379.75,1363,1390,1322,1322.0,1322,1322,749,749.0,749,749,749,65
1744649209,1379.75,1390,1364,1379.75,1364,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,65
1744649211,1379.75,1390,1364,1379.75,1364,1390,1330,1330.0,1330,1330,751,751.0,751,751,751,65
1744649212,1380.0,1390,1364,1380.0,1364,1390,1321,1321.0,1321,1321,749,749.0,749,749,749,65
1744649213,1380.125,1391,1364,1380.125,1364,1391,1321,1321.0,1321,1321,749,749.0,749,749,749,65
1744649214,1380.0,1391,1364,1380.0,1364,1391,1325,1325.0,1325,1325,752,752.0,752,752,752,65
1744649215,1379.875,1391,1364,1379.875,1364,1391,1325,1325.0,1325,1325,751,751.0,751,751,751,65
1744649217,1379.75,1390,1364,1379.75,1364,1390,1321,1321.0,1321,1321,750,750.0,750,750,750,65
1744649218,1379.5,1390,1363,1379.5,1363,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,65
1744649219,1379.875,1390,1364,1379.875,1364,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,65
1744649220,1380.25,1391,1365,1380.25,1365,1391,1325,1325.0,1325,1325,749,749.0,749,749,749,65
1744649221,1380.125,1391,1364,1380.125,1364,1391,1324,1324.0,1324,1324,749,749.0,749,749,749,65
1744649222,1379.875,1391,1364,1379.875,1364,1391,1322,1322.0,1322,1322,749,749.0,749,749,749,65
1744649224,1380.0,1391,1364,1380.0,1364,1391,1328,1328.0,1328,1328,751,751.0,751,751,751,65
1744649225,1380.25,1390,1364,1380.25,1364,1390,1322,1322.0,1322,1322,749,749.0,749,749,749,65
1744649226,1379.75,1390,1364,1379.75,1364,1390,1330,1330.0,1330,1330,751,751.0,751,751,751,65
1744649227,1380.0,1391,1364,1380.0,1364,1391,1322,1322.0,1322,1322,749,749.0,749,749,749,65
1744649228,1380.125,1391,1364,1380.125,1364,1391,1323,1323.0,1323,1323,750,750.0,750,750,750,65
1744649229,1379.625,1390,1363,1379.625,1363,1390,1329,1329.0,1329,1329,751,751.0,751,751,751,65
1744649231,1379.75,1391,1364,1379.75,1364,1391,1330,1330.0,1330,1330,751,751.0,751,751,751,65
1744649232,1379.875,1391,1363,1379.875,1363,1391,1323,1323.0,1323,1323,749,749.0,749,749,749,65
1744649233,1380.0,1391,1364,1380.0,1364,1391,1323,1323.0,1323,1323,749,749.0,749,749,749,65
1744649234,1379.875,1390,1364,1379.875,1364,1390,1327,1327.0,1327,1327,750,750.0,750,750,750,65
1744649235,1379.875,1390,1364,1379.875,1364,1390,1325,1325.0,1325,1325,749,749.0,749,749,749,65
1744649236,1379.875,1390,1364,1379.875,1364,1390,1325,1325.0,1325,1325,750,750.0,750,750,750,65
1744649238,1380.375,1391,1364,1380.375,1364,1391,1326,1326.0,1326,1326,749,749.0,749,749,749,65
1744649239,1380.125,1390,1363,1380.125,1363,1390,1329,1329.0,1329,1329,751,751.0,751,751,751,65
1744649240,1380.0,1390,1364,1380.0,1364,1390,1324,1324.0,1324,1324,750,750.0,750,750,750,65
1744649241,1380.0,1391,1364,1380.0,1364,1391,1326,1326.0,1326,1326,751,751.0,751,751,751,65
1744649242,1379.5,1389,1363,1379.5,1363,1389,1326,1326.0,1326,1326,748,748.0,748,748,748,65
1744649244,1379.75,1390,1364,1379.75,1364,1390,1328,1328.0,1328,1328,752,752.0,752,752,752,65
1744649245,1379.875,1390,1364,1379.875,1364,1390,1326,1326.0,1326,1326,750,750.0,750,750,750,65
1744649246,1379.875,1390,1364,1379.875,1364,1390,1326,1326.0,1326,1326,750,750.0,750,750,750,65
1744649247,1379.75,1390,1364,1379.75,1364,1390,1321,1321.0,1321,1321,749,749.0,749,749,749,65
1744649248,1379.625,1389,1363,1379.625,1363,1389,1325,1325.0,1325,1325,750,750.0,750,750,750,65
1744649249,1380.0,1390,1364,1380.0,1364,1390,1332,1332.0,1332,1332,752,752.0,752,752,752,65
1744649251,1380.0,1390,1364,1380.0,1364,1390,1329,1329.0,1329,1329,750,750.0,750,750,750,65
1744649252,1379.875,1391,1363,1379.875,1363,1391,1324,1324.0,1324,1324,750,750.0,750,750,750,65
1744649253,1380.0,1390,1364,1380.0,1364,1390,1323,1323.0,1323,1323,749,749.0,749,749,749,65
1744649254,1380.0,1390,1364,1380.0,1364,1390,1325,1325.0,1325,1325,749,749.0,749,749,749,65
1744649255,1380.125,1390,1364,1380.125,1364,1390,1321,1321.0,1321,1321,749,749.0,749,749,749,65
1744649256,1380.0,1390,1364,1380.0,1364,1390,1325,1325.0,1325,1325,750,750.0,750,750,750,65
1744649258,1379.625,1390,1364,1379.625,1364,1390,1324,1324.0,1324,1324,749,749.0,749,749,749,65
1744649259,1379.875,1390,1364,1379.875,1364,1390,1323,1323.0,1323,1323,750,750.0,750,750,750,65
1744649260,1380.125,1390,1364,1380.125,1364,1390,1328,1328.0,1328,1328,750,750.0,750,750,750,65
1744649261,1379.875,1390,1364,1379.875,1364,1390,1328,1328.0,1328,1328,750,750.0,750,750,750,65
1744649262,1379.5,1390,1363,1379.5,1363,1390,1330,1330.0,1330,1330,751,751.0,751,751,751,65
1744649264,1380.25,1390,1365,1380.25,1365,1390,1320,1320.0,1320,1320,749,749.0,749,749,749,65
1744649265,1380.25,1390,1364,1380.25,1364,1390,1323,1323.0,1323,1323,749,749.0,749,749,749,65
1744649266,1379.75,1390,1364,1379.75,1364,1390,1319,1319.0,1319,1319,749,749.0,749,749,749,65
1744649267,1380.0,1390,1364,1380.0,1364,1390,1326,1326.0,1326,1326,751,751.0,751,751,751,65
1744649268,1379.625,1389,1364,1379.625,1364,1389,1322,1322.0,1322,1322,749,749.0,749,749,749,65
1744649269,1379.875,1390,1365,1379.875,1365,1390,1320,1320.0,1320,1320,750,750.0,750,750,750,65
1744649271,1379.875,1390,1364,1379.875,1364,1390,1323,1323.0,1323,1323,751,751.0,751,751,751,65
1744649272,1380.0,1390,1364,1380.0,1364,1390,1322,1322.0,1322,1322,749,749.0,749,749,749,66
1744649273,1379.875,1390,1363,1379.875,1363,1390,1324,1324.0,1324,1324,750,750.0,750,750,750,66
1744649274,1379.75,1390,1363,1379.75,1363,1390,1321,1321.0,1321,1321,751,751.0,751,751,751,66
1744649275,1379.625,1390,1363,1379.625,1363,1390,1325,1325.0,1325,1325,751,751.0,751,751,751,66
1744649276,1379.75,1390,1364,1379.75,1364,1390,1319,1319.0,1319,1319,749,749.0,749,749,749,66
1744649278,1379.625,1390,1364,1379.625,1364,1390,1320,1320.0,1320,1320,749,749.0,749,749,749,66
1744649279,1379.625,1390,1364,1379.625,1364,1390,1324,1324.0,1324,1324,749,749.0,749,749,749,66
1744649280,1380.0,1390,1364,1380.0,1364,1390,1322,1322.0,1322,1322,751,751.0,751,751,751,66
1744649281,1379.375,1390,1363,1379.375,1363,1390,1323,1323.0,1323,1323,751,751.0,751,751,751,66
1744649282,1380.0,1390,1364,1380.0,1364,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,66
1744649284,1379.5,1390,1364,1379.5,1364,1390,1322,1322.0,1322,1322,751,751.0,751,751,751,66
1744649285,1379.875,1390,1364,1379.875,1364,1390,1322,1322.0,1322,1322,751,751.0,751,751,751,66
1744649286,1379.5,1390,1363,1379.5,1363,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,66
1744649287,1379.75,1390,1364,1379.75,1364,1390,1325,1325.0,1325,1325,751,751.0,751,751,751,66
1744649288,1379.875,1390,1363,1379.875,1363,1390,1325,1325.0,1325,1325,751,751.0,751,751,751,66
1744649289,1380.0,1390,1364,1380.0,1364,1390,1323,1323.0,1323,1323,749,749.0,749,749,749,66
1744649291,1379.875,1390,1364,1379.875,1364,1390,1319,1319.0,1319,1319,749,749.0,749,749,749,66
1744649292,1380.0,1390,1364,1380.0,1364,1390,1319,1319.0,1319,1319,749,749.0,749,749,749,66
1744649293,1379.75,1390,1364,1379.75,1364,1390,1322,1322.0,1322,1322,751,751.0,751,751,751,66
1744649294,1379.875,1389,1364,1379.875,1364,1389,1325,1325.0,1325,1325,750,750.0,750,750,750,66
1744649295,1380.0,1390,1364,1380.0,1364,1390,1319,1319.0,1319,1319,749,749.0,749,749,749,66
1744649296,1379.75,1390,1363,1379.75,1363,1390,1328,1328.0,1328,1328,750,750.0,750,750,750,66
1744649298,1379.75,1390,1363,1379.75,1363,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,66
1744649299,1379.875,1390,1364,1379.875,1364,1390,1321,1321.0,1321,1321,748,748.0,748,748,748,65
1744649300,1379.75,1390,1363,1379.75,1363,1390,1319,1319.0,1319,1319,750,750.0,750,750,750,65
1744649301,1379.75,1390,1364,1379.75,1364,1390,1323,1323.0,1323,1323,749,749.0,749,749,749,65
1744649302,1379.5,1390,1363,1379.5,1363,1390,1323,1323.0,1323,1323,751,751.0,751,751,751,65
1744649303,1379.875,1390,1364,1379.875,1364,1390,1323,1323.0,1323,1323,750,750.0,750,750,750,65
1744649305,1379.625,1390,1363,1379.625,1363,1390,1322,1322.0,1322,1322,751,751.0,751,751,751,65
1744649306,1379.625,1390,1363,1379.625,1363,1390,1327,1327.0,1327,1327,750,750.0,750,750,750,65
1744649307,1379.75,1390,1364,1379.75,1364,1390,1326,1326.0,1326,1326,752,752.0,752,752,752,65
1744649308,1379.5,1390,1363,1379.5,1363,1390,1319,1319.0,1319,1319,749,749.0,749,749,749,66
1744649309,1379.75,1390,1363,1379.75,1363,1390,1322,1322.0,1322,1322,751,751.0,751,751,751,66
1744649311,1379.75,1390,1364,1379.75,1364,1390,1319,1319.0,1319,1319,749,749.0,749,749,749,66
1744649312,1379.375,1390,1362,1379.375,1362,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,66
1744649313,1379.625,1390,1364,1379.625,1364,1390,1323,1323.0,1323,1323,750,750.0,750,750,750,66
1744649314,1379.625,1390,1363,1379.625,1363,1390,1323,1323.0,1323,1323,749,749.0,749,749,749,66
1744649315,1379.875,1390,1363,1379.875,1363,1390,1318,1318.0,1318,1318,750,750.0,750,750,750,66
1744649316,1379.875,1390,1363,1379.875,1363,1390,1315,1315.0,1315,1315,749,749.0,749,749,749,66
1744649318,1379.875,1390,1363,1379.875,1363,1390,1319,1319.0,1319,1319,750,750.0,750,750,750,66
1744649319,1379.625,1390,1363,1379.625,1363,1390,1322,1322.0,1322,1322,750,750.0,750,750,750,66
1744649320,1380.0,1390,1364,1380.0,1364,1390,1317,1317.0,1317,1317,748,748.0,748,748,748,66
1744649321,1379.875,1390,1363,1379.875,1363,1390,1318,1318.0,1318,1318,751,751.0,751,751,751,66
1744649322,1379.875,1390,1363,1379.875,1363,1390,1317,1317.0,1317,1317,749,749.0,749,749,749,66
1744649323,1379.875,1390,1363,1379.875,1363,1390,1316,1316.0,1316,1316,750,750.0,750,750,750,66
1744649325,1380.0,1390,1364,1380.0,1364,1390,1318,1318.0,1318,1318,750,750.0,750,750,750,66
1744649326,1379.75,1390,1363,1379.75,1363,1390,1321,1321.0,1321,1321,751,751.0,751,751,751,66
1744649327,1380.0,1390,1364,1380.0,1364,1390,1318,1318.0,1318,1318,750,750.0,750,750,750,66
1744649328,1380.125,1390,1364,1380.125,1364,1390,1316,1316.0,1316,1316,750,750.0,750,750,750,67
1744649329,1380.25,1391,1364,1380.25,1364,1391,1317,1317.0,1317,1317,750,750.0,750,750,750,67
1744649331,1380.125,1390,1364,1380.125,1364,1390,1315,1315.0,1315,1315,750,750.0,750,750,750,67
1744649332,1380.25,1391,1364,1380.25,1364,1391,1318,1318.0,1318,1318,750,750.0,750,750,750,67
1744649333,1379.875,1390,1363,1379.875,1363,1390,1319,1319.0,1319,1319,749,749.0,749,749,749,67
1744649334,1379.875,1390,1364,1379.875,1364,1390,1317,1317.0,1317,1317,749,749.0,749,749,749,67
1744649335,1380.125,1390,1364,1380.125,1364,1390,1323,1323.0,1323,1323,751,751.0,751,751,751,67
1744649336,1380.0,1390,1364,1380.0,1364,1390,1319,1319.0,1319,1319,751,751.0,751,751,751,67
1744649338,1379.875,1390,1363,1379.875,1363,1390,1318,1318.0,1318,1318,749,749.0,749,749,749,67
1744649339,1380.0,1391,1363,1380.0,1363,1391,1314,1314.0,1314,1314,749,749.0,749,749,749,67
1744649340,1379.875,1391,1363,1379.875,1363,1391,1319,1319.0,1319,1319,751,751.0,751,751,751,67
1744649341,1379.875,1391,1363,1379.875,1363,1391,1320,1320.0,1320,1320,751,751.0,751,751,751,66
1744649342,1380.0,1390,1364,1380.0,1364,1390,1316,1316.0,1316,1316,748,748.0,748,748,748,66
1744649343,1380.0,1391,1363,1380.0,1363,1391,1317,1317.0,1317,1317,750,750.0,750,750,750,66
1744649345,1379.75,1390,1363,1379.75,1363,1390,1317,1317.0,1317,1317,750,750.0,750,750,750,66
1744649346,1380.0,1391,1363,1380.0,1363,1391,1323,1323.0,1323,1323,752,752.0,752,752,752,66
1744649347,1379.875,1391,1363,1379.875,1363,1391,1319,1319.0,1319,1319,750,750.0,750,750,750,66
1744649348,1380.0,1391,1363,1380.0,1363,1391,1318,1318.0,1318,1318,749,749.0,749,749,749,66
1744649349,1379.75,1390,1363,1379.75,1363,1390,1321,1321.0,1321,1321,752,752.0,752,752,752,66
1744649350,1380.0,1391,1364,1380.0,1364,1391,1315,1315.0,1315,1315,749,749.0,749,749,749,66
1744649352,1379.625,1390,1363,1379.625,1363,1390,1315,1315.0,1315,1315,750,750.0,750,750,750,66
1744649353,1379.625,1391,1363,1379.625,1363,1391,1315,1315.0,1315,1315,748,748.0,748,748,748,66
1744649354,1379.75,1390,1363,1379.75,1363,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,66
1744649355,1380.0,1390,1364,1380.0,1364,1390,1318,1318.0,1318,1318,749,749.0,749,749,749,66
1744649356,1380.0,1391,1363,1380.0,1363,1391,1318,1318.0,1318,1318,749,749.0,749,749,749,66
1744649358,1379.875,1391,1363,1379.875,1363,1391,1319,1319.0,1319,1319,751,751.0,751,751,751,66
1744649359,1379.625,1390,1363,1379.625,1363,1390,1321,1321.0,1321,1321,751,751.0,751,751,751,66
1744649360,1379.75,1390,1363,1379.75,1363,1390,1319,1319.0,1319,1319,750,750.0,750,750,750,66
1744649361,1379.75,1390,1363,1379.75,1363,1390,1317,1317.0,1317,1317,749,749.0,749,749,749,66
1744649362,1380.25,1391,1364,1380.25,1364,1391,1317,1317.0,1317,1317,749,749.0,749,749,749,66
1744649363,1379.625,1391,1362,1379.625,1362,1391,1316,1316.0,1316,1316,750,750.0,750,750,750,66
1744649365,1379.875,1391,1363,1379.875,1363,1391,1317,1317.0,1317,1317,750,750.0,750,750,750,66
1744649366,1380.0,1391,1363,1380.0,1363,1391,1317,1317.0,1317,1317,751,751.0,751,751,751,66
1744649367,1379.375,1390,1362,1379.375,1362,1390,1320,1320.0,1320,1320,751,751.0,751,751,751,66
1744649368,1379.625,1390,1364,1379.625,1364,1390,1319,1319.0,1319,1319,750,750.0,750,750,750,66
1744649369,1379.625,1390,1362,1379.625,1362,1390,1320,1320.0,1320,1320,749,749.0,749,749,749,66
1744649370,1379.625,1390,1363,1379.625,1363,1390,1323,1323.0,1323,1323,752,752.0,752,752,752,66
1744649372,1380.0,1390,1363,1380.0,1363,1390,1314,1314.0,1314,1314,748,748.0,748,748,748,66
1744649373,1379.875,1390,1363,1379.875,1363,1390,1318,1318.0,1318,1318,749,749.0,749,749,749,66
1744649374,1379.625,1390,1363,1379.625,1363,1390,1321,1321.0,1321,1321,751,751.0,751,751,751,66
1744649375,1379.625,1390,1363,1379.625,1363,1390,1318,1318.0,1318,1318,750,750.0,750,750,750,66
1744649376,1379.75,1390,1363,1379.75,1363,1390,1316,1316.0,1316,1316,750,750.0,750,750,750,66
1744649378,1379.5,1390,1363,1379.5,1363,1390,1320,1320.0,1320,1320,750,750.0,750,750,750,66
1744649379,1380.0,1391,1364,1380.0,1364,1391,1322,1322.0,1322,1322,751,751.0,751,751,751,66
1744649380,1380.0,1390,1364,1380.0,1364,1390,1313,1313.0,1313,1313,748,748.0,748,748,748,66
1744649381,1380.0,1390,1364,1380.0,1364,1390,1318,1318.0,1318,1318,749,749.0,749,749,749,66
1744649382,1379.5,1390,1363,1379.5,1363,1390,1322,1322.0,1322,1322,752,752.0,752,752,752,66
1744649383,1379.75,1390,1363,1379.75,1363,1390,1317,1317.0,1317,1317,749,749.0,749,749,749,66
1744649385,1380.25,1391,1364,1380.25,1364,1391,1320,1320.0,1320,1320,750,750.0,750,750,750,66
1744649386,1379.875,1391,1363,1379.875,1363,1391,1322,1322.0,1322,1322,750,750.0,750,750,750,66
1744649387,1379.875,1391,1363,1379.875,1363,1391,1320,1320.0,1320,1320,750,750.0,750,750,750,66
1744649388,1379.5,1390,1363,1379.5,1363,1390,1321,1321.0,1321,1321,751,751.0,751,751,751,66
1744649389,1379.5,1391,1363,1379.5,1363,1391,1321,1321.0,1321,1321,750,750.0,750,750,750,66
1744649390,1380.0,1391,1364,1380.0,1364,1391,1319,1319.0,1319,1319,750,750.0,750,750,750,66
1744649392,1379.75,1391,1363,1379.75,1363,1391,1318,1318.0,1318,1318,749,749.0,749,749,749,66
1744649393,1380.0,1390,1363,1380.0,1363,1390,1312,1312.0,1312,1312,748,748.0,748,748,748,66
1744649394,1380.0,1391,1364,1380.0,1364,1391,1320,1320.0,1320,1320,749,749.0,749,749,749,66
1744649395,1379.875,1391,1363,1379.875,1363,1391,1321,1321.0,1321,1321,751,751.0,751,751,751,66
1744649396,1380.0,1391,1364,1380.0,1364,1391,1322,1322.0,1322,1322,751,751.0,751,751,751,66
1744649398,1379.625,1391,1362,1379.625,1362,1391,1319,1319.0,1319,1319,750,750.0,750,750,750,66
1744649399,1379.75,1391,1363,1379.75,1363,1391,1316,1316.0,1316,1316,749,749.0,749,749,749,66
1744649400,1380.25,1391,1364,1380.25,1364,1391,1322,1322.0,1322,1322,751,751.0,751,751,751,66
1744649401,193.375,195,191,193.375,191,195,1491,1491.0,1491,1491,231,231.0,231,231,231,65
1744649402,92.25,105,87,92.25,87,105,1500,1500.0,1500,1500,200,200.0,200,200,200,61
1744649403,87.875,89,87,87.875,87,89,950,950.0,950,950,127,127.0,127,127,127,59
1744649405,87.75,88,87,87.75,87,88,900,900.0,900,900,121,121.0,121,121,121,58
1744649406,87.75,88,87,87.75,87,88,900,900.0,900,900,120,120.0,120,120,120,57
1744649407,87.75,88,87,87.75,87,88,900,900.0,900,900,120,120.0,120,120,120,56
1744649408,87.75,88,87,87.75,87,88,900,900.0,900,900,119,119.0,119,119,119,56
1744649409,87.75,88,87,87.75,87,88,900,900.0,900,900,119,119.0,119,119,119,55
1744649410,91.75,104,87,91.75,87,104,900,900.0,900,900,119,119.0,119,119,119,54
